@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,9,7,1,1,1,3,2,4.694365,0
113,96,17,13,6,6,88,28,16.469349,0
126,84,42,3,1,1,1,1,16.517485,0
46,33,13,0,1,1,2,1,6.816875,0
557,521,36,12,12,3,35,15,19.291821,0
2,1,1,0,1,1,3,2,3.825187,0
1270,627,643,201,389,144,1617,981,18.927046,0
4,2,2,0,2,1,2,2,4.078246,0
2024,1653,371,56,61,9,396,106,25.439972,0
8,5,3,1,1,1,1,1,4.328003,0
310,286,24,3,3,1,17,9,21.050583,0
821,618,203,9,10,4,68,16,19.82914,0
23,9,14,2,1,1,12,3,4.480398,0
36,33,3,5,2,2,12,5,8.706932,0
6,1,5,1,1,1,2,2,3.779455,0
52,33,19,2,2,2,17,5,7.225108,0
3,2,1,0,1,1,20,4,4.022983,0
152,82,70,7,8,5,26,22,19.291084,0
28,21,7,3,4,2,48,10,6.57493,0
8,4,4,0,1,1,1,1,4.268009,0
21,13,8,2,5,5,135,31,5.029846,0
4,2,2,1,1,1,40,6,3.774125,0
38,31,7,2,1,1,5,4,6.528995,0
17,17,0,0,1,1,4,1,6.495336,0
41,28,13,8,4,4,16,15,6.667302,0
47,35,12,5,6,4,17,9,6.982415,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
5,4,1,0,1,1,2,1,4.537816,0
566,444,122,11,11,7,81,16,19.402908,0
154,43,111,5,6,4,61,15,13.624749,0
188,85,103,4,2,1,4,2,18.507013,0
911,911,0,11,11,2,60,22,25.11466,0
4,2,2,0,1,1,8,3,4.552259,0
4,2,2,0,1,1,27,3,3.985873,0
22,10,12,2,1,1,5,3,4.148303,0
11,11,0,0,1,1,12,2,4.744444,0
1,1,0,0,1,1,8,3,3.779455,0
39,34,5,4,1,1,3,2,8.482342,0
550,548,2,4,3,2,9,4,22.773104,0
26,17,9,3,1,1,26,7,5.997844,0
50,30,20,6,1,1,27,7,12.944621,0
42,5,37,2,3,2,6,4,4.424334,0
2,1,1,0,1,1,4,2,3.992431,0
162,133,29,7,3,1,25,9,22.055468,0
212,212,0,3,1,1,9,5,17.551212,0
98,10,88,6,6,2,12,7,4.698218,0
129,56,73,6,5,4,71,8,14.665366,0
120,86,34,9,3,1,86,25,19.705772,0
19,9,10,3,1,1,8,5,5.274367,0
13,10,3,0,1,1,7,4,4.830229,0
9,4,5,1,1,1,7,5,4.225882,0
107,44,63,5,5,4,63,11,9.318002,0
98,59,39,5,3,1,50,12,14.578356,0
1178,1055,123,44,20,10,143,56,22.851402,0
54,34,20,7,4,1,57,18,10.804132,0
2008,1966,42,32,26,5,64,31,25.070034,0
84,33,51,5,1,1,1,1,7.262321,0
4,2,2,1,1,1,1,1,4.120646,0
63,56,7,6,7,3,40,16,18.041012,0
24,12,12,1,8,2,44,18,4.611026,0
2,2,0,0,1,1,12,4,3.980896,0
11,2,9,1,1,1,4,3,4.120646,0
11,5,6,1,1,1,2,1,4.804531,0
841,764,77,28,11,6,114,48,20.497114,0
24,15,9,2,3,2,23,7,6.469496,0
26,18,8,1,1,1,21,6,6.140054,0
745,669,76,21,15,10,108,29,19.116528,0
29,19,10,7,2,2,12,5,5.718112,0
72,52,20,6,9,8,48,19,15.805332,0
3,2,1,0,1,1,1,1,3.998027,0
519,511,8,8,8,4,11,9,23.54187,0
80,43,37,9,5,5,5,5,7.283112,0
4,3,1,0,1,1,1,1,4.270208,0
416,347,69,28,7,3,82,27,20.996063,0
5,3,2,0,2,2,23,9,3.978656,0
231,88,143,11,7,6,61,16,17.456251,0
2,1,1,0,1,1,11,2,3.935097,0
10,9,1,1,1,1,5,3,4.800418,0
324,226,98,14,10,3,48,20,19.461901,0
679,605,74,7,80,48,450,227,20.851816,0
2,1,1,0,1,1,11,2,3.825187,0
46,35,11,4,3,3,21,6,7.351184,0
139,86,53,28,11,5,22,13,18.681173,0
21,20,1,0,2,1,13,2,4.646998,0
353,353,0,1,1,1,2,1,18.49032,0
1808,1774,34,19,10,3,40,17,14.748033,0
216,155,61,10,26,10,269,78,17.007092,1
31,31,0,1,1,1,1,1,12.418983,1
125,51,74,14,4,2,18,5,6.907337,1
1315,740,575,60,29,10,155,48,21.156269,1
43,43,0,5,4,3,92,15,8.155914,1
68,38,30,6,10,7,15,12,12.545014,1
164,99,65,8,8,5,13,9,16.488218,1
399,196,203,4,2,1,2,2,19.115971,1
1008,1002,6,5,9,3,10,9,23.440811,1
144,58,86,1,1,1,4,3,15.099501,1
