@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,29,1,1,3,1,8,5,6.953756,0
4,2,2,0,3,3,10,8,3.629894,0
35,18,17,0,1,1,9,2,5.042328,0
446,315,131,17,24,8,319,105,18.805887,0
29,22,7,1,1,1,11,1,5.452724,0
682,643,39,31,15,2,25,15,19.660511,0
2,1,1,0,1,1,25,10,3.545719,0
6,4,2,0,1,1,7,2,3.845825,0
159,75,84,1,80,6,405,256,11.677528,0
10,9,1,0,1,1,2,1,4.248538,0
86,60,26,7,2,2,2,2,11.16466,0
571,374,197,10,8,2,19,13,16.170723,0
46,27,19,8,2,1,4,3,5.421239,0
4,2,2,0,2,1,27,13,3.622479,0
17,13,4,4,1,1,35,13,4.961194,0
3,2,1,0,1,1,6,2,3.868054,0
7,6,1,0,1,1,3,1,3.633466,0
7,6,1,0,1,1,8,4,3.974782,0
142,85,57,5,3,3,63,9,16.186472,0
53,20,33,12,3,1,6,3,5.308774,0
905,905,0,9,9,2,21,11,20.059231,0
48,38,10,10,1,1,9,2,6.233893,0
2,1,1,0,1,1,6,2,3.498239,0
505,467,38,17,6,1,14,14,17.74098,0
2,1,1,0,1,1,8,5,3.56701,0
11,4,7,0,3,2,43,14,3.600269,0
12,12,0,1,1,1,25,6,4.268241,0
2,1,1,0,1,1,14,3,3.796442,0
8,4,4,2,2,2,14,11,3.807833,0
6,4,2,1,1,1,2,1,3.686099,0
2,1,1,0,1,1,48,11,3.545719,0
35,27,8,7,1,1,10,2,11.054936,0
17,17,0,1,1,1,6,1,4.347879,0
6,2,4,0,1,1,5,2,3.572159,0
3,1,2,1,1,1,4,2,3.572159,0
2,2,0,0,1,1,24,9,4.201184,0
42,35,7,8,2,1,100,8,7.089588,0
96,96,0,1,1,1,1,1,16.310444,0
8,8,0,0,1,1,4,3,3.797084,0
16,9,7,1,2,1,2,2,4.076921,0
42,15,27,4,2,1,15,6,5.044888,0
18,9,9,3,3,1,20,6,4.735747,0
33,32,1,5,3,1,31,15,5.841029,0
1021,1016,5,12,16,3,179,61,18.265709,0
14,13,1,3,1,1,21,6,4.72406,0
4,2,2,1,1,1,20,5,3.799064,0
2,1,1,0,1,1,12,5,3.545719,0
17,16,1,3,2,2,20,7,4.316262,0
25,12,13,0,6,6,12,12,5.495051,0
9,8,1,0,1,1,12,4,4.188735,0
33,17,16,0,1,1,2,2,4.347506,0
38,10,28,5,1,1,3,3,4.318088,0
4,2,2,1,1,1,6,2,3.545719,0
36,34,2,0,2,2,26,9,11.539537,0
212,59,153,15,10,6,153,47,13.511703,0
96,84,12,5,4,1,10,4,14.523325,0
2,1,1,0,1,1,19,7,3.545719,0
24,12,12,3,3,1,7,5,4.06784,0
30,28,2,3,1,1,1,1,5.916902,0
9,7,2,1,1,1,17,3,3.975688,0
8,4,4,2,2,1,23,10,4.069595,0
2,1,1,0,1,1,2,2,3.59834,0
8,8,0,0,1,1,19,6,3.942883,0
45,24,21,6,3,3,24,7,5.61879,0
75,42,33,3,3,1,12,7,6.988647,0
33,31,2,3,2,1,7,3,7.15942,0
6,3,3,1,1,1,2,1,4.258519,0
3,1,2,1,1,1,8,4,3.56701,0
126,117,9,8,5,1,17,11,15.404831,0
359,311,48,15,10,3,40,10,18.188477,0
4,2,2,1,1,1,3,2,3.655282,0
358,358,0,7,5,2,13,9,17.258123,0
2,1,1,0,1,1,14,4,3.498239,0
16,15,1,4,1,1,2,1,4.512261,0
98,60,38,14,3,1,9,3,14.023557,0
10,6,4,1,3,2,34,7,3.842154,0
3,2,1,0,1,1,5,5,3.903948,0
564,284,280,16,6,1,12,6,16.914888,0
325,150,175,15,7,2,15,9,17.398958,0
4,3,1,0,1,1,11,5,3.723381,0
14,7,7,3,4,3,14,11,4.357878,0
13,13,0,2,2,1,6,6,4.583609,0
6,3,3,1,1,1,7,3,4.233007,0
99,99,0,2,2,1,2,2,18.579542,0
92,79,13,7,5,2,18,9,15.265074,0
19,17,2,1,3,3,27,17,4.93238,0
447,447,0,4,4,1,4,4,17.602653,0
5,4,1,1,1,1,5,2,3.605917,0
1113,566,547,0,297,2,1766,595,13.514812,0
2,1,1,0,1,1,13,5,3.498239,0
759,759,0,24,24,12,134,24,20.474142,0
12,11,1,1,1,1,4,2,5.587539,0
8,4,4,0,3,3,17,13,3.829303,0
7,5,2,0,1,1,2,2,3.8378,0
3,2,1,0,1,1,2,1,3.790927,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,5,4,3.750153,0
6,3,3,0,3,1,16,11,3.79706,0
10,5,5,0,3,2,22,12,3.505946,0
149,79,70,7,9,5,120,39,10.721427,0
16,8,8,0,4,4,28,4,5.047964,0
12,8,4,1,1,1,1,1,3.968149,0
8,4,4,0,2,1,6,6,3.966702,0
14,7,7,1,6,2,23,20,3.595643,0
6,3,3,0,3,1,24,14,3.708599,0
240,178,62,16,7,4,32,12,17.579964,0
5,2,3,0,1,1,4,2,3.684156,0
50,50,0,1,1,1,5,2,11.605188,0
20,16,4,0,4,2,20,13,6.073772,0
80,56,24,1,3,2,30,12,11.439177,0
25,20,5,4,1,1,4,3,6.090763,0
33,16,17,2,2,1,4,4,4.189231,0
168,69,99,1,1,1,8,2,12.434044,0
166,166,0,1,1,1,4,3,16.865084,0
30,17,13,1,1,1,2,2,5.49595,0
5248,4964,284,44,43,9,317,141,18.462027,0
2,2,0,0,1,1,3,1,3.926695,0
12676,12654,22,15,11,1,13,12,15.113876,0
172,162,10,2,2,2,25,7,15.777786,0
2,1,1,0,1,1,4,2,3.56701,0
179,3,176,3,4,2,33,15,3.81249,0
4,2,2,1,1,1,2,1,3.591246,0
1233,1233,0,14,14,2,73,39,17.124361,0
234,231,3,5,3,2,9,6,14.72157,0
468,468,0,6,6,2,6,6,19.224354,0
51,42,9,4,4,3,10,6,8.933144,0
10,5,5,2,1,1,8,4,3.825348,0
32,3,29,3,3,2,17,8,3.715865,0
4,2,2,0,1,1,7,1,3.625566,0
24,23,1,2,1,1,20,5,5.68708,0
11,9,2,1,1,1,1,1,3.896057,0
35,27,8,0,13,13,29,13,6.806196,0
7,2,5,1,2,2,8,2,3.572159,0
3,2,1,1,1,1,6,5,3.573198,0
6,3,3,0,1,1,11,3,3.653995,0
393,347,46,40,10,6,88,55,19.103092,0
15,15,0,0,1,1,2,1,4.336862,0
23,13,10,5,2,2,16,2,4.607186,0
4,3,1,1,2,2,17,10,3.802108,0
14,8,6,2,1,1,2,1,4.316681,0
9,5,4,2,1,1,3,1,3.886507,0
7,7,0,0,1,1,25,6,3.931921,0
2,1,1,0,1,1,16,7,3.595643,0
2,1,1,0,1,1,2,1,3.610999,0
2,1,1,0,1,1,9,7,3.815491,0
1012,1012,0,9,9,2,55,18,19.612108,0
9,5,4,0,2,2,5,3,3.997572,0
20,16,4,3,1,1,11,5,5.10838,0
2,1,1,0,1,1,6,6,3.56701,0
6,4,2,1,1,1,15,5,3.967186,0
751,666,85,24,21,5,48,21,19.747936,0
49160,49157,3,453,454,261,471,460,18.033115,0
8,4,4,2,2,2,7,3,3.840422,0
28,13,15,0,1,1,3,2,4.290258,0
8,4,4,0,2,1,4,2,4.072434,0
85,43,42,1,5,1,5,5,11.194834,0
79,67,12,7,9,7,76,25,9.042162,0
12,7,5,2,2,2,7,4,4.084037,0
15,12,3,0,1,1,3,2,4.022501,0
204,186,18,4,3,2,6,3,15.833886,0
702,702,0,11,11,2,11,11,18.141924,0
318,318,0,2,2,2,33,4,16.335077,0
4,2,2,0,2,2,5,2,3.693401,0
836,780,56,25,11,2,17,11,17.802464,0
881,824,57,21,22,11,37,22,17.601788,0
116,40,76,18,12,6,182,62,6.447953,0
47,46,1,4,2,1,13,3,10.540253,0
24,12,12,1,2,2,92,27,5.784913,0
31,20,11,8,6,5,52,25,6.810402,0
3,3,0,0,1,1,2,2,3.790795,0
10,7,3,0,2,1,35,8,3.902059,0
8,4,4,0,2,2,20,4,3.82648,0
26,25,1,2,1,1,8,4,8.751897,0
13,3,10,0,3,1,6,3,4.208701,0
15,8,7,1,2,1,5,4,3.924438,0
33,11,22,10,1,1,28,4,4.40611,0
4,2,2,1,2,1,44,13,3.667614,0
413,342,71,21,10,5,75,18,20.040155,0
4,3,1,0,1,1,2,1,3.598351,0
32,16,16,0,2,2,3,3,4.635562,0
106,26,80,10,3,3,13,6,6.224195,0
36,29,7,9,2,1,112,8,6.178761,0
7,6,1,0,3,3,25,6,3.951014,0
6,3,3,0,1,1,25,8,3.72506,0
4,2,2,1,1,1,3,2,3.664927,0
6,3,3,0,2,1,15,8,3.804926,0
16,16,0,0,2,2,4,3,4.884863,0
2,1,1,0,1,1,2,1,3.625566,0
43,19,24,5,8,6,38,27,4.825184,0
755,562,193,23,14,8,65,29,18.025724,0
100,40,60,18,9,6,130,45,6.486993,0
114,113,1,3,4,3,25,5,17.070869,0
2,1,1,0,1,1,8,2,3.59834,0
21,11,10,0,4,2,13,7,4.194553,0
54,29,25,0,24,23,26,25,12.29689,0
196,195,1,2,3,2,14,7,16.572941,0
7,3,4,3,1,1,2,1,3.686099,0
6,3,3,1,1,1,1,1,4.852102,0
2,1,1,0,1,1,4,1,3.56701,0
198,195,3,6,3,2,55,14,16.41116,0
2,1,1,0,1,1,7,1,3.573198,0
2,1,1,0,1,1,14,5,3.610999,0
56,26,30,5,1,1,4,3,5.862553,0
178,98,80,13,7,2,19,8,15.708214,0
4,2,2,0,2,2,27,10,3.667614,0
2,2,0,0,1,1,5,3,3.572159,0
16,8,8,4,2,2,25,10,4.703921,0
4,3,1,0,1,1,3,2,3.874876,0
682,682,0,9,9,2,9,9,18.505911,0
21,10,11,2,1,1,4,1,4.079988,0
4,2,2,1,1,1,2,2,3.625577,0
4,3,1,0,1,1,3,1,3.593446,0
13,7,6,1,3,2,29,10,4.835441,0
172,145,27,15,8,4,73,14,17.716522,0
26,26,0,0,1,1,2,2,5.443498,0
2,1,1,0,1,1,1,1,3.610999,0
352,259,93,7,3,2,10,6,16.430235,0
99,41,58,8,7,2,26,16,11.688167,0
21,9,12,5,3,1,65,28,3.938143,0
6,5,1,0,1,1,4,1,3.750153,0
2,1,1,0,1,1,2,2,3.595643,0
15,6,9,3,1,1,3,2,3.924451,0
2,1,1,0,1,1,11,3,3.595643,0
2,1,1,0,1,1,3,3,3.610999,0
39,25,14,5,3,1,21,10,5.843682,0
2,1,1,0,1,1,3,2,3.810414,0
37,13,24,9,5,2,12,11,5.150999,0
5,2,3,1,1,1,2,1,3.724714,0
21,11,10,6,3,2,6,3,5.205969,0
10,8,2,3,1,1,6,3,4.354836,0
3,2,1,1,1,1,4,2,3.722078,0
11,4,7,3,1,1,3,1,3.712688,0
43,28,15,6,2,1,6,4,5.937954,0
10,8,2,2,1,1,27,4,3.907288,0
2,1,1,0,1,1,7,3,3.763627,0
7,6,1,0,1,1,7,4,3.978755,0
5,4,1,0,1,1,3,3,3.757349,0
81,47,34,4,4,4,11,5,9.175873,0
33,21,12,0,1,1,2,2,8.414176,0
6,3,3,0,3,2,27,13,3.698897,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
77,63,14,4,3,2,17,9,10.027078,0
2,1,1,0,1,1,10,5,3.610999,0
41,41,0,1,1,1,2,1,5.577857,0
2,1,1,1,1,1,11,5,3.56701,0
5,1,4,1,1,1,1,1,3.498239,0
44,38,6,6,3,2,80,9,12.118114,0
15,12,3,2,1,1,6,4,4.04758,0
130,86,44,7,4,3,14,7,17.040283,0
4,2,2,0,2,2,5,3,3.774965,0
2,1,1,0,1,1,6,5,3.56701,0
28,25,3,4,2,1,3,3,4.513534,0
6,4,2,2,1,1,3,1,3.852613,0
157,112,45,8,4,1,12,4,15.27512,0
287,124,163,2,1,1,5,1,16.097641,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
22,21,1,1,2,2,60,15,4.767398,0
14,13,1,1,2,2,12,3,4.311354,0
29,28,1,1,2,2,7,2,4.983963,0
3,1,2,1,1,1,4,3,3.56701,0
8,4,4,0,4,2,22,13,3.898772,0
193,96,97,33,42,22,97,83,13.458604,0
32,32,0,4,2,2,51,14,6.515326,0
2,1,1,0,1,1,2,2,3.498239,0
165,134,31,8,2,1,32,8,16.51623,0
221,166,55,8,12,4,57,38,18.408497,0
20,18,2,2,1,1,1,1,4.422102,0
220,168,52,5,8,4,173,36,17.780272,0
2,1,1,0,1,1,7,4,3.545719,0
164,156,8,7,5,3,18,5,18.149763,0
175,164,11,6,8,4,18,8,16.829926,0
17,1,16,2,1,1,15,6,3.48141,0
277,277,0,2,2,1,2,2,16.764414,0
24,12,12,3,5,2,25,13,4.878948,0
17,10,7,2,1,1,2,2,4.691284,0
11,5,6,0,1,1,2,2,3.899972,0
174,104,70,16,2,1,2,2,16.202999,0
32,19,13,4,9,9,130,53,5.765998,0
49,48,1,1,1,1,10,5,7.281436,0
41,31,10,3,1,1,6,3,6.651094,0
33,31,2,8,1,1,4,1,6.333895,0
97,88,9,6,3,1,36,9,15.276273,0
937,819,118,16,13,7,16,15,17.476624,0
18,16,2,0,1,1,14,5,5.484246,0
18,18,0,3,1,1,19,4,4.734859,0
81,74,7,8,4,2,38,15,14.461497,0
6,3,3,0,2,2,37,14,3.906162,0
421,421,0,3,3,1,3,3,19.461823,0
221,125,96,38,2,1,10,7,16.875063,0
260,184,76,24,13,6,29,15,15.566457,0
2,1,1,0,1,1,2,2,3.761373,0
113,107,6,7,3,3,7,4,16.638247,0
228,192,36,13,6,2,10,10,16.398428,0
862,862,0,7,7,2,21,7,18.755629,0
73,67,6,15,15,5,22,16,7.03461,0
6,6,0,0,1,1,11,5,3.969224,0
22,13,9,5,1,1,5,2,4.971312,0
2,1,1,0,1,1,3,1,3.573198,0
241,223,18,6,5,1,8,5,16.821739,0
99,95,4,6,5,3,31,10,14.362558,0
565,427,138,58,39,31,222,78,12.596293,0
29,12,17,6,10,6,55,41,4.54776,0
56,47,9,7,4,3,7,6,6.650761,0
29,23,6,6,2,1,5,2,4.588465,0
8,8,0,0,1,1,22,3,3.797084,0
8,5,3,2,1,1,2,1,3.814385,0
35,31,4,2,3,2,12,3,5.12831,0
125,52,73,0,4,1,38,15,8.005154,0
584,413,171,22,10,5,49,23,17.071442,0
3,1,2,1,1,1,12,5,3.56701,0
23,10,13,0,3,2,8,4,4.015026,0
7,4,3,0,1,1,12,5,3.862885,0
8,6,2,0,1,1,20,12,4.046952,0
4,3,1,0,1,1,6,2,4.048944,0
13,6,7,1,2,2,5,4,3.910473,0
12,10,2,0,2,2,10,2,4.603206,0
591,547,44,8,3,2,26,5,17.376469,0
6,5,1,0,3,1,6,3,4.04698,0
9,7,2,0,1,1,9,6,3.88498,0
4,2,2,0,1,1,5,3,3.694475,0
11,11,0,1,1,1,8,4,4.244083,0
560,340,220,96,2,1,41,7,16.935484,0
10,8,2,1,1,1,6,3,3.797084,0
42,18,24,3,6,2,24,16,6.073762,0
6,3,3,0,3,3,39,23,3.771442,0
2,1,1,0,1,1,10,4,3.545719,0
2,1,1,0,1,1,20,6,3.545719,0
3,2,1,0,1,1,3,2,3.722078,0
105,100,5,3,3,3,25,11,16.900906,0
9,5,4,0,1,1,3,1,4.426083,0
2,1,1,0,1,1,26,10,3.610999,0
24,12,12,3,5,5,22,15,5.08369,0
3,2,1,1,1,1,1,1,3.573198,0
7,7,0,2,3,1,16,5,3.970211,0
29,25,4,6,1,1,16,7,5.402601,0
91,40,51,11,1,1,19,5,12.568773,0
20,17,3,1,2,2,19,10,4.71795,0
49,49,0,1,1,1,5,3,5.988893,0
206,96,110,1,4,3,28,12,13.051107,0
112,73,39,6,4,2,83,26,12.209857,0
10,3,7,3,1,1,1,1,3.573616,0
24,16,8,4,4,4,5,4,6.573695,0
13,6,7,0,1,1,7,5,3.888917,0
24,23,1,2,2,1,16,2,5.047477,0
165,81,84,29,35,12,62,53,12.743864,0
25,19,6,5,1,1,8,1,6.070776,0
50,50,0,5,1,1,2,1,7.799322,0
180,133,47,22,7,3,14,10,15.581178,0
7,6,1,0,1,1,6,1,3.934696,0
330,295,35,15,14,3,32,29,19.871574,0
2,1,1,0,1,1,4,1,3.595643,0
95,35,60,18,7,1,14,14,5.535822,0
24,23,1,3,2,1,35,14,8.999695,0
4,2,2,1,1,1,6,5,3.690487,0
66,66,0,1,2,1,61,21,13.494449,0
264,264,0,4,4,2,4,4,20.995863,0
13,13,0,3,1,1,25,4,4.865273,0
7,4,3,1,2,1,20,10,3.731007,0
1177,1177,0,16,16,5,16,16,19.072308,0
18,10,8,1,1,1,7,5,6.822471,0
117,58,59,9,2,1,4,2,10.310143,0
25,13,12,2,1,1,4,1,4.243571,0
107,52,55,6,1,1,3,2,6.775913,0
4,3,1,2,1,1,16,6,3.805859,0
9,6,3,1,1,1,3,2,3.815095,0
39,38,1,2,3,1,22,3,6.233896,0
13,13,0,1,1,1,10,4,3.809858,0
53,51,2,3,2,1,4,2,10.233899,0
72,72,0,1,1,1,1,1,14.96336,0
29,19,10,5,2,2,24,7,5.604907,0
12,8,4,3,1,1,14,3,3.981585,0
26,13,13,6,4,2,43,13,6.191016,0
11,11,0,0,2,1,4,2,3.977421,0
5,5,0,0,2,2,48,8,4.008858,0
622,387,235,45,14,7,93,28,17.026394,0
2,1,1,0,1,1,2,1,3.643804,0
116,109,7,6,3,1,25,15,15.264133,0
31,2,29,2,3,2,15,7,3.568711,0
5,5,0,0,1,1,1,1,3.951817,0
38,28,10,5,1,1,1,1,6.00967,0
90,81,9,9,3,2,15,3,12.665283,0
29,28,1,2,2,1,14,6,5.410022,0
5,2,3,0,1,1,7,2,3.667614,0
7,7,0,1,1,1,9,3,3.757875,0
20,10,10,0,1,1,12,2,3.891443,0
88,74,14,24,18,17,153,79,7.871331,0
217,79,138,89,1,1,44,11,5.570622,0
2,1,1,1,1,1,9,5,3.56701,0
16,16,0,1,1,1,14,4,5.367715,0
179,179,0,1,1,1,1,1,16.979948,0
3,2,1,1,1,1,3,2,3.686099,0
129,117,12,7,4,3,27,6,19.475151,0
230,88,142,2,2,2,47,2,19.772299,0
139,12,127,11,8,5,21,15,4.460672,0
68,61,7,2,4,2,13,5,12.894635,0
2,1,1,0,1,1,5,2,3.769912,0
3,1,2,0,2,1,20,7,3.610999,0
18,10,8,1,1,1,4,3,4.245426,0
5,4,1,0,1,1,5,2,3.753071,0
44,30,14,6,3,2,15,5,5.084692,0
67,41,26,11,12,4,60,26,8.170862,0
184,51,133,3,4,2,44,18,10.82404,0
78,73,5,11,4,1,10,5,15.830457,0
4,2,2,1,1,1,10,6,3.694475,0
490,437,53,21,9,1,50,30,18.900295,1
46,28,18,1,1,1,3,3,5.391159,1
238,235,3,6,5,3,23,9,18.99357,1
2089,1973,116,25,23,8,141,82,16.72608,1
22,13,9,4,5,1,37,9,4.707368,1
88,57,31,3,4,2,45,13,10.809031,1
44,44,0,4,2,2,13,8,7.277356,1
18,9,9,1,4,1,16,12,3.861492,1
1070,1039,31,11,3,2,25,8,18.34944,1
8,4,4,0,4,1,24,13,3.898932,1
7,6,1,1,1,1,4,3,3.993527,1
67,42,25,3,2,1,2,2,8.247376,1
20,18,2,3,1,1,1,1,5.115536,1
3755,1649,2106,60,30,12,234,94,18.990591,1
78,69,9,8,2,1,6,2,11.668769,1
7,5,2,2,1,1,3,2,3.916967,1
1032,1023,9,10,12,9,46,22,20.085939,1
11,7,4,0,1,1,19,9,4.24766,1
1338,950,388,16,12,6,68,38,16.240179,1
8,6,2,1,1,1,1,1,3.758866,1
912,891,21,14,8,3,82,13,17.392946,1
51,39,12,5,2,2,8,5,6.824709,1
186,140,46,1,14,7,15,15,10.987047,1
135,51,84,3,4,2,13,5,11.023929,1
417,417,0,2,2,2,2,2,18.139639,1
25,17,8,2,1,1,10,1,4.720066,1
14,3,11,3,3,2,6,6,3.666432,1
2388,2388,0,19,19,6,20,20,20.14234,1
2,1,1,0,1,1,20,3,3.59834,1
4502,4502,0,82,82,11,85,83,18.310963,1
39,24,15,1,2,2,4,3,6.266482,1
253,213,40,19,8,6,50,19,17.329683,1
158,7,151,28,255,104,938,663,3.96448,1
4,2,2,1,1,1,7,5,3.691302,1
176,166,10,10,9,1,13,13,19.625525,1
114,108,6,10,4,3,56,14,18.344833,1
174,154,20,10,11,1,20,15,17.548594,1
2,1,1,0,1,1,12,1,3.576735,1
723,636,87,16,12,5,42,21,17.527042,1
225,214,11,6,2,1,3,3,17.272354,1
9,8,1,0,2,2,99,13,3.87344,1
32,9,23,4,1,1,7,4,4.029995,1
105,77,28,7,17,14,126,40,12.871356,1
