@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,5,1,2,1,1,34,7,3.877869,0
110,108,2,3,3,2,31,9,19.724415,0
220,87,133,8,6,1,36,25,15.039878,0
5,2,3,0,1,1,2,1,3.694475,0
376,199,177,117,54,35,186,117,14.693851,0
72,68,4,6,1,1,53,8,15.045885,0
6830,6830,0,27,27,6,138,46,18.208645,0
182,182,0,1,1,1,1,1,14.214627,0
4,2,2,0,1,1,4,1,3.62787,0
9,8,1,1,2,1,9,4,4.245305,0
182,103,79,17,23,6,280,107,16.791376,0
88,66,22,6,2,1,107,8,11.486326,0
2,1,1,0,1,1,6,2,3.573198,0
8,3,5,0,2,2,9,5,3.71466,0
200,194,6,5,3,2,3,3,16.893288,0
107,53,54,0,1,1,2,2,10.899302,0
2,1,1,0,1,1,6,1,3.729708,0
3,2,1,0,1,1,3,2,3.826263,0
8,5,3,0,2,2,14,7,3.979388,0
1,1,0,0,1,1,2,2,3.48141,0
12,5,7,1,2,1,22,4,4.382806,0
16,16,0,3,1,1,36,15,4.441272,0
4,3,1,0,1,1,4,2,3.806884,0
15,15,0,0,1,1,51,7,4.692738,0
8,2,6,1,1,1,31,12,3.688824,0
43,40,3,3,3,1,5,3,11.868998,0
4,2,2,1,1,1,2,2,3.625577,0
1,1,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,2,2,3.747402,0
80,75,5,1,3,2,8,7,14.168111,0
19,11,8,4,2,2,81,26,4.838652,0
1114,888,226,41,23,6,92,46,19.703726,0
2,2,0,0,1,1,4,2,3.56701,0
2,2,0,0,2,2,11,5,3.500087,0
5,4,1,0,1,1,5,2,3.753071,0
42,19,23,2,1,1,5,3,4.889058,0
4,4,0,0,1,1,5,2,3.902839,0
18,18,0,4,2,1,4,4,4.359599,0
27,26,1,3,3,1,28,13,5.60782,0
5,3,2,0,1,1,2,2,3.771644,0
31,2,29,2,3,2,15,7,3.568711,0
65,63,2,1,2,1,5,3,12.630812,0
19,16,3,1,1,1,20,5,4.501217,0
14,7,7,4,2,2,27,16,3.964881,0
180,179,1,6,7,2,20,11,18.997286,0
19892,19704,188,207,184,34,1112,506,21.763775,0
417,311,106,17,9,4,19,9,20.044151,0
7,4,3,1,1,1,45,5,3.965702,0
138,64,74,15,3,2,8,3,15.017405,0
51,42,9,4,4,3,10,6,8.933144,0
12,11,1,1,1,1,3,2,4.214735,0
670,589,81,22,18,3,42,26,20.358046,0
1305,1305,0,9,9,2,79,27,15.37687,0
79,79,0,5,4,1,8,4,13.312713,0
82,82,0,1,1,1,1,1,13.74614,0
364,184,180,9,3,2,23,5,17.021788,0
4,2,2,0,2,1,7,5,3.667614,0
94,11,83,5,4,3,33,10,4.362155,0
25,25,0,1,1,1,2,2,5.740211,0
6,6,0,1,1,1,1,1,3.849624,0
16,10,6,1,2,2,61,12,4.056595,0
3,3,0,0,1,1,5,2,3.545719,0
196,82,114,19,1,1,2,2,13.829583,0
2,1,1,0,1,1,21,9,3.56701,0
3,2,1,1,1,1,25,6,3.959729,0
6,6,0,1,2,1,3,3,3.813436,0
3,1,2,1,1,1,4,3,3.56701,0
221,125,96,38,2,1,10,7,16.875063,0
8,8,0,0,1,0,1,1,3.748065,0
150,69,81,7,3,2,8,7,6.91403,0
5248,4964,284,44,43,9,317,141,18.462027,0
2,1,1,0,1,1,7,4,3.573198,0
8,4,4,0,1,1,14,2,3.75413,0
47,44,3,7,5,5,22,5,6.368965,0
6,3,3,0,1,1,7,4,3.608491,0
6,3,3,0,3,1,31,10,3.79706,0
8,5,3,2,3,2,18,8,3.854442,0
3,1,2,1,1,1,10,5,3.48141,0
13,7,6,4,1,1,4,3,3.894244,0
16,8,8,0,4,4,28,4,5.047964,0
129,100,29,3,3,2,84,20,17.188971,0
6,3,3,0,1,1,2,1,3.825524,0
14,7,7,0,7,3,14,14,4.103166,0
100,58,42,10,2,1,22,10,6.21893,0
2,1,1,0,1,1,9,4,3.56701,0
8,4,4,0,3,1,16,7,3.981822,0
16,7,9,1,1,1,4,2,4.106108,0
135,57,78,8,3,1,34,15,9.229915,0
35,3,32,4,3,2,14,7,3.715865,0
2,1,1,0,1,1,40,8,3.59834,0
453,284,169,10,9,3,56,10,18.550714,0
4,3,1,0,1,1,2,1,3.572159,0
344,223,121,2,4,4,10,6,17.467686,0
2,1,1,0,1,1,2,2,3.56701,0
13,9,4,1,3,1,13,10,3.965151,0
20,11,9,0,3,3,14,5,5.002832,0
16,7,9,1,1,1,2,2,4.440353,0
24,10,14,3,1,1,6,2,4.144049,0
354,154,200,4,4,2,8,4,15.890573,0
251,246,5,3,2,1,51,8,16.10289,0
668,649,19,78,50,40,163,100,16.593876,0
29,19,10,1,1,1,4,4,5.228598,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
38,28,10,5,1,1,1,1,6.00967,0
2,2,0,0,1,1,7,3,3.595643,0
5,2,3,1,2,1,18,7,3.622479,0
7,3,4,1,1,1,4,2,3.629822,0
74,74,0,1,1,1,1,1,11.801109,0
16,13,3,4,2,1,13,6,4.481216,0
4,3,1,0,1,1,7,1,3.696316,0
2,2,0,0,1,1,16,3,3.942514,0
3,2,1,0,1,1,2,2,3.573198,0
6,3,3,1,2,2,5,5,3.715552,0
12,5,7,3,1,1,6,4,3.920908,0
188,143,45,10,9,4,9,9,16.017027,0
19,9,10,4,1,1,2,2,4.31671,0
87,10,77,10,5,2,5,5,4.377849,0
81,73,8,5,4,3,11,4,17.727051,0
68,52,16,2,3,3,5,3,12.763963,0
3,3,0,0,1,1,1,1,3.802963,0
447,419,28,15,11,3,34,16,21.280506,0
57,30,27,5,5,5,23,15,5.157683,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
3,2,1,0,1,1,5,2,3.864302,0
12,11,1,1,1,1,4,2,5.587539,0
62,42,20,5,2,1,62,15,6.459805,0
122,120,2,5,3,2,65,14,16.820728,0
8,2,6,4,1,1,12,7,3.629894,0
69,66,3,10,3,2,15,10,11.656904,0
26,26,0,0,1,1,2,2,5.443498,0
6,4,2,0,2,1,17,6,3.856193,0
2,1,1,0,1,1,12,6,3.610999,0
235,110,125,4,4,4,59,16,13.233237,0
15,12,3,1,1,1,17,3,4.335804,0
8,4,4,2,2,2,7,3,3.840422,0
39,33,6,4,1,1,81,7,6.502088,0
293,136,157,4,4,4,68,20,14.41482,0
8,8,0,0,1,1,22,3,3.797084,0
4,3,1,1,2,2,16,9,3.802108,0
36,26,10,0,3,1,17,6,5.805047,0
8,5,3,3,1,1,2,2,3.931998,0
17,17,0,2,2,1,14,8,4.156196,0
4,2,2,0,1,1,18,8,3.756118,0
37,31,6,6,2,1,7,6,7.027659,0
37,19,18,6,4,4,66,17,6.601645,0
16,8,8,0,6,2,59,36,4.153375,0
6,3,3,0,1,1,3,1,3.716181,0
17,14,3,2,3,2,6,6,4.989892,0
9,8,1,1,1,1,9,4,3.797084,0
60,18,42,10,1,1,4,4,4.644989,0
173,106,67,5,6,3,12,6,11.270801,0
2,1,1,0,1,1,3,3,3.59834,0
2,1,1,1,1,1,38,13,3.595643,0
88,74,14,24,18,17,153,79,7.871331,0
28,25,3,4,2,1,3,3,4.513534,0
34,32,2,7,1,1,2,1,6.519094,0
8,7,1,1,1,1,13,3,4.153734,0
448,282,166,23,6,4,31,17,16.900431,0
49,38,11,2,2,1,2,2,7.561294,0
3,2,1,0,1,1,9,4,3.690695,0
168,69,99,1,1,1,8,2,12.434044,0
13,5,8,3,3,1,11,3,3.898367,0
267,263,4,2,4,4,4,4,17.291822,0
7,2,5,0,2,1,11,3,3.649124,0
123,123,0,4,4,1,40,9,18.563036,0
18,15,3,2,3,1,21,7,4.533469,0
1183,1183,0,13,13,4,13,13,19.042271,0
4,2,2,1,1,1,5,2,3.704624,0
3,1,2,0,2,1,33,8,3.59834,0
21,11,10,1,2,1,40,11,4.215839,0
14,7,7,1,6,2,23,20,3.595643,0
58,58,0,1,1,1,1,1,12.325714,0
38,31,7,1,1,1,10,2,6.261258,0
174,133,41,5,6,4,20,6,20.192913,0
9,4,5,0,1,1,3,2,3.686099,0
82,62,20,7,4,3,47,20,15.231827,0
111,106,5,4,3,3,14,8,8.95949,0
15,7,8,5,2,2,74,8,4.060609,0
37,32,5,1,1,1,6,4,5.44238,0
100,95,5,2,2,1,3,3,14.641912,0
35,35,0,1,1,1,1,1,10.405707,0
49,14,35,14,5,5,108,44,4.88464,0
17,17,0,0,2,2,24,5,4.448132,0
16,7,9,5,2,2,14,5,4.374602,0
52,36,16,6,3,3,10,4,7.500629,0
21,20,1,2,2,1,30,7,4.550306,0
10,5,5,2,1,1,2,1,4.049961,0
2,1,1,0,1,1,4,2,3.498239,0
23,5,18,5,1,1,1,1,3.729793,0
9,9,0,2,1,1,6,2,3.922358,0
24,12,12,2,2,2,4,2,4.671972,0
129,117,12,7,4,3,27,6,19.475151,0
278,145,133,30,5,2,14,7,16.132439,0
180,133,47,22,7,3,14,10,15.581178,0
52,52,0,2,2,1,2,2,13.779276,0
2,1,1,0,1,1,14,5,3.610999,0
6,1,5,0,1,1,3,2,3.56701,0
53,51,2,3,2,1,4,2,10.233899,0
244,105,139,9,48,19,384,183,10.445999,0
6,6,0,0,1,1,22,6,3.76948,0
9,8,1,1,1,1,1,1,4.216904,0
44,22,22,6,10,7,11,11,5.308078,0
98,94,4,7,3,2,25,12,16.461922,0
66,36,30,12,9,7,196,48,7.904748,0
110,110,0,2,2,1,12,4,19.863958,0
5,4,1,0,1,1,6,5,3.82378,0
100,79,21,6,2,2,9,3,11.801047,0
363,363,0,2,2,1,2,2,16.217743,0
49,44,5,3,2,1,38,17,7.261939,0
6,5,1,1,1,1,37,7,3.811106,0
2,1,1,0,1,1,6,3,3.595643,0
7,5,2,1,1,1,2,2,3.961294,0
6,3,3,2,2,2,41,18,3.719754,0
43,27,16,4,4,2,72,25,4.91888,0
4,2,2,0,1,1,2,2,3.591197,0
939,381,558,70,2,2,80,12,19.743734,0
2,1,1,0,1,1,5,4,3.545719,0
228,192,36,13,6,2,10,10,16.398428,0
475,81,394,147,48,7,100,96,12.294868,0
24,23,1,3,1,1,8,2,5.750261,0
16,15,1,1,1,1,1,1,4.972259,0
3,2,1,1,1,1,10,3,3.572159,0
48,37,11,6,3,1,14,5,6.102113,0
36,21,15,2,2,1,6,2,5.304376,0
5,1,4,1,1,1,1,1,3.59834,0
4,2,2,0,2,2,6,4,3.716187,0
2,1,1,0,1,1,6,2,3.821404,0
6,4,2,2,2,2,18,14,3.84157,0
2,1,1,0,1,1,3,1,3.851002,0
231,230,1,6,3,2,11,7,14.570307,0
26,26,0,2,1,1,9,7,5.009487,0
5,1,4,1,1,1,4,2,3.59834,0
81,55,26,11,4,3,7,5,7.920642,0
11,11,0,1,1,1,12,5,3.970018,0
2,1,1,0,1,1,3,2,3.56701,0
92,79,13,7,5,2,18,9,15.265074,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,8,4,3.610999,0
10,5,5,1,4,3,29,12,3.953744,0
2,1,1,0,1,1,32,12,3.545719,0
98,60,38,14,3,1,9,3,14.023557,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
2,1,1,0,1,1,7,3,3.545719,0
44,30,14,6,3,2,15,5,5.084692,0
67,37,30,3,2,2,4,2,6.173577,0
3,1,2,0,1,1,2,2,3.989352,0
169,100,69,29,7,2,46,9,14.429747,0
4,2,2,1,1,1,3,2,3.869021,0
49,37,12,7,4,2,38,10,5.951399,0
6,3,3,0,3,1,16,11,3.79706,0
6,5,1,0,1,1,9,4,3.709836,0
5,2,3,1,2,1,13,5,3.622479,0
28,27,1,2,3,3,57,17,5.299006,1
652,650,2,4,5,2,45,10,18.571367,1
6,2,4,2,1,1,20,5,3.668938,1
83,44,39,1,7,7,24,14,5.91904,1
34,28,6,3,3,2,9,3,5.399651,1
22,15,7,5,2,1,23,5,4.229421,1
439,341,98,16,10,3,19,13,17.132975,1
43,39,4,2,5,5,9,7,9.797807,1
148,89,59,14,7,4,26,11,14.162861,1
5,3,2,2,1,1,7,2,3.773678,1
77,72,5,9,3,2,64,18,13.976929,1
46,42,4,4,2,2,19,4,7.374609,1
822,294,528,39,23,3,296,97,11.382889,1
433,433,0,8,8,3,8,8,20.244232,1
387,374,13,8,3,2,12,5,18.996309,1
205,168,37,17,5,3,17,5,19.002867,1
37,21,16,2,1,1,45,3,7.838842,1
86,30,56,11,26,13,94,62,7.0535,1
179,179,0,1,1,1,1,1,17.001652,1
417,417,0,2,2,2,2,2,18.139639,1
174,110,64,3,3,1,7,3,16.355041,1
121,65,56,7,4,4,15,15,11.164062,1
55,40,15,4,2,1,10,4,10.595574,1
3905,1920,1985,0,21,6,75,23,17.550659,1
122,79,43,15,8,4,19,10,15.517475,1
53,19,34,1,14,14,201,75,5.677763,1
7,1,6,0,1,1,3,1,3.545719,1
2,1,1,0,1,1,12,6,3.696237,1
106,84,22,5,10,2,37,16,14.833899,1
211,94,117,39,43,19,173,106,13.434977,1
20,20,0,3,2,1,3,3,4.376332,1
827,827,0,20,20,7,21,21,16.973326,1
12,9,3,1,1,1,3,1,4.071508,1
2,1,1,0,1,1,1,1,3.595643,1
68,42,26,2,1,1,1,1,11.504201,1
456,278,178,32,10,3,57,17,18.822361,1
4,1,3,0,1,1,2,1,3.614788,1
416,410,6,11,5,3,5,5,17.752995,1
39,24,15,1,2,2,4,3,6.266482,1
93,47,46,17,8,3,18,11,13.969796,1
3552,3098,454,63,47,20,253,95,21.153912,1
642,371,271,80,2,2,76,26,16.934439,1
177,171,6,18,10,9,132,50,17.755758,1
