@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
185,182,3,7,8,5,27,12,21.926191,0
12,6,6,1,3,3,22,8,5.134483,0
4,2,2,0,2,2,13,2,4.774536,0
22,2,20,2,1,1,11,5,3.980649,0
74,42,32,5,3,2,8,3,12.182921,0
105,90,15,13,4,4,57,17,16.55847,0
7,5,2,0,1,1,2,1,3.988743,0
89,85,4,9,5,2,48,21,9.580346,0
11,10,1,2,1,1,2,1,5.268046,0
60,60,0,1,1,1,2,2,15.785314,0
17253,17253,0,189,189,32,652,381,26.006008,0
2,1,1,0,1,1,2,2,3.825187,0
90,85,5,2,5,3,20,8,19.3626,0
224,146,78,5,4,2,16,9,20.119183,0
141,80,61,3,2,2,3,2,19.080095,0
151,54,97,4,1,1,2,2,12.780537,0
2,2,0,1,1,1,1,1,3.852752,0
2,1,1,0,1,1,11,5,3.825187,0
6,5,1,0,1,1,39,6,4.094302,0
216,155,61,10,26,10,269,78,17.007092,1
24,19,5,1,1,1,2,2,5.24294,1
276,78,198,7,2,2,17,5,16.377237,1
178,50,128,8,3,3,29,5,15.982519,1
1816,1812,4,10,9,3,24,13,20.636034,1
88,47,41,4,3,1,4,4,13.459036,1
140,129,11,8,8,3,62,17,19.191284,1
7,4,3,1,2,2,2,2,4.186742,1
878,417,461,19,8,3,32,14,19.437819,1
1315,740,575,60,29,10,155,48,21.156269,1
