@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
49,20,29,7,2,1,2,2,4.244356,0
7,7,0,1,1,1,7,5,4.487499,0
30,20,10,3,5,4,21,8,6.148631,0
4,1,3,0,1,1,3,2,4.014313,0
9,4,5,1,1,1,6,5,4.225882,0
39,9,30,2,1,1,2,1,4.702686,0
12,6,6,0,1,1,3,1,3.988886,0
97,48,49,3,1,1,5,1,13.068765,0
397,297,100,2,5,4,20,5,19.823374,0
98,59,39,5,3,1,47,12,14.578356,0
48,40,8,3,1,1,2,1,6.403244,0
56,37,19,6,5,2,5,5,8.032112,0
41,37,4,1,2,2,23,6,7.584537,0
6,2,4,1,1,1,4,2,4.243309,0
37,3,34,3,8,4,47,22,4.192459,0
44,27,17,8,4,3,48,10,6.975429,0
78,43,35,8,4,2,21,6,9.971136,0
212,212,0,3,1,1,9,5,17.551212,0
5,5,0,0,1,1,1,1,4.036842,0
3,2,1,0,1,1,20,4,4.022983,0
19,14,5,1,1,1,7,2,5.151937,0
54,19,35,4,2,2,20,6,5.436018,0
16,9,7,2,3,1,3,3,4.825194,0
2,1,1,0,1,1,4,1,4.036842,0
137,137,0,1,1,1,1,1,20.152172,0
140,129,11,8,8,3,34,17,19.191282,0
349,278,71,37,9,5,20,20,19.795958,0
45,32,13,3,1,1,16,4,6.887424,0
2575,2260,315,90,57,31,823,218,25.927113,0
214,214,0,1,1,1,2,2,13.429985,0
89,68,21,8,2,1,2,2,17.488911,0
90,41,49,7,1,1,25,6,6.442587,0
13,8,5,1,1,1,10,3,4.666991,0
3,2,1,0,1,1,9,4,4.14527,0
2,1,1,0,1,1,4,2,3.998027,0
6,5,1,0,1,1,4,3,4.068753,0
51,20,31,0,12,6,43,18,7.412415,0
2,1,1,0,1,1,2,1,3.774125,0
2,1,1,0,1,1,2,1,3.998027,0
24,14,10,2,2,1,30,5,4.54525,0
4,2,2,1,1,1,1,1,4.111732,0
65,39,26,5,1,1,3,1,11.465105,0
17,10,7,2,2,2,29,6,5.884857,0
99,43,56,8,17,9,35,34,15.359706,0
2,1,1,0,1,1,4,2,3.863099,0
230,212,18,13,9,5,36,21,18.428616,0
113,91,22,6,3,2,6,6,16.680481,0
7,1,6,0,1,1,5,2,3.835146,0
3887,3101,786,85,48,16,202,87,24.296303,0
50,30,20,6,1,1,27,7,12.944621,0
7,7,0,2,3,3,29,11,4.138266,0
4,2,2,1,1,1,40,6,3.774125,0
30,30,0,0,1,1,1,1,5.010089,0
13,7,6,4,3,2,32,7,5.093752,0
28,19,9,2,3,3,28,8,6.012647,0
4643,2554,2089,264,18,10,77,45,18.734829,0
29,18,11,5,1,1,6,2,5.646313,0
64,4,60,1,3,3,28,4,4.354216,0
243,243,0,1,1,1,1,1,19.836277,0
4,2,2,0,2,2,4,2,4.198725,0
210,106,104,12,7,6,82,28,20.261553,0
7,3,4,0,1,1,18,2,4.409591,0
22,11,11,0,2,2,10,8,4.532516,0
34,18,16,7,4,2,53,17,4.795464,0
2,1,1,0,1,1,3,2,3.992431,0
1326,1218,108,26,23,6,140,48,18.699587,0
46,26,20,5,1,1,64,9,7.04845,0
13,7,6,1,4,4,12,4,5.104736,0
64,47,17,5,2,2,14,8,8.412877,0
41,28,13,8,4,4,16,15,6.667302,0
9,9,0,3,1,1,2,2,4.245552,0
539,227,312,13,6,3,128,24,22.399963,0
43,41,2,5,4,2,85,24,7.090911,0
88,44,44,6,9,6,118,23,10.225762,0
8,4,4,3,1,1,7,3,3.927384,0
2,1,1,0,1,1,9,2,3.998027,0
723,583,140,40,24,14,128,39,19.422729,0
4,1,3,0,1,1,8,1,3.779455,0
5,3,2,0,2,2,23,9,3.978656,0
10,7,3,1,1,1,6,1,4.622041,0
21,11,10,3,4,3,27,16,5.074789,0
30,23,7,5,1,1,34,6,6.019963,0
14,13,1,2,1,1,16,3,4.962184,0
10,8,2,0,1,1,6,2,4.69242,0
3623,2181,1442,123,72,35,393,152,25.818844,0
11,3,8,3,1,1,1,1,4.393326,0
93,52,41,7,7,3,32,9,14.176134,0
22,11,11,3,1,1,23,5,4.739834,0
68,53,15,6,3,3,74,17,14.88118,1
59,43,16,6,6,3,111,18,13.016871,1
1148,771,377,37,24,5,116,43,19.149984,1
30,19,11,1,11,5,16,11,5.705638,1
1315,740,575,60,29,10,155,48,21.156269,1
178,50,128,8,3,3,29,5,15.982519,1
747,542,205,35,26,10,323,65,19.311386,1
17,10,7,2,2,2,23,4,4.532482,1
226,185,41,17,6,3,6,6,17.925362,1
13,7,6,2,2,2,26,13,4.649549,1
