@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,10,5,2,1,1,12,4,4.167171,0
277,112,165,8,3,1,54,19,16.067312,0
4,1,3,2,1,1,22,6,3.498239,0
2,1,1,0,1,1,2,1,3.572159,0
16,14,2,3,1,1,10,4,4.687767,0
18,16,2,4,2,2,26,12,4.419711,0
122,98,24,13,6,2,15,12,14.561086,0
95,35,60,18,7,1,14,14,5.535822,0
574,574,0,5,5,2,39,18,18.286636,0
27,26,1,3,3,1,28,13,5.60782,0
8,4,4,0,2,1,13,2,3.844278,0
38,18,20,2,2,1,43,12,4.447631,0
591,547,44,8,3,2,26,5,17.376469,0
35,27,8,0,13,13,29,13,6.806196,0
6,3,3,0,3,3,58,16,3.77566,0
86,47,39,17,65,10,126,107,5.522459,0
152,150,2,0,15,1,18,17,15.498354,0
6,2,4,0,2,1,14,6,3.767165,0
201,6,195,2,3,2,120,21,3.920183,0
14,7,7,0,6,6,89,35,3.904355,0
9,2,7,1,1,1,4,2,3.59093,0
39,9,30,5,2,1,91,8,3.953715,0
171,101,70,10,6,3,37,7,13.681557,0
24,23,1,2,1,1,20,5,5.68708,0
95,47,48,18,2,1,5,5,14.486208,0
25,25,0,4,1,1,1,1,5.643629,0
30,28,2,3,1,1,1,1,5.916902,0
6,3,3,1,1,1,2,1,3.692542,0
35,18,17,4,1,1,2,2,5.616734,0
2,1,1,0,1,1,2,2,3.572159,0
1248,1153,95,41,29,9,89,36,20.639641,0
56,54,2,6,2,1,36,13,6.906732,0
35,22,13,4,1,1,3,1,9.91925,0
21,15,6,2,3,3,37,18,6.027115,0
58,27,31,6,8,2,35,27,5.853146,0
3,3,0,1,1,1,11,4,3.813351,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
10,5,5,2,1,1,8,4,3.825348,0
1474,1468,6,18,15,7,79,34,18.559757,0
52,41,11,2,4,2,35,6,7.281569,0
2,1,1,0,1,1,45,17,3.59834,0
28,18,10,3,1,1,5,1,4.715791,0
10,5,5,0,4,2,61,29,3.859279,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
12,12,0,2,2,1,5,4,4.534143,0
10,10,0,3,1,1,11,4,3.922358,0
423,312,111,12,7,3,57,15,17.163473,0
6,3,3,0,1,1,10,6,3.592308,0
2,1,1,0,1,1,19,5,3.573198,0
212,59,153,15,10,6,153,47,13.511703,0
603,603,0,10,11,7,103,51,19.033182,0
106,72,34,5,2,1,5,3,15.172745,0
4,2,2,0,2,2,45,14,3.614002,0
35,18,17,7,17,3,29,28,4.474984,0
5,3,2,2,1,1,6,2,3.858352,0
4,2,2,0,1,1,7,1,3.625566,0
26,21,5,4,1,1,17,6,5.474,0
14,10,4,2,2,1,17,4,4.39259,0
118,68,50,9,20,15,189,88,6.922347,0
8,5,3,3,1,1,2,2,3.931998,0
2,1,1,0,1,1,3,2,3.708121,0
9,8,1,2,2,2,13,9,3.982008,0
10,8,2,2,1,1,27,4,3.907288,0
912,912,0,12,12,3,22,12,20.331669,0
21,19,2,6,1,1,2,1,4.342839,0
4,2,2,0,1,1,2,2,3.591197,0
5,4,1,1,1,1,8,6,3.928167,0
5,4,1,2,1,1,2,1,3.858424,0
21,8,13,4,1,1,9,3,4.126836,0
338,162,176,0,2,1,4,4,15.721575,0
8,8,0,1,1,1,5,3,4.004122,0
2,1,1,0,1,1,26,12,3.572159,0
57,39,18,10,1,1,15,8,5.532248,0
4,1,3,0,1,1,10,2,3.498239,0
1194,1194,0,14,14,2,64,39,19.121,0
43,20,23,18,1,1,3,3,5.104256,0
344,223,121,2,4,4,10,6,17.467686,0
2,1,1,0,1,1,7,5,3.56701,0
107,62,45,4,1,1,2,1,12.206435,0
67,67,0,7,1,1,2,1,13.049388,0
8,3,5,0,1,1,38,15,4.054503,0
4,2,2,0,2,2,10,8,3.524582,0
16,16,0,2,1,1,18,7,5.673988,0
77,77,0,3,1,1,12,6,8.360613,0
76,53,23,3,1,1,1,1,12.323674,0
939,926,13,134,360,339,1969,923,15.061171,0
92,79,13,7,5,2,18,9,15.265074,0
31,25,6,5,2,1,5,4,5.715509,0
21,10,11,2,1,1,4,1,4.079988,0
444,391,53,11,14,10,137,70,18.77179,0
43,39,4,3,3,2,10,5,7.276667,0
2,1,1,0,1,1,10,2,3.524582,0
42,15,27,4,2,1,15,6,5.044888,0
2,1,1,0,1,1,2,2,3.498239,0
116,94,22,3,4,2,14,4,8.500632,0
219,219,0,7,7,2,36,17,19.156641,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,3,1,3.961027,0
34,21,13,6,5,2,26,7,5.339186,0
10,5,5,0,3,1,15,9,3.888951,0
8,5,3,2,3,2,18,8,3.854442,0
8,4,4,0,2,1,10,6,3.725232,0
426,355,71,8,11,5,22,12,17.927271,0
20,3,17,8,2,2,6,6,3.722078,0
6,4,2,0,1,1,5,3,3.845825,0
5,2,3,1,2,1,18,7,3.622479,0
692,253,439,16,18,5,53,27,17.189356,0
2,2,0,0,1,1,24,9,4.201184,0
72,37,35,2,1,1,9,4,6.100164,0
3,2,1,1,1,1,2,2,3.722078,0
2,1,1,0,1,1,39,2,3.610999,0
7,6,1,2,3,1,11,4,3.852252,0
46,46,0,2,2,2,2,2,11.552208,0
3,1,2,1,1,1,4,3,3.56701,0
225,145,80,8,4,4,15,5,17.794508,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,2,1,3.56701,0
6,3,3,1,2,2,2,2,3.803841,0
518,267,251,2,2,1,5,2,17.368652,0
74,74,0,1,1,1,1,1,11.801109,0
6,6,0,0,2,2,4,4,3.864307,0
19,12,7,3,1,1,3,3,4.772401,0
32,9,23,8,1,1,22,9,4.43923,0
26,10,16,3,2,2,25,12,4.764552,0
3,1,2,0,1,1,5,1,3.623342,0
7,4,3,0,2,2,6,5,4.195565,0
4,2,2,0,1,1,3,1,3.62787,0
10,5,5,0,5,4,9,7,4.044326,0
2,1,1,0,1,1,10,3,3.56701,0
179,3,176,3,4,2,33,15,3.81249,0
7,6,1,0,1,1,3,1,3.633466,0
4,2,2,0,2,1,15,7,3.622479,0
330,295,35,15,14,3,32,29,19.871574,0
33,26,7,7,1,1,3,1,6.74447,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,7,3,3.545719,0
8,5,3,0,1,1,3,1,3.863875,0
2,1,1,0,1,1,2,2,3.556104,0
435,431,4,1,6,5,81,36,17.643196,0
2,1,1,0,1,1,3,3,3.765188,0
2,1,1,0,1,1,3,3,3.576326,0
2,1,1,0,1,1,2,1,3.722078,0
6,3,3,0,3,3,19,10,3.766175,0
10,5,5,0,5,3,35,18,3.908053,0
334,226,108,8,3,2,14,3,18.2736,0
49,37,12,7,4,2,38,10,5.951399,0
2,1,1,0,1,1,8,2,3.761373,0
4,2,2,0,2,1,14,7,3.622479,0
6,5,1,0,1,1,2,1,3.780409,0
6,3,3,0,1,1,19,10,3.796534,0
168,146,22,15,7,4,47,23,14.929914,0
7,3,4,1,1,1,2,1,3.82835,0
2,1,1,0,1,1,2,1,3.573198,0
8,2,6,0,1,1,1,1,3.686099,0
28,21,7,1,1,1,1,1,5.767706,0
16,7,9,5,2,2,14,5,4.374602,0
2,1,1,0,1,1,3,3,3.595643,0
4,4,0,0,1,1,4,3,3.76948,0
32,17,15,8,2,2,23,10,4.393478,0
53,35,18,5,3,1,13,12,8.497996,0
7,6,1,0,1,1,1,1,3.739209,0
201,114,87,37,16,12,108,44,13.653673,0
2,1,1,0,1,1,3,2,3.550022,0
386,385,1,6,3,2,17,8,16.706593,0
6,3,3,0,1,1,2,1,3.918864,0
4,2,2,1,1,1,2,1,3.56701,0
113,107,6,7,3,3,10,4,16.638248,0
22,11,11,0,4,1,8,8,4.383088,0
37,28,9,2,5,3,85,29,7.286981,0
564,284,280,16,6,1,12,6,16.914888,0
5,2,3,1,1,1,2,1,3.724714,0
191,163,28,3,3,1,17,5,17.680162,0
4,2,2,0,2,2,34,16,3.873086,0
4,2,2,1,1,1,2,2,3.625577,0
14,7,7,2,3,1,9,4,5.118492,0
58,31,27,3,2,1,14,6,5.915667,0
178,173,5,7,6,2,54,10,16.840183,0
15,9,6,2,3,2,34,9,4.817368,0
31,20,11,8,6,5,52,25,6.810402,0
3,3,0,2,1,1,9,4,4.058378,0
442,209,233,6,4,4,97,22,16.229519,0
2,1,1,0,1,1,23,5,3.573198,0
6,3,3,0,1,1,7,3,4.013714,0
8,8,0,1,1,1,3,2,3.975927,0
16,16,0,1,2,2,27,8,4.361555,0
21,6,15,2,1,1,14,7,3.997914,0
111,95,16,9,4,2,33,8,17.253988,0
30,15,15,3,10,7,73,36,4.855675,0
9,9,0,2,1,1,8,3,3.929432,0
103,97,6,7,3,1,3,3,15.918851,0
4,4,0,0,1,1,4,3,3.686099,0
3,3,0,0,1,1,3,2,3.48141,0
80,77,3,1,2,1,4,4,14.314128,0
4,4,0,1,1,1,7,2,3.735455,0
28,25,3,4,1,1,1,1,4.857744,0
2,1,1,0,1,1,53,11,3.524582,0
24,12,12,1,2,2,92,27,5.784913,0
11,5,6,0,1,1,2,2,3.899972,0
13,9,4,1,3,1,13,10,3.965151,0
329,328,1,4,5,3,107,19,18.814627,0
43,42,1,2,1,1,16,6,7.582324,0
37,19,18,6,4,4,66,17,6.601645,0
224,216,8,2,8,6,50,24,17.8866,0
2,1,1,0,1,1,12,9,3.545719,0
8,5,3,0,2,2,12,2,3.908228,0
209,206,3,8,5,3,22,10,16.34243,0
310,310,0,1,61,52,568,254,11.72373,0
5,4,1,0,1,1,3,3,3.757349,0
170,170,0,3,3,2,3,3,18.359545,0
8,4,4,0,2,2,7,4,3.959536,0
4,2,2,1,1,1,26,10,3.554135,0
83,25,58,3,17,9,49,22,5.358141,0
24,21,3,2,1,1,8,3,4.022799,0
7,4,3,0,1,1,12,5,3.862885,0
11,3,8,2,4,1,14,8,3.644997,0
2,1,1,0,1,1,17,7,3.545719,0
4,4,0,2,1,1,2,1,3.838148,0
6,3,3,1,1,1,7,1,3.761408,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,4,3,3.56701,0
1,1,0,0,1,1,8,6,3.524582,0
15,6,9,2,1,1,10,5,4.069365,0
2,1,1,0,1,1,2,2,3.622977,0
220,220,0,4,4,2,33,9,17.584335,0
28,27,1,5,3,3,4,3,5.201059,0
4,3,1,0,1,1,6,2,3.814385,0
12,8,4,1,1,1,3,3,3.962815,0
97,97,0,2,2,1,5,5,19.381613,0
2,1,1,0,1,1,6,3,3.573198,0
8,4,4,0,3,3,93,19,3.755723,0
114,111,3,7,4,1,4,4,16.762638,0
130,86,44,7,4,3,14,7,17.040283,0
12,12,0,0,2,1,36,13,5.058395,0
2,1,1,0,1,1,19,1,3.595643,0
13,3,10,4,1,1,8,1,3.833946,0
6,5,1,1,1,1,1,1,3.564951,0
13,12,1,2,1,1,26,9,5.179559,0
13,7,6,2,1,1,4,3,4.170642,0
59,19,40,3,4,2,25,4,4.890266,0
12,10,2,0,1,1,5,1,3.768499,0
4561,4539,22,103,108,7,224,157,18.907974,0
13,13,0,1,1,1,10,4,3.809858,0
4,3,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,6,4,3.56701,0
9,3,6,0,2,2,4,2,3.695985,0
4,2,2,0,1,1,12,4,3.692502,0
52,38,14,2,6,5,124,6,6.633404,0
3,2,1,1,1,1,2,1,3.802108,0
7,5,2,0,2,1,2,2,3.531106,0
39,18,21,7,6,5,32,22,5.038196,0
15,9,6,2,1,1,8,4,3.85829,0
11,3,8,2,1,1,2,2,3.578427,0
417,311,106,17,9,4,19,9,20.044151,0
5,4,1,0,2,1,23,7,3.610999,0
494,435,59,13,10,6,147,38,17.617832,0
4,2,2,1,1,1,2,2,3.750153,0
13,8,5,2,3,2,11,3,4.017083,0
36,18,18,1,1,1,11,6,13.857298,0
2,1,1,0,1,1,5,1,3.582081,0
2412,2412,0,28,28,6,37,33,20.038933,0
18,13,5,4,1,1,8,4,4.7703,0
670,589,81,22,18,3,42,26,20.358046,0
6,5,1,0,1,1,2,2,3.892218,0
22,16,6,7,2,1,6,4,4.761604,0
31,30,1,2,3,1,34,9,5.535442,0
105,100,5,3,3,3,25,11,16.900906,0
116,112,4,11,6,3,27,9,14.328108,0
10,5,5,2,2,1,11,6,4.256073,0
37,20,17,1,1,1,5,1,5.338201,0
6,3,3,0,1,1,3,2,3.610999,0
3,1,2,0,1,1,8,3,3.48141,0
30,16,14,10,3,1,31,11,4.534974,0
40,28,12,2,3,2,9,5,6.126309,0
8,3,5,1,2,2,32,13,3.572159,0
2,1,1,0,1,1,9,5,3.56701,0
18,18,0,0,2,1,6,6,5.005751,0
9190,8989,201,470,322,212,590,543,19.679907,0
15,5,10,0,1,1,1,1,3.877666,0
14,7,7,0,2,1,4,2,3.909868,0
129,100,29,3,3,2,84,20,17.188971,0
49,38,11,2,2,1,2,2,7.561294,0
4,2,2,0,2,1,7,2,3.740946,0
32,14,18,11,3,1,63,14,5.948221,0
398,245,153,5,9,3,50,10,17.94861,0
4,2,2,0,1,1,2,2,3.794579,0
9,7,2,2,1,1,2,2,3.972146,0
3632,199,3433,247,108,105,340,217,13.467461,0
20,19,1,1,1,1,2,2,6.714947,0
89,75,14,3,1,1,11,4,13.908493,0
24,9,15,4,2,1,4,4,4.038321,0
2,1,1,0,1,1,5,3,3.56701,0
26,26,0,0,1,1,2,2,5.443498,0
2,1,1,0,1,1,9,5,3.56701,0
6,4,2,1,1,1,27,7,4.429975,0
8,6,2,0,2,2,54,14,3.904572,0
352,352,0,1,1,1,1,1,17.411726,0
4,2,2,0,2,2,27,10,3.667614,0
85,58,27,12,8,6,152,50,12.539723,0
4,3,1,1,1,1,7,1,3.788401,0
3,1,2,1,1,1,10,4,3.56701,0
2,1,1,0,1,1,4,1,3.696672,0
22,8,14,2,6,2,36,26,4.206923,0
4,4,0,0,1,1,5,2,3.825413,0
73,67,6,15,15,5,22,16,7.03461,0
1967,1966,1,23,22,7,157,69,21.933243,0
32,32,0,0,2,2,29,8,5.31,0
55,49,6,3,2,2,43,10,7.611796,0
53,52,1,1,2,1,3,3,13.040847,0
21,16,5,1,1,1,7,1,4.828649,0
2,1,1,0,1,1,7,4,3.545719,0
2,1,1,0,1,1,6,4,3.498239,0
175,164,11,6,8,4,18,8,16.829926,0
29,12,17,2,2,1,8,4,5.194384,0
84,55,29,2,25,13,245,110,11.041615,0
288,186,102,2,2,1,3,2,15.97815,0
63,56,7,0,6,2,37,12,8.989073,1
22,16,6,1,2,1,13,7,4.916707,1
53,30,23,1,2,1,9,5,5.389162,1
4,3,1,2,1,1,27,8,3.878573,1
66,43,23,11,4,3,16,9,7.310229,1
44,43,1,2,1,1,1,1,8.845099,1
118,59,59,0,59,50,70,64,11.497196,1
244,231,13,23,8,4,12,10,17.600807,1
93,82,11,8,5,5,76,16,16.996475,1
642,371,271,80,2,2,76,26,16.934439,1
4249,2999,1250,27,28,3,35,33,19.937145,1
64,28,36,6,2,2,31,8,5.705984,1
9,3,6,2,1,1,3,2,3.71805,1
723,636,87,16,12,5,42,21,17.527042,1
81,81,0,2,2,1,6,5,16.547531,1
2089,1973,116,25,23,8,141,82,16.72608,1
9,6,3,0,1,1,2,1,3.939873,1
31,30,1,2,3,1,10,5,5.480851,1
988,988,0,5,5,1,6,5,19.319958,1
53,19,34,1,14,14,201,75,5.677763,1
2,1,1,0,1,1,3,2,3.59834,1
5,3,2,2,1,1,7,2,3.773678,1
212,195,17,13,7,4,81,15,18.845489,1
152,143,9,8,10,2,27,16,18.190067,1
129,96,33,14,6,3,40,17,16.868629,1
3905,1920,1985,0,21,6,75,23,17.550659,1
39,31,8,4,2,2,4,3,5.232896,1
105,100,5,6,3,3,10,7,13.896247,1
1139,656,483,49,16,12,120,37,16.269695,1
1846,1712,134,43,25,12,157,63,19.148273,1
827,827,0,20,20,7,21,21,16.973326,1
2,2,0,1,1,1,1,1,3.833946,1
133,74,59,4,2,1,5,3,15.330704,1
238,235,3,6,5,3,23,9,18.99357,1
10,6,4,2,2,1,20,9,3.893161,1
441,374,67,29,21,9,78,23,18.279236,1
86,30,56,11,26,13,94,62,7.0535,1
13,12,1,1,6,2,13,12,4.348104,1
38,37,1,1,1,1,2,2,9.371854,1
9,8,1,0,2,2,99,13,3.87344,1
43,37,6,6,4,1,6,5,5.763865,1
578,280,298,8,5,1,10,5,16.884497,1
22,10,12,3,2,1,8,5,4.253245,1
