@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,1,3,0,1,1,20,8,3.595643,0
45,19,26,5,15,15,42,27,6.003032,0
22,8,14,1,1,1,7,4,4.064999,0
15,6,9,3,1,1,1,1,3.841204,0
6,6,0,0,1,1,2,2,3.965977,0
79,75,4,1,2,1,4,4,13.286989,0
2,1,1,0,1,1,2,1,3.765518,0
127,56,71,12,2,2,14,4,12.048741,0
7,7,0,0,1,1,3,1,4.235246,0
14,7,7,0,7,3,14,14,4.103166,0
14,5,9,2,2,1,4,2,3.987471,0
4,2,2,0,2,2,10,4,3.743434,0
4,3,1,0,1,1,3,2,3.874876,0
2,2,0,0,2,2,11,5,3.500087,0
116,115,1,2,9,4,30,9,14.378438,0
2,1,1,0,1,1,5,4,3.56701,0
39,30,9,3,1,1,8,6,9.252935,0
4,2,2,1,1,1,2,2,3.56701,0
74,48,26,6,3,2,16,12,8.950789,0
90,81,9,9,3,2,39,14,16.435785,0
212,59,153,15,10,6,153,47,13.511703,0
9,4,5,1,1,1,5,2,3.802939,0
12,10,2,1,1,1,6,6,4.342739,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
2,1,1,0,1,1,48,11,3.545719,0
77,63,14,4,3,2,17,9,10.027078,0
9,7,2,2,1,1,40,7,3.76948,0
63,63,0,1,1,1,2,1,12.376592,0
17,17,0,1,1,1,6,1,4.347879,0
70,65,5,4,4,3,38,7,8.899364,0
59,58,1,3,2,1,3,2,12.908678,0
2,1,1,0,1,1,16,6,3.582081,0
11,4,7,0,1,1,4,3,3.694905,0
2,2,0,0,2,2,9,2,3.50887,0
25,24,1,2,2,1,25,3,5.047477,0
4,3,1,0,1,1,4,4,3.595643,0
82,73,9,7,5,3,8,8,13.97144,0
26,25,1,3,2,1,3,3,5.637823,0
39,22,17,2,3,3,137,11,5.844178,0
3,2,1,0,1,1,5,3,3.573198,0
100,86,14,8,5,3,37,17,9.643023,0
33,27,6,2,3,1,6,3,5.207316,0
43,42,1,2,1,1,16,6,7.582324,0
60,50,10,3,2,1,2,2,8.573889,0
10,5,5,0,5,5,97,23,4.695565,0
19,9,10,0,1,1,10,7,4.416083,0
175,173,2,3,3,2,9,5,15.489101,0
317,209,108,52,4,4,16,11,16.809099,0
6,5,1,0,1,1,32,7,3.833946,0
319,319,0,3,3,1,3,3,18.300968,0
3,2,1,1,1,1,4,2,3.722078,0
2,1,1,0,1,1,5,3,3.56701,0
3,1,2,0,1,1,3,2,3.498239,0
14,7,7,3,4,3,14,11,4.357878,0
5,2,3,1,2,2,7,4,3.667614,0
32,32,0,0,2,1,4,2,8.632416,0
66,66,0,1,2,1,61,21,13.494449,0
34,21,13,1,1,1,2,2,5.590217,0
16,9,7,1,2,1,2,2,4.076921,0
8,5,3,0,2,1,37,12,4.111338,0
75,75,0,4,3,3,12,10,14.340775,0
28,26,2,4,2,2,45,11,6.643988,0
43,43,0,2,2,2,58,12,6.542216,0
37,9,28,10,7,1,22,7,3.86526,0
23,23,0,2,1,1,3,1,5.411468,0
34,21,13,6,5,2,26,7,5.339186,0
19,19,0,10,1,1,26,5,5.411689,0
98,84,14,2,3,1,13,5,13.557899,0
2,1,1,0,1,1,2,1,3.545719,0
6,3,3,1,1,1,6,2,3.890091,0
4,2,2,1,1,1,35,9,3.804817,0
3,1,2,0,1,1,5,1,3.623342,0
31,10,21,2,2,1,6,3,4.281789,0
169,80,89,6,1,1,36,7,17.528601,0
66,65,1,2,2,2,66,6,13.33489,0
3,1,2,1,1,1,15,3,3.56701,0
39,33,6,4,1,1,81,7,6.502088,0
6,3,3,0,2,1,4,2,3.59834,0
4690,4687,3,50,47,9,137,56,20.072439,0
7,6,1,0,1,1,3,1,3.633466,0
2,1,1,0,1,1,4,1,3.545719,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,1,1,1,38,13,3.595643,0
15,15,0,0,1,1,2,1,4.336862,0
12,10,2,1,1,1,5,5,4.342739,0
13,8,5,2,3,2,11,3,4.017083,0
291,244,47,29,11,4,70,11,17.64357,0
4,4,0,0,1,1,19,5,3.889656,0
4,2,2,0,2,2,16,3,3.581833,0
2,1,1,0,1,1,16,7,3.595643,0
28,18,10,3,1,1,5,1,4.715791,0
45,24,21,11,5,2,8,8,4.78258,0
52,33,19,10,4,1,25,5,8.701016,0
2,1,1,0,1,1,18,7,3.56701,0
23,8,15,5,3,3,71,15,5.036886,0
92,86,6,4,6,2,49,23,16.917631,0
9,8,1,0,1,1,88,7,3.961107,0
2,1,1,0,1,1,7,3,3.556104,0
3,2,1,0,1,1,6,4,3.577736,0
755,562,193,23,14,8,65,29,18.025724,0
2,1,1,0,1,1,15,7,3.48141,0
5,3,2,1,2,1,6,4,3.849482,0
266,228,38,8,7,2,22,13,16.783974,0
2,1,1,0,1,1,3,2,3.56701,0
6,3,3,0,2,2,11,7,3.975832,0
42,19,23,2,1,1,5,3,4.889058,0
80,29,51,2,3,3,40,11,5.71431,0
138,138,0,3,3,1,5,4,18.185938,0
6,6,0,0,2,1,14,13,3.851936,0
6,4,2,0,2,2,2,2,4.134618,0
138,75,63,5,6,1,23,10,13.520972,0
8,4,4,1,4,2,77,24,3.867633,0
43,34,9,3,5,5,33,21,12.078917,0
100,40,60,18,9,6,130,45,6.486993,0
8,8,0,0,1,1,6,3,3.797084,0
156,119,37,8,6,1,10,7,20.090927,0
4,2,2,0,1,1,3,1,3.62787,0
152,152,0,1,1,1,1,1,16.68903,0
19,13,6,0,2,2,3,3,4.938684,0
277,112,165,8,3,1,54,19,16.067312,0
12,12,0,1,1,1,9,3,4.376791,0
38,28,10,5,1,1,1,1,6.00967,0
4,2,2,0,2,1,33,11,3.524582,0
83,43,40,3,1,1,4,1,5.217093,0
18,16,2,4,2,2,26,12,4.419711,0
12,5,7,2,2,1,5,5,3.96879,0
343,341,2,2,4,3,143,35,17.581356,0
4,2,2,1,1,1,2,1,3.591246,0
2,1,1,0,1,1,3,3,3.595643,0
2074,2074,0,18,18,2,65,37,19.316187,0
174,104,70,16,2,1,2,2,16.202999,0
57,30,27,5,5,5,23,15,5.157683,0
16,12,4,2,1,1,4,3,4.710733,0
28,14,14,1,1,1,2,1,4.071702,0
13,7,6,4,1,1,4,3,3.894244,0
63,62,1,4,1,1,1,1,11.194865,0
32,17,15,2,1,1,10,5,4.749689,0
10,10,0,3,1,1,11,4,3.922358,0
7,7,0,2,3,1,16,5,3.970211,0
65,33,32,1,4,4,17,8,5.186487,0
14,1,13,0,1,1,23,7,3.821534,0
14,11,3,4,2,1,11,6,4.130406,0
5,3,2,1,1,1,22,6,4.243711,0
2,1,1,0,1,1,26,10,3.610999,0
400,395,5,4,1,1,2,2,17.356899,0
283,170,113,14,1,1,2,1,15.285329,0
3,1,2,0,1,1,3,1,3.524582,0
45,24,21,6,3,3,24,7,5.61879,0
26,26,0,2,1,1,1,1,6.486948,0
172,152,20,3,5,2,68,18,16.40501,0
4,2,2,0,2,1,18,8,3.622479,0
91,91,0,4,2,1,13,7,12.998673,0
12,10,2,2,1,1,15,8,3.922358,0
16,16,0,0,1,1,3,2,6.073772,0
803,271,532,10,1,1,2,1,15.483699,0
172,145,27,15,8,4,73,14,17.716522,0
40,33,7,3,1,1,4,2,7.738476,0
2,2,0,0,1,1,3,1,3.822612,0
4,3,1,1,1,1,6,3,3.883157,0
2,2,0,0,1,1,2,1,3.826321,0
16,9,7,4,3,3,15,9,4.070846,0
2,1,1,0,1,1,6,5,3.545719,0
289,269,20,21,5,1,17,8,16.443691,0
2,1,1,0,1,1,4,1,3.686099,0
8,8,0,0,1,1,2,2,4.005548,0
2,1,1,1,1,1,7,4,3.595643,0
45,45,0,1,1,1,1,1,11.996225,0
318,318,0,2,2,2,33,4,16.335077,0
9,5,4,0,2,2,5,3,3.997572,0
565,427,138,58,39,31,222,78,12.596293,0
3,2,1,1,1,1,2,2,3.833946,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,4,3,3.56701,0
8,7,1,0,2,1,18,6,3.804696,0
2,1,1,0,1,1,2,1,3.59834,0
12,5,7,3,1,1,6,4,3.920908,0
4,2,2,1,1,1,2,2,3.545719,0
157,156,1,4,2,1,2,2,15.249264,0
10,5,5,2,1,1,8,4,3.825348,0
6,3,3,1,1,1,7,1,3.761408,0
16,11,5,2,4,1,28,8,4.440094,0
7,4,3,1,2,1,20,10,3.731007,0
1,1,0,0,1,1,13,2,3.686099,0
124,109,15,1,2,2,13,5,14.551237,0
6,3,3,0,1,1,7,3,4.013714,0
21,11,10,1,2,1,40,11,4.215839,0
25,25,0,12,1,1,26,4,4.671473,0
2,1,1,0,1,1,3,1,3.722078,0
44,38,6,6,3,2,80,9,12.118114,0
7,5,2,1,1,1,13,5,3.974581,0
23,18,5,2,3,2,18,6,4.571602,0
30,22,8,2,3,2,10,5,8.173872,0
122,98,24,13,6,2,15,12,14.561086,0
55,31,24,1,2,1,27,6,5.638732,0
2,1,1,0,1,1,9,5,3.610999,0
8,3,5,0,1,1,1,1,3.750153,0
27,20,7,3,2,2,16,4,5.068044,0
39,20,19,9,4,2,54,21,5.940827,0
6,3,3,0,2,1,12,9,3.801952,0
5,2,3,1,2,1,16,7,3.693401,0
16,7,9,2,1,1,2,1,4.115405,0
2,1,1,0,1,1,23,11,3.48141,0
5,4,1,0,1,1,3,1,3.683439,0
2,1,1,0,1,1,3,1,3.84102,0
710,710,0,10,10,2,36,19,16.777714,0
32,30,2,3,3,2,28,11,5.377876,0
3,2,1,0,1,1,3,1,3.59834,0
2,1,1,0,1,1,8,5,3.59834,0
21,18,3,0,3,1,12,6,6.474487,0
113,107,6,7,3,3,7,4,16.638247,0
54,41,13,5,1,1,14,4,12.990705,0
15,5,10,3,1,1,3,2,3.94345,0
3,1,2,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,8,5,3.56701,0
32,24,8,2,1,1,18,4,6.074167,0
148,51,97,7,3,1,10,9,6.598752,0
58,29,29,11,1,1,2,1,4.877556,0
2,1,1,0,1,1,11,4,3.56701,0
32,24,8,8,3,1,9,5,5.49931,0
2,1,1,0,1,1,5,3,3.610999,0
2,1,1,0,1,1,3,3,3.59834,0
10,8,2,0,1,1,22,7,4.668877,0
291,150,141,4,3,2,3,3,17.254423,0
12,8,4,3,1,1,14,3,3.981585,0
8,2,6,1,1,1,31,12,3.688824,0
2,1,1,0,1,1,4,1,3.707991,0
4,2,2,0,1,1,8,5,3.833946,0
180,35,145,2,3,2,7,4,6.169449,0
15,6,9,1,1,1,2,2,3.739209,0
2,1,1,0,1,1,7,4,3.545719,0
12,9,3,3,2,2,23,8,3.88585,0
235,163,72,14,3,2,15,3,15.958363,0
5,3,2,2,1,1,1,1,3.800152,0
4,2,2,1,1,1,6,1,3.972929,0
4,2,2,1,1,1,3,2,3.869021,0
2,1,1,0,1,1,7,5,3.56701,0
80,75,5,5,3,1,18,8,13.447858,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,2,5,3,3.774965,0
3,2,1,1,1,1,2,1,3.802108,0
8,6,2,3,1,1,15,3,3.777563,0
2,1,1,0,1,1,3,1,3.595643,0
7,4,3,1,1,1,1,1,4.018906,0
96,84,12,5,4,1,10,4,14.523325,0
38,9,29,6,3,2,40,7,3.874651,0
43,21,22,1,3,3,3,3,4.913976,0
51,20,31,8,3,3,14,7,4.513456,0
38,20,18,1,1,1,4,4,5.463212,0
149,122,27,4,1,1,6,1,16.191187,0
65,32,33,3,2,2,11,4,6.699656,0
6,5,1,0,2,2,16,4,3.893374,0
3,2,1,0,1,1,4,2,3.577736,0
33,31,2,3,2,1,7,3,7.15942,0
6,6,0,0,1,1,10,1,3.884102,0
731,729,2,10,11,4,11,11,19.148632,0
13,13,0,1,1,1,1,1,4.364618,0
14,7,7,0,7,7,21,14,5.612756,0
69,40,29,5,2,2,7,4,5.873576,0
15,8,7,2,1,1,9,5,4.24963,0
263,243,20,4,8,2,31,8,16.368919,0
5,5,0,0,1,1,2,1,4.195301,0
860,848,12,15,17,2,17,17,17.118542,0
5,3,2,0,1,1,2,1,3.614811,0
2,1,1,0,1,1,6,1,3.729708,0
36,27,9,4,1,1,1,1,6.09626,0
24,21,3,2,2,2,14,4,5.261663,0
8,8,0,1,1,1,5,3,4.004122,0
15,15,0,1,1,1,4,4,5.170065,0
17,13,4,2,1,1,5,4,4.423405,0
124,106,18,10,8,4,67,25,17.002556,0
8,6,2,1,1,1,30,12,3.73913,0
183,181,2,5,3,2,7,3,15.389604,0
22,22,0,2,2,2,16,8,4.739997,0
248,242,6,3,7,6,55,20,16.793343,0
24,12,12,5,3,2,7,5,5.562713,0
75,68,7,1,3,2,101,11,7.336955,0
60,48,12,4,3,1,11,8,8.888435,0
7,6,1,0,1,1,1,1,4.272687,0
4,2,2,0,2,2,18,7,3.657281,0
111,106,5,4,3,3,14,8,8.95949,0
2,1,1,0,1,1,3,1,3.524582,0
103,103,0,1,1,1,6,1,15.236592,0
76,62,14,4,6,2,13,8,13.420273,0
30,15,15,3,10,7,73,36,4.855675,0
75,38,37,10,4,3,45,20,9.194728,0
2,1,1,0,1,1,8,4,3.610999,0
21,8,13,2,2,2,7,4,3.895395,0
70,35,35,0,34,23,38,35,12.50263,0
4,3,1,0,1,1,8,3,3.850348,0
6,6,0,1,1,1,1,1,3.849624,0
352,259,93,7,3,2,10,6,16.430235,0
20,20,0,0,4,2,33,10,5.785175,0
10,5,5,0,5,2,29,16,3.949584,0
260,186,74,13,6,4,122,29,17.813389,0
24,12,12,2,2,2,4,2,4.671972,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,3,1,3.595643,0
13,6,7,1,3,1,14,4,4.439185,0
210,190,20,10,5,4,24,11,17.150084,0
5,5,0,1,1,1,13,4,3.822423,0
6,3,3,0,3,1,24,14,3.708599,0
164,156,8,7,5,3,18,5,18.149763,0
70,49,21,14,7,5,49,11,14.160039,0
3,3,0,0,1,1,4,4,3.686099,0
2,1,1,0,1,1,2,1,3.59834,0
41,37,4,2,3,1,7,4,10.879503,0
288,288,0,8,6,1,15,9,17.79826,0
12,8,4,1,1,1,6,4,3.962815,0
2,1,1,1,1,1,108,13,3.56701,0
59,33,26,10,3,1,16,7,8.77996,0
8,4,4,0,4,3,29,16,3.927989,0
38,38,0,13,9,6,13,9,5.066278,0
227,214,13,4,2,2,14,8,16.179718,0
4,2,2,0,1,1,5,1,3.833946,0
217,120,97,7,5,1,11,7,15.869843,0
22,11,11,5,1,1,4,2,4.62918,0
4,4,0,0,1,1,3,2,3.79863,0
80,48,32,6,3,2,8,3,12.081324,0
6,6,0,1,1,1,3,3,4.087794,0
50,50,0,5,1,1,2,1,7.799322,0
6,6,0,0,6,1,12,6,3.524582,0
14,9,5,1,1,1,6,2,4.464483,0
8,7,1,2,1,1,20,10,3.912031,0
16,15,1,0,1,1,2,2,5.6393,0
42,22,20,9,4,1,4,4,5.377764,0
4,2,2,0,2,2,17,7,3.739074,0
16,16,0,0,2,2,4,3,4.884863,0
3,2,1,1,1,1,2,1,3.761373,0
2,1,1,0,1,1,13,4,3.572159,0
2,2,0,1,1,1,11,8,3.686099,0
33,17,16,0,1,1,2,2,4.347506,0
29,14,15,3,3,2,39,8,4.645874,0
231,231,0,5,5,1,6,6,18.105829,0
7,4,3,0,2,2,6,5,4.195565,0
2,1,1,0,1,1,5,3,3.625456,0
6,6,0,0,2,1,5,4,3.739315,0
13,6,7,1,1,1,2,1,4.016031,0
2,1,1,0,1,1,13,6,3.610999,0
2,1,1,0,1,1,3,2,3.59834,0
21,8,13,2,2,1,9,5,4.129737,0
28,27,1,2,2,1,5,2,5.183632,0
30,11,19,3,1,1,9,2,4.164701,0
28,12,16,2,2,1,8,2,4.175046,0
76,69,7,3,4,2,9,4,13.861052,0
4,2,2,0,2,2,4,4,3.691302,0
199,86,113,11,4,3,25,8,15.86303,0
39,38,1,0,7,7,7,7,7.709245,0
35,23,12,0,9,9,44,18,9.109656,0
2,1,1,0,1,1,7,3,3.56701,0
47,47,0,2,3,1,7,4,12.370567,0
4,4,0,2,2,1,22,6,4.114398,0
6,5,1,0,1,1,9,4,3.709836,0
309,309,0,4,4,2,30,14,16.844334,0
2,1,1,0,1,1,30,8,3.862108,0
1115,1102,13,24,18,8,56,26,21.365959,0
44,13,31,0,1,1,4,2,4.379066,0
41,32,9,7,3,3,46,16,7.406005,0
16,8,8,0,4,4,28,4,5.047964,0
10,6,4,1,2,2,27,3,3.787897,0
21,5,16,8,2,2,14,7,3.794757,0
4,2,2,0,2,1,13,10,3.622479,0
75,66,9,3,3,2,12,6,13.134241,0
16,8,8,3,1,1,4,1,4.035963,0
4,2,2,0,2,1,6,4,3.524582,0
8,4,4,0,3,3,17,13,3.829303,0
18,10,8,2,1,1,11,4,4.989522,0
2197,2197,0,27,27,5,32,30,19.244236,0
4,3,1,0,1,1,8,2,3.744048,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,7,4,3.610999,0
17,17,0,0,1,1,14,8,4.906808,0
2,1,1,0,1,1,3,3,3.565173,0
27,21,6,5,1,1,7,2,6.123784,0
5,5,0,0,1,1,1,1,3.951817,0
34,32,2,2,1,1,23,11,7.310651,0
6,4,2,0,1,1,3,1,3.852236,0
353,178,175,4,3,2,26,18,17.525202,0
6,5,1,0,1,1,4,1,3.750153,0
43,19,24,5,8,6,38,27,4.825184,0
12,6,6,0,5,3,27,19,4.014999,0
2,1,1,0,1,1,6,2,3.498239,0
18,12,6,3,2,1,27,4,4.713507,0
20,16,4,3,1,1,3,2,4.100391,0
198,195,3,6,3,2,55,14,16.41116,0
23,13,10,1,3,3,21,7,5.948249,0
8,3,5,1,1,1,1,1,3.558841,0
35,31,4,2,3,2,12,3,5.12831,0
12,8,4,1,1,1,1,1,3.968149,0
6,4,2,1,1,1,15,5,3.967186,0
15,15,0,1,1,1,2,2,5.170065,0
4,2,2,0,1,1,17,9,3.811646,0
55,25,30,6,2,1,6,4,5.666661,0
12,10,2,0,1,1,5,1,3.768499,0
15,15,0,2,2,2,11,4,4.103703,0
1028,562,466,54,17,3,54,17,13.848205,0
2,1,1,0,1,1,4,4,3.763543,0
4,2,2,0,1,1,3,3,3.833946,0
86,34,52,10,2,2,5,5,13.117577,0
16,1,15,0,1,1,5,3,3.498239,0
3,1,2,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,2,1,3.573198,0
4,4,0,1,1,1,15,2,3.911805,0
28,27,1,2,2,1,10,3,5.183632,0
114,114,0,2,2,1,6,2,19.582178,0
36,32,4,3,2,1,12,6,6.82799,0
2,1,1,0,1,1,21,9,3.545719,0
4,2,2,1,1,1,6,5,3.690487,0
30,16,14,3,4,2,9,4,4.036563,0
14,13,1,1,1,1,23,5,4.232691,0
7,5,2,0,1,1,19,6,3.882051,0
4,3,1,0,1,1,1,1,3.721614,0
12,3,9,0,1,1,2,1,3.750442,0
2,1,1,0,1,1,13,8,3.56701,0
16,7,9,4,2,1,12,5,4.296813,0
136,53,83,21,9,2,86,33,11.223332,0
11,11,0,0,1,1,2,1,4.38412,0
7,7,0,1,1,1,27,11,3.873999,0
20,10,10,0,6,4,21,17,4.287775,0
28,11,17,1,1,1,5,3,4.291787,0
701,701,0,11,12,6,23,21,20.839701,0
14,5,9,0,1,1,2,2,3.686099,0
12,8,4,1,1,1,3,3,3.962815,0
5,3,2,1,1,1,1,1,3.833946,0
2,1,1,0,1,1,18,5,3.59834,0
6,3,3,0,1,1,4,1,3.894969,0
27,14,13,5,1,1,2,2,4.483846,0
2,1,1,0,1,1,5,2,3.573198,0
36,28,8,2,2,2,5,4,5.874477,0
68,48,20,13,3,2,3,3,10.478585,0
173,170,3,7,7,4,7,7,19.693102,0
50,30,20,2,7,4,111,30,7.817255,0
58,36,22,4,2,2,10,4,8.018254,0
4,2,2,1,1,1,26,10,3.554135,0
2,1,1,0,1,1,18,6,3.498239,0
1432,1432,0,1,291,287,2022,948,12.481857,0
97,88,9,6,3,1,36,9,15.276273,0
96,75,21,3,2,1,25,6,15.998091,0
84,55,29,2,25,13,245,110,11.041615,0
10,9,1,2,1,1,5,2,3.922358,0
20,10,10,0,1,1,12,2,3.891443,0
12,7,5,2,2,2,7,4,4.084037,0
4,3,1,0,1,1,6,2,4.048944,0
32,31,1,1,3,1,30,9,5.557224,0
13,12,1,0,1,1,39,9,4.462309,0
310,310,0,1,61,52,568,254,11.72373,0
12,10,2,0,2,2,10,2,4.603206,0
6,4,2,0,2,1,5,4,3.619871,0
126,98,28,2,2,2,5,3,15.42145,0
6,6,0,0,2,2,6,2,3.76759,0
18,8,10,4,2,2,9,6,4.196518,0
