@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
84,72,12,5,6,6,14,10,10.233404,0
5212,5128,84,52,55,20,865,291,20.693144,0
16,8,8,1,2,2,66,10,4.05246,0
45,14,31,1,1,1,4,1,4.733621,0
13,11,2,1,2,2,17,10,4.197618,0
68,66,2,1,3,1,7,3,13.469639,0
19,10,9,4,1,1,10,2,4.055345,0
18,6,12,0,3,2,107,17,4.594256,0
84,36,48,10,10,6,50,23,9.559879,0
811,811,0,9,9,2,9,9,17.840565,0
2,1,1,0,1,1,3,2,3.750153,0
37,33,4,1,5,4,15,10,5.421541,0
62,39,23,0,2,1,47,11,9.471714,0
23,21,2,4,2,2,5,4,6.187923,0
3,2,1,0,1,1,1,1,3.76784,0
11,10,1,1,1,1,1,1,4.18253,0
10,9,1,0,1,1,86,13,4.239946,0
368,192,176,22,23,6,72,31,10.468521,0
10,5,5,2,1,1,8,4,3.825348,0
2,1,1,0,1,1,6,3,3.56701,0
445,232,213,33,18,5,55,18,16.377085,0
8,4,4,0,1,1,6,4,3.761373,0
44,42,2,7,1,1,1,1,12.353574,0
6,3,3,0,1,1,3,1,3.608491,0
103,73,30,18,8,2,38,19,14.285388,0
86,37,49,10,9,3,24,18,7.038452,0
62,54,8,3,4,2,9,4,6.903896,0
18,13,5,4,1,1,8,4,4.7703,0
74,74,0,5,2,1,8,2,14.657984,0
12,6,6,0,1,1,2,1,3.739209,0
3,1,2,1,1,1,4,3,3.56701,0
8,4,4,1,1,1,10,2,3.599939,0
6,6,0,3,3,1,9,7,3.855499,0
21,21,0,11,10,1,12,11,3.524582,0
1177,1177,0,16,16,5,16,16,19.072308,0
59,33,26,10,2,2,32,14,7.143377,0
6,5,1,0,1,1,32,7,3.833946,0
12,6,6,4,1,1,1,1,3.769081,0
26,13,13,6,3,1,6,6,4.749105,0
32,25,7,4,6,6,12,7,6.523575,0
6,3,3,0,3,1,19,15,3.708599,0
5,2,3,1,2,2,10,7,3.667614,0
245,142,103,11,3,3,28,16,17.523502,0
136,71,65,7,15,1,15,15,8.158278,0
4600,2835,1765,137,92,6,725,272,18.39814,0
2,1,1,0,1,1,4,3,3.56701,0
16,8,8,5,3,3,68,15,3.722644,0
6,1,5,0,1,1,3,2,3.56701,0
9,8,1,0,1,1,88,7,3.961107,0
6,6,0,0,1,1,10,1,3.884102,0
2,1,1,0,1,1,4,1,3.696672,0
56,26,30,5,1,1,4,3,5.862553,0
12,7,5,1,4,4,19,7,4.541663,0
59,28,31,8,17,8,35,31,6.033716,0
103,99,4,5,6,5,166,35,16.962898,0
143,143,0,3,5,3,29,14,17.742218,0
81,57,24,0,16,15,32,16,14.119614,0
172,152,20,3,5,2,68,18,16.40501,0
15,15,0,2,1,1,3,2,4.50402,0
1268,1263,5,16,16,4,66,38,19.888012,0
2,1,1,0,1,1,1,1,3.572159,0
235,178,57,19,9,7,41,11,18.605522,0
4,2,2,0,2,2,10,7,3.528394,0
318,318,0,2,2,2,33,4,16.335077,0
4,2,2,0,2,1,6,2,3.500088,0
6,4,2,0,1,1,13,9,3.802411,0
6,5,1,3,3,2,12,7,3.911272,0
174,172,2,2,3,2,4,4,16.58975,0
147,122,25,16,16,12,214,61,16.106764,0
96,75,21,3,2,1,25,6,15.998091,0
10,5,5,0,4,1,19,13,3.956805,0
22,14,8,2,1,1,11,6,4.388728,0
42,34,8,12,1,1,8,2,5.878457,0
28,26,2,5,3,2,14,11,4.784006,0
140,75,65,6,1,1,5,1,13.343687,0
4,2,2,0,1,1,2,2,3.800635,0
9,5,4,1,1,1,4,3,3.80637,0
2,1,1,0,1,1,3,1,3.524582,0
75,69,6,2,6,2,33,16,15.191062,0
32,32,0,0,2,2,29,8,5.31,0
44,33,11,10,3,2,10,4,7.220937,0
4,2,2,0,2,1,17,9,3.622479,0
16,11,5,3,3,3,6,3,4.545793,0
6,3,3,0,1,1,31,6,3.608491,0
76,53,23,3,1,1,1,1,12.323674,0
32,21,11,2,1,1,1,1,5.834772,0
191,149,42,7,4,1,12,4,17.779222,0
16,12,4,2,1,1,4,3,4.710733,0
138,131,7,6,2,2,13,7,11.643934,0
90,81,9,9,3,2,15,3,12.665283,0
4,4,0,0,1,1,1,1,3.572159,0
147,89,58,6,2,1,2,2,16.39525,0
6,3,3,1,1,1,2,1,3.629684,0
6,3,3,1,1,1,2,1,3.752031,0
80,42,38,9,1,1,5,3,6.94342,0
95,80,15,7,1,1,5,1,13.769041,0
2,2,0,1,1,1,11,8,3.686099,0
4,2,2,1,1,1,31,10,3.981821,0
6,4,2,0,2,1,10,5,4.117932,0
143,55,88,3,1,1,4,2,12.231516,0
2,1,1,0,1,1,10,2,3.524582,0
367,367,0,2,2,1,2,2,17.539476,0
2983,2983,0,21,21,3,27,24,18.958639,0
1,1,0,0,1,1,13,2,3.686099,0
17,13,4,2,1,1,5,4,4.423405,0
4,4,0,0,1,1,2,1,3.79996,0
2,1,1,0,1,1,2,2,3.769646,0
30,16,14,9,1,1,5,1,5.36822,0
124,106,18,10,8,4,67,25,17.002556,0
160,159,1,3,4,1,4,4,13.386378,0
8,6,2,1,1,1,16,5,4.090532,0
10,5,5,1,3,1,20,11,4.214379,0
470,443,27,12,8,5,36,12,16.261862,0
755,562,193,23,14,8,65,29,18.025724,0
29,17,12,2,2,2,11,5,5.418671,0
10,10,0,1,1,1,12,4,3.967441,0
263,243,20,4,8,2,31,8,16.368919,0
35,33,2,0,2,1,5,5,8.889507,0
2,1,1,0,1,1,2,2,3.610999,0
891,891,0,9,9,2,20,9,19.330254,0
12,8,4,0,2,2,35,8,3.772127,0
4,2,2,0,1,1,5,1,3.528394,0
3,1,2,1,1,1,1,1,3.609805,0
24,19,5,3,3,1,6,6,4.715475,0
52,28,24,8,3,2,47,18,6.046307,0
2,1,1,0,1,1,6,3,3.573198,0
23,11,12,0,1,1,2,1,4.043023,0
2,1,1,0,1,1,2,2,3.610999,0
6,2,4,2,2,1,11,5,3.622479,0
53,19,34,6,3,3,19,11,4.751418,0
21,15,6,3,2,1,2,2,4.85462,0
8,6,2,0,2,1,44,16,3.766192,0
66,30,36,6,1,1,1,1,7.605772,0
22,12,10,3,1,1,12,5,5.157333,0
41,41,0,1,1,1,2,1,5.577857,0
2,1,1,0,1,1,6,5,3.48141,0
4,2,2,0,2,2,11,6,3.883241,0
6,4,2,2,1,1,3,1,3.852613,0
2090,2080,10,14,12,4,90,45,18.977736,0
10,9,1,2,2,2,4,2,3.851607,0
9,7,2,2,4,4,37,13,4.075673,0
31,16,15,2,2,2,4,2,4.352805,0
158,70,88,13,4,1,4,4,9.660095,0
1234,1234,0,12,12,5,12,12,19.600138,0
10,7,3,0,2,1,35,8,3.902059,0
5,3,2,0,1,1,17,4,3.671566,0
751,666,85,24,21,5,48,21,19.747936,0
2,1,1,0,1,1,7,4,3.610999,0
3,2,1,1,1,1,3,1,3.722078,0
138,1,137,1,1,1,6,5,3.48141,0
76,38,38,0,38,33,51,39,12.851724,0
4,2,2,0,1,1,8,2,3.99941,0
29,28,1,1,2,2,7,2,4.983963,0
6,6,0,1,1,1,1,1,3.849624,0
862,862,0,7,7,2,21,7,18.755629,0
2,1,1,1,1,1,7,4,3.595643,0
4,3,1,0,1,1,3,3,3.926764,0
9,7,2,0,2,2,10,7,4.281419,0
12,5,7,1,2,1,22,4,4.382806,0
72,68,4,6,1,1,53,8,15.045885,0
1181,1181,0,9,9,2,62,28,16.272524,0
64,60,4,3,2,2,19,7,7.951713,0
324,283,41,76,25,5,180,43,12.720795,0
336,320,16,16,8,5,51,15,17.823734,0
47,24,23,0,1,1,8,1,5.407485,0
2,1,1,0,1,1,17,8,3.833946,0
7,4,3,1,2,2,51,16,3.770662,0
2,1,1,0,1,1,1,1,3.595643,0
8,6,2,0,2,2,7,5,4.299381,0
2,1,1,0,1,1,19,5,3.573198,0
20,12,8,1,1,1,2,1,4.218107,0
2,1,1,0,1,1,9,1,3.498239,0
5,2,3,0,1,1,4,2,3.684156,0
8,7,1,1,1,1,3,3,3.92263,0
4,2,2,0,2,1,11,7,3.664927,0
2,1,1,0,1,1,2,2,3.556104,0
40,1,39,4,2,2,13,5,3.524582,0
703,625,78,14,10,3,30,16,17.982704,0
75,42,33,3,3,1,12,7,6.988647,0
5248,4964,284,44,43,9,317,141,18.462027,0
8,4,4,0,1,1,2,1,3.851802,0
285,139,146,24,2,2,26,7,16.285921,0
172,172,0,2,3,2,4,4,17.451235,0
178,98,80,13,7,2,19,8,15.708214,0
9,4,5,2,1,1,3,1,3.937024,0
2,1,1,0,1,1,10,3,3.573198,0
16,15,1,1,1,1,1,1,4.972259,0
18,15,3,2,2,1,16,10,5.049084,0
11,4,7,0,1,1,4,3,3.694905,0
142,137,5,30,2,1,7,4,15.846287,0
36,25,11,1,1,1,3,2,5.26879,0
2,1,1,0,1,1,6,2,3.545719,0
38,9,29,8,1,1,11,2,4.405197,0
8,2,6,1,1,1,2,1,3.616924,0
2,1,1,0,1,1,7,3,3.59834,0
2,1,1,0,1,1,1,1,3.686099,0
6,4,2,0,2,2,19,6,3.833717,0
22,9,13,2,2,2,15,6,4.502453,0
12,3,9,2,2,1,4,4,3.899841,0
2,1,1,0,1,1,3,3,3.59834,0
182,103,79,17,23,6,280,107,16.791376,0
30,19,11,4,2,2,7,2,4.943979,0
2,1,1,0,1,1,13,6,3.610999,0
2,1,1,0,1,1,8,5,3.610999,0
24,13,11,4,2,2,42,12,4.580212,0
4,2,2,0,2,1,6,2,3.50887,0
18,7,11,3,4,1,10,8,4.086509,0
4,2,2,1,1,1,1,1,3.573198,0
3,2,1,0,1,1,2,1,3.614877,0
4,2,2,1,1,1,1,1,3.86531,0
1133,645,488,35,23,18,380,115,15.98257,0
11,7,4,2,1,1,19,3,3.966567,0
31,2,29,2,3,2,15,7,3.568711,0
8,4,4,0,2,2,5,2,3.641781,0
24,12,12,4,4,4,15,4,4.422254,0
6,5,1,0,1,1,3,1,3.830617,0
81,40,41,4,8,2,22,19,11.026247,0
231,66,165,3,1,1,30,11,11.211434,0
41,31,10,3,1,1,6,3,6.651094,0
6,4,2,1,1,1,6,2,3.780836,0
2,1,1,0,1,1,1,1,3.722078,0
68,35,33,8,5,1,7,7,9.497274,0
37,32,5,1,1,1,6,4,5.44238,0
4,2,2,0,1,1,6,2,3.598787,0
7,2,5,2,1,1,2,1,3.573198,0
5,5,0,1,1,1,9,3,3.849948,0
116,59,57,3,1,1,28,6,11.937605,0
6,6,0,0,1,1,2,1,3.845577,0
121,82,39,7,3,1,7,7,11.809607,0
4,2,2,0,1,1,4,2,3.686099,0
40,33,7,3,1,1,4,2,7.738476,0
8,7,1,0,2,1,18,6,3.804696,0
27,25,2,2,5,2,64,18,4.565483,0
15,10,5,1,1,1,1,1,4.361757,0
11,11,0,1,1,1,19,5,4.229408,0
2,1,1,0,1,1,15,7,3.48141,0
426,355,71,8,11,5,22,12,17.927271,0
682,682,0,9,9,2,9,9,18.505911,0
14,7,7,0,3,1,40,20,3.953145,0
246,123,123,30,3,3,16,7,14.699594,0
6,5,1,0,1,1,4,1,3.750153,0
44,29,15,3,5,4,42,15,6.929904,0
17,11,6,0,1,1,9,1,6.797186,0
25,24,1,1,1,1,21,6,6.358325,0
4,2,2,1,1,1,6,5,3.690487,0
1028,562,466,54,17,3,54,17,13.848205,0
3,2,1,0,1,1,2,1,3.875115,0
464,430,34,13,3,3,93,16,15.501981,0
2,1,1,0,1,1,9,3,3.545719,0
7,3,4,1,2,2,126,10,3.745435,0
10,10,0,0,5,3,14,10,4.321404,0
6,3,3,0,2,1,15,8,3.804926,0
24,3,21,0,3,1,9,6,4.354146,0
26,13,13,9,1,1,8,4,4.917015,0
841,523,318,25,9,4,75,33,19.378754,0
4,2,2,0,1,1,7,6,3.667614,0
217,79,138,89,1,1,44,11,5.570622,0
56,38,18,2,3,2,3,3,7.63613,0
6,3,3,1,2,2,5,5,3.715552,0
20,9,11,5,2,1,8,4,4.209636,0
19,17,2,1,3,3,27,17,4.93238,0
77,77,0,3,3,2,4,3,16.370323,0
12,9,3,1,5,4,31,14,4.298803,0
2,1,1,0,1,1,2,2,3.595643,0
48,38,10,10,1,1,9,2,6.233893,0
22,5,17,1,1,1,1,1,3.878301,0
1405,1405,0,3,3,2,32,11,18.406242,0
27,13,14,3,2,2,14,12,4.931798,0
6,5,1,0,1,1,4,2,3.735369,0
165,81,84,29,35,12,62,53,12.743864,0
71,62,9,7,1,1,3,2,11.524151,0
36,25,11,1,1,1,4,3,5.332803,0
2,1,1,0,1,1,8,5,3.59834,0
6,3,3,0,2,1,15,7,3.804926,0
21,5,16,8,2,2,14,7,3.794757,0
2,1,1,0,1,1,7,3,3.849806,0
54,37,17,3,4,4,5,4,11.080437,0
43,31,12,4,5,1,31,19,6.203965,0
199,82,117,10,3,2,72,22,14.486474,0
209,206,3,8,5,3,22,10,16.34243,0
4,2,2,0,1,1,3,1,3.62787,0
48,28,20,3,1,1,8,4,13.433121,0
2,1,1,0,1,1,3,2,3.56701,0
89,75,14,3,1,1,11,4,13.908493,0
13,11,2,2,1,1,21,2,4.1823,0
199,196,3,6,4,3,6,4,17.773787,0
15,5,10,3,1,1,3,2,3.94345,0
26,26,0,1,1,1,1,1,8.090562,0
17,14,3,1,1,1,1,1,4.260602,0
6,6,0,0,1,1,6,2,4.36489,0
7,6,1,0,1,1,8,4,3.974782,0
15,8,7,1,2,1,5,4,3.924438,0
139,55,84,20,9,3,18,9,11.949908,0
3,2,1,1,1,1,11,6,3.56701,0
33,33,0,1,1,1,2,2,10.559102,0
15,12,3,1,1,1,17,3,4.335804,0
150,145,5,2,7,5,30,7,19.711666,0
2,1,1,0,1,1,8,4,3.610999,0
25,2,23,0,2,2,49,16,3.792207,0
3034,3034,0,42,42,6,42,42,18.705133,0
32,12,20,5,3,1,14,7,4.372836,0
225,145,80,8,4,4,15,5,17.794508,0
2,1,1,1,1,1,20,7,3.545719,0
8,7,1,2,1,1,3,2,3.934768,0
96,48,48,21,22,12,131,56,15.270715,0
24,13,11,3,1,1,1,1,4.641782,0
114,78,36,10,7,3,26,10,12.835364,0
8,8,0,6,1,1,9,2,4.72683,0
2,1,1,1,1,1,11,1,3.56701,0
2,1,1,0,1,1,5,2,3.722078,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,1,1,3.56701,0
5,4,1,0,1,1,2,2,3.856467,0
7,5,2,1,1,1,11,4,3.809789,0
8,6,2,1,1,1,2,1,5.563999,0
2,2,0,1,1,1,6,1,3.722078,0
24,10,14,6,7,2,10,9,4.293544,0
43,43,0,2,2,2,58,12,6.542216,0
12,6,6,0,1,1,2,1,3.716219,0
85,58,27,12,8,6,152,50,12.539723,0
4,2,2,0,2,1,18,8,3.622479,0
2,1,1,0,1,1,3,2,3.59834,0
29,11,18,4,5,1,50,6,4.451909,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,3,2,3.741624,0
4,2,2,0,2,2,7,6,3.904131,0
462,231,231,71,146,2,584,292,9.82074,0
10,7,3,1,1,1,5,3,3.857732,0
10,5,5,1,2,1,26,9,4.29673,0
11,11,0,1,1,1,22,5,4.178762,0
129,40,89,6,5,4,26,10,6.452354,0
30,29,1,1,3,1,8,5,6.953756,0
166,139,27,21,5,2,93,29,18.718655,0
11,11,0,0,2,1,4,2,3.977421,0
257,255,2,6,3,2,9,7,14.989063,0
5,5,0,1,1,1,1,1,3.907151,0
157,156,1,4,2,1,2,2,15.249264,0
48,42,6,4,2,1,8,4,7.22254,0
3,1,2,1,1,1,12,4,3.56701,0
6,3,3,0,2,1,22,9,3.773619,0
975,936,39,28,32,20,299,132,18.133564,0
26,26,0,3,2,1,12,4,5.836016,0
3,2,1,0,1,1,10,3,3.884497,0
18,17,1,0,2,1,31,11,6.083596,0
2,1,1,0,1,1,12,6,3.59834,0
6,4,2,1,1,1,15,5,3.967186,0
2,1,1,0,1,1,3,1,3.573198,0
22,10,12,3,2,1,8,5,4.253245,1
9,8,1,0,2,2,99,13,3.87344,1
7,7,0,1,2,2,9,5,4.164654,1
144,84,60,4,2,1,11,8,16.035757,1
42,23,19,9,4,2,32,15,13.201846,1
2388,2388,0,19,19,6,20,20,20.14234,1
642,642,0,11,11,1,11,11,15.718905,1
1,1,0,0,1,1,2,1,3.56701,1
28,18,10,4,2,1,7,3,4.186952,1
394,385,9,12,4,1,9,4,17.771206,1
2,1,1,0,1,1,1,1,3.595643,1
141,139,2,8,2,2,3,3,16.584644,1
21,13,8,7,6,6,36,25,4.926469,1
68,42,26,2,1,1,1,1,11.504201,1
88,57,31,3,4,2,45,13,10.809031,1
2,2,0,1,1,1,1,1,3.833946,1
21,13,8,7,5,5,40,27,4.470154,1
4,1,3,0,1,1,2,1,3.614788,1
834,772,62,21,13,8,44,18,16.4533,1
1574,788,786,352,266,55,1047,616,13.96123,1
5953,5037,916,122,93,32,375,174,24.646004,1
124,124,0,2,2,1,2,2,19.601416,1
16,11,5,1,1,1,4,1,4.642085,1
388,236,152,17,11,7,85,32,17.990917,1
10,6,4,2,2,1,20,9,3.893161,1
14,3,11,3,3,2,6,6,3.666432,1
19,11,8,6,2,2,6,4,5.458443,1
822,294,528,39,23,3,296,97,11.382889,1
63,56,7,0,6,2,37,12,8.989073,1
143,78,65,5,2,1,38,13,16.586685,1
23,13,10,3,1,1,3,2,4.781958,1
25,17,8,2,1,1,10,1,4.720066,1
233,206,27,18,5,3,33,14,18.063261,1
179,179,0,1,1,1,1,1,17.001652,1
21,12,9,2,1,1,1,1,4.442736,1
114,101,13,9,4,4,9,8,14.43627,1
84,41,43,3,1,1,5,1,11.956555,1
286,174,112,5,1,1,7,1,17.60854,1
317,194,123,20,7,3,51,17,16.587976,1
42,21,21,2,2,2,2,2,6.077464,1
4673,4653,20,55,58,15,83,58,17.415384,1
696,696,0,4,4,2,4,4,16.452755,1
31,30,1,2,3,1,10,5,5.480851,1
