@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,6,1,0,1,1,7,4,3.978755,0
18,8,10,4,2,2,9,6,4.196518,0
148,134,14,30,17,5,19,18,15.261013,0
16,7,9,2,1,1,2,1,4.115405,0
435,431,4,1,6,5,81,36,17.643196,0
9,8,1,2,1,1,3,2,3.912189,0
6,3,3,0,1,1,2,1,3.608491,0
127,127,0,4,4,1,9,6,17.341782,0
159,158,1,7,4,2,7,7,16.061718,0
2,1,1,0,1,1,11,2,3.610999,0
2,1,1,0,1,1,14,5,3.610999,0
11,9,2,1,1,1,7,5,3.917032,0
6,4,2,1,1,1,15,5,3.967186,0
67,31,36,3,8,4,16,8,8.34136,0
2,1,1,0,1,1,14,4,3.498239,0
2,1,1,0,1,1,26,6,3.582081,0
12,11,1,1,1,1,7,3,3.948943,0
20,12,8,1,1,1,2,1,4.218107,0
93,92,1,0,5,5,114,38,10.342574,0
9,8,1,0,1,1,88,7,3.961107,0
95,31,64,14,8,5,111,33,10.061246,0
2,1,1,0,1,1,2,1,3.795522,0
3,2,1,1,1,1,1,1,3.573198,0
19,19,0,10,1,1,26,5,5.411689,0
509,353,156,27,10,4,18,15,16.591,0
22,17,5,0,4,2,28,16,5.608401,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,1,3.59834,0
11,8,3,1,4,2,36,16,4.330173,0
190,189,1,2,3,2,6,4,17.61025,0
538,279,259,29,57,17,412,202,16.737982,0
5,3,2,0,1,1,38,12,3.978748,0
176,140,36,12,6,1,6,6,21.16897,0
89,75,14,3,1,1,11,4,13.908493,0
19,19,0,3,1,1,2,1,4.624908,0
7,3,4,2,1,1,2,2,3.799034,0
75,66,9,12,5,3,21,12,9.885809,0
119,119,0,3,3,1,7,5,19.549227,0
4,3,1,1,2,2,16,9,3.802108,0
5,4,1,1,1,1,5,2,3.605917,0
31,25,6,2,2,2,2,2,5.776428,0
196,195,1,2,3,2,14,7,16.572941,0
11,10,1,2,1,1,11,5,3.922358,0
5,2,3,1,2,1,16,7,3.693401,0
692,687,5,6,8,5,52,25,18.085569,0
4,2,2,1,1,1,20,5,3.799064,0
3,2,1,1,1,1,27,11,3.686099,0
43,30,13,2,1,1,1,1,5.692437,0
667,667,0,19,19,5,25,20,22.256886,0
35,18,17,4,1,1,2,2,5.616734,0
28,9,19,2,1,1,10,5,4.187485,0
881,824,57,21,22,11,37,22,17.601788,0
8,4,4,0,3,3,93,19,3.755723,0
19,9,10,1,1,1,2,1,4.160365,0
212,59,153,15,10,6,153,47,13.511703,0
2,1,1,0,1,1,2,2,3.610999,0
24,12,12,2,2,2,4,2,4.671972,0
14,7,7,0,7,3,14,14,4.103166,0
2,1,1,0,1,1,25,3,3.833946,0
401,398,3,22,12,4,72,49,17.332798,0
14,10,4,2,2,1,17,4,4.39259,0
2,1,1,0,1,1,2,1,3.573198,0
17,9,8,0,1,1,42,3,4.011994,0
28,24,4,0,4,4,13,8,4.605246,0
3,2,1,0,1,1,4,2,3.577736,0
218,147,71,18,12,6,136,59,14.920509,0
2,1,1,0,1,1,6,3,3.56701,0
8,5,3,0,2,1,7,2,3.892911,0
38,28,10,5,1,1,1,1,6.00967,0
2,1,1,0,1,1,2,1,3.731059,0
2,1,1,0,1,1,8,4,3.610999,0
70,70,0,1,1,1,1,1,13.84212,0
8,8,0,0,1,1,6,3,3.797084,0
2,1,1,0,1,1,6,4,3.610999,0
8,5,3,3,2,2,8,6,4.154924,0
26,26,0,3,2,1,12,4,5.836016,0
10,5,5,1,4,3,29,12,3.953744,0
3,1,2,0,1,1,16,8,3.610999,0
6,3,3,0,1,1,33,9,3.956022,0
54,4,50,3,6,4,76,18,3.841408,0
69,62,7,9,3,1,6,4,10.811243,0
1,1,0,0,1,1,4,2,3.56701,0
62,31,31,1,1,1,4,2,15.467104,0
2,1,1,0,1,1,2,1,3.48141,0
2,1,1,0,1,1,1,1,3.56701,0
26,25,1,3,2,1,3,3,5.637823,0
11,8,3,2,2,0,5,2,3.921399,0
10,9,1,0,1,1,86,13,4.239946,0
74,73,1,5,3,2,12,12,10.199475,0
5,1,4,1,1,1,5,3,3.524582,0
453,284,169,10,9,3,56,10,18.550714,0
175,91,84,20,8,4,36,25,15.41053,0
18,14,4,3,1,1,9,7,4.855513,0
8,4,4,0,2,1,13,2,3.844278,0
383,322,61,13,3,3,47,12,17.825151,0
2,1,1,0,1,1,2,1,3.56701,0
200,194,6,5,3,2,9,5,15.061606,0
256,252,4,4,7,3,19,10,17.504469,0
98,60,38,14,3,1,9,3,14.023557,0
12,10,2,0,1,1,5,1,3.768499,0
108,77,31,2,3,1,6,6,15.137207,0
15,15,0,0,1,1,51,7,4.692738,0
20,9,11,2,1,1,7,4,4.219284,0
141,127,14,13,8,4,52,23,16.558685,0
3,1,2,0,1,1,5,3,3.56701,0
47,47,0,2,3,1,7,4,12.370567,0
1,1,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,7,2,3.708076,0
10,10,0,1,1,1,4,1,4.276914,0
4,2,2,0,2,1,52,18,3.743608,0
30,25,5,4,4,2,60,22,5.918102,0
365,233,132,8,9,2,14,9,18.762955,0
70,65,5,4,4,3,38,7,8.899364,0
4,2,2,0,2,1,11,7,3.664927,0
10,10,0,0,1,1,22,6,4.298573,0
4,2,2,0,2,2,2,2,3.693401,0
81,40,41,4,8,2,22,19,11.026247,0
36,18,18,0,18,17,74,53,3.844408,0
6,3,3,0,3,3,58,16,3.77566,0
15,15,0,1,1,1,8,2,4.143685,0
4,2,2,0,2,2,21,6,3.691302,0
735,735,0,10,10,3,10,10,18.895893,0
8,5,3,0,4,2,62,18,3.689316,0
7,4,3,1,2,2,51,16,3.770662,0
135,28,107,15,8,8,142,39,6.570671,0
7,7,0,2,3,1,16,5,3.970211,0
129,105,24,13,4,2,24,16,14.609058,0
51,29,22,7,2,2,74,13,11.234181,0
32,16,16,7,6,6,28,16,8.29554,0
36,35,1,5,1,1,1,1,8.912989,0
63,33,30,1,1,1,9,3,5.910026,0
7,4,3,0,3,3,26,14,3.802108,0
4,4,0,0,1,1,10,4,3.719775,0
10,9,1,2,1,1,9,3,3.922358,0
41,33,8,5,5,3,30,15,6.811107,0
235,235,0,2,2,1,2,2,16.805264,0
57,57,0,2,2,1,4,2,13.783453,0
11,11,0,1,1,1,16,5,4.06148,0
386,32,354,23,1,1,2,1,4.699522,0
4,3,1,0,1,1,4,1,3.789538,0
168,130,38,6,4,2,14,4,17.054621,0
1,1,0,0,1,1,3,1,3.524582,0
22,13,9,5,1,1,5,2,4.971312,0
2,1,1,0,1,1,7,4,3.610999,0
200,135,65,9,3,1,6,3,17.07015,0
8,5,3,3,1,1,2,2,3.931998,0
5,5,0,0,2,2,2,2,3.885742,0
4,2,2,1,1,1,2,2,3.750153,0
4,2,2,0,1,1,2,2,3.591197,0
10,5,5,0,3,2,22,10,3.942336,0
125,52,73,0,4,1,38,15,8.005154,0
90,68,22,2,1,1,4,4,11.964287,0
5,2,3,1,1,1,4,1,3.62787,0
13,13,0,2,2,1,6,6,4.583609,0
50,48,2,8,4,4,15,6,9.763031,0
150,98,52,6,5,2,12,6,16.915487,0
3,1,2,1,1,1,4,3,3.56701,0
4,2,2,0,1,1,4,1,3.62787,0
6,3,3,0,1,1,3,2,3.796882,0
141,124,17,18,10,5,11,10,16.43141,0
86,60,26,7,5,1,16,5,12.61695,0
4,2,2,0,1,1,1,1,3.595643,0
12,5,7,3,1,1,6,4,3.920908,0
74,48,26,6,3,2,16,12,8.950789,0
19,19,0,3,1,1,24,7,4.929098,0
2,1,1,0,1,1,1,1,3.59834,0
53,53,0,2,3,1,19,5,6.922983,0
397,175,222,18,8,5,90,34,19.057556,0
163,161,2,6,4,2,4,4,17.064623,0
220,168,52,5,8,4,173,36,17.780272,0
29,12,17,2,2,1,8,4,5.194384,0
46,46,0,2,2,2,16,6,6.599816,0
8,3,5,0,1,1,38,15,4.054503,0
175,168,7,5,4,2,56,17,20.359491,0
41,31,10,3,2,1,9,2,5.691394,0
231,66,165,3,1,1,30,11,11.211434,0
4,2,2,0,2,2,40,10,3.743608,0
2,1,1,0,1,1,13,4,3.572159,0
73,73,0,2,2,1,7,6,16.87784,0
2,1,1,0,1,1,25,10,3.545719,0
2,1,1,0,1,1,3,3,3.610999,0
7,7,0,0,2,2,13,7,4.409702,0
93,88,5,3,6,6,107,33,11.693944,0
50,40,10,1,3,2,14,6,5.735366,0
5,4,1,2,1,1,2,1,3.858424,0
42,35,7,8,2,1,100,8,7.089588,0
2,1,1,0,1,1,3,1,3.556104,0
352,225,127,28,37,14,315,141,17.494549,0
4,2,2,1,1,1,4,1,3.947753,0
2,1,1,0,1,1,7,2,3.59834,0
28,28,0,3,1,1,25,6,5.434856,0
6,3,3,0,3,2,9,7,3.72506,0
2,1,1,0,1,1,5,3,3.498239,0
46,33,13,3,2,2,38,8,6.662006,0
60,29,31,5,2,1,6,3,10.786415,0
4,3,1,0,1,1,3,1,3.554207,0
37,34,3,2,2,1,14,3,9.243763,0
104,83,21,9,6,3,15,9,17.414804,0
202,202,0,3,3,1,3,3,19.416006,0
10,8,2,2,1,1,3,1,3.892327,0
40,27,13,7,2,1,8,2,5.792101,0
2,1,1,0,1,1,6,5,3.59834,0
442,209,233,6,4,4,97,22,16.229519,0
6,5,1,0,1,1,2,2,4.416552,0
29,28,1,0,2,1,9,5,7.91365,0
38,19,19,2,18,8,129,67,4.990069,0
91,91,0,4,2,1,13,7,12.998673,0
2,1,1,0,1,1,9,6,3.56701,0
1181,1181,0,9,9,2,62,28,16.272524,0
100,79,21,6,2,2,9,3,11.801047,0
28,18,10,3,1,1,5,1,4.715791,0
4,2,2,0,2,1,6,4,3.524582,0
11,5,6,0,1,1,2,2,3.899972,0
14,10,4,0,1,1,23,3,4.062315,0
63,49,14,5,3,2,88,10,15.063697,0
3,2,1,1,1,1,3,1,3.802108,0
9,8,1,0,1,1,28,7,4.237773,0
2,1,1,0,1,1,3,2,3.810414,0
32,25,7,5,2,1,5,4,5.896807,0
3,2,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,3,3,3.802108,0
10,5,5,0,4,1,34,19,3.951067,0
66,19,47,11,6,6,135,29,5.08838,0
67,67,0,1,3,2,22,9,16.738054,0
64,45,19,10,8,3,106,61,8.121052,0
90,90,0,2,2,1,2,2,18.475819,0
19,12,7,3,1,1,3,3,4.772401,0
16,15,1,4,1,1,2,1,4.512261,0
66,64,2,1,2,2,4,2,14.232683,0
6,3,3,0,2,1,15,7,3.804926,0
329,143,186,27,8,3,113,37,17.629389,0
34,34,0,3,2,2,28,9,5.101275,0
3,1,2,1,1,1,1,1,3.498239,0
3460,3459,1,10,11,3,16,12,21.372864,0
11,5,6,1,2,1,8,8,4.220979,0
4,2,2,0,1,1,2,1,3.545719,0
21,6,15,2,1,1,14,7,3.997914,0
3,2,1,0,1,1,4,2,3.595643,0
10,10,0,2,1,1,1,1,4.662024,0
21,17,4,3,1,1,3,2,4.590824,0
15,15,0,1,1,1,2,2,5.170065,0
15,12,3,0,1,1,3,2,4.022501,0
4,2,2,0,2,2,8,2,3.646427,0
6,5,1,1,2,1,6,4,4.120881,0
2,1,1,0,1,1,3,1,3.722078,0
4,2,2,0,2,2,10,4,3.743434,0
235,110,125,4,4,4,59,16,13.233237,0
6,3,3,1,1,1,2,1,4.258519,0
18927,18891,36,148,133,25,1116,417,20.302525,0
37,16,21,0,2,2,51,15,5.28243,0
120,120,0,2,2,1,8,3,19.379063,0
63,50,13,3,4,2,14,8,7.468792,0
26,14,12,2,3,2,36,9,7.598827,0
26,26,0,0,1,1,2,2,5.443498,0
12,3,9,2,1,1,14,6,3.845782,0
6,3,3,0,3,3,12,6,3.771442,0
49,39,10,4,5,2,21,5,5.967406,0
259,142,117,45,25,8,328,109,15.333903,0
694,534,160,9,8,2,9,8,20.391899,0
12,12,0,2,1,1,10,1,4.062886,0
89,73,16,2,3,3,15,8,13.856209,0
23,12,11,2,3,2,25,12,6.165938,0
309,309,0,4,4,2,30,14,16.844334,0
32,32,0,1,2,2,4,4,8.632416,0
43,36,7,2,2,1,3,2,7.041257,0
13,9,4,1,2,2,8,3,4.934996,0
74,42,32,5,8,1,8,8,11.496288,0
90,50,40,3,1,1,5,2,7.482571,0
48,37,11,6,3,1,14,5,6.102113,0
32,22,10,3,1,1,9,4,6.365829,0
75,42,33,3,3,1,12,7,6.988647,0
11,6,5,3,1,1,19,10,4.020053,0
6,2,4,0,1,1,5,2,3.572159,0
2,1,1,0,1,1,8,2,3.850837,0
2,1,1,0,1,1,2,2,3.622977,0
28,15,13,2,4,3,23,9,4.886189,0
18,15,3,3,4,2,23,4,5.232248,0
266,228,38,8,7,2,22,13,16.783974,0
2,1,1,0,1,1,6,4,3.56701,0
151,106,45,19,3,3,131,11,17.491768,0
305,173,132,14,6,4,51,18,16.817606,0
32,16,16,1,16,7,218,82,4.862989,0
3,1,2,1,1,1,4,3,3.56701,0
7,4,3,1,2,1,14,10,3.916339,0
18,10,8,1,1,1,4,3,4.245426,0
310,310,0,1,61,52,568,254,11.72373,0
122,118,4,5,4,2,8,5,17.231173,0
4,2,2,0,1,1,7,6,3.667614,0
21,18,3,3,1,1,1,1,4.777843,0
38,3,35,4,5,4,29,14,3.715865,0
32,17,15,2,1,1,10,5,4.749689,0
25,10,15,1,1,1,6,3,4.402275,0
99,95,4,6,5,3,31,10,14.362558,0
14,7,7,4,2,2,27,16,3.964881,0
1967,1966,1,23,22,7,157,69,21.933243,0
159,75,84,1,80,6,405,256,11.677528,0
14,14,0,1,1,1,2,2,4.838185,0
4,2,2,1,1,1,18,5,3.573198,0
66,57,9,4,3,1,33,5,8.877928,0
8,4,4,0,3,2,20,11,3.797349,0
261,180,81,40,3,2,165,22,17.637592,0
17,1,16,2,1,1,15,6,3.48141,0
288,288,0,8,6,1,15,9,17.79826,0
9,2,7,1,2,2,26,8,3.667614,0
4,2,2,0,2,2,41,11,3.58987,0
2,1,1,0,1,1,9,5,3.48141,0
54,37,17,3,4,4,5,4,11.080437,0
44,12,32,4,6,2,19,13,4.866293,0
2,1,1,0,1,1,2,2,3.59834,0
105,81,24,3,1,1,5,2,12.9499,0
3,2,1,1,1,1,2,2,3.801611,0
2,1,1,0,1,1,1,1,3.610999,0
4,2,2,0,1,1,5,2,3.741539,0
18,12,6,3,2,1,27,4,4.713507,0
21,21,0,1,2,1,17,6,4.683408,0
47,46,1,4,2,1,13,3,10.540253,0
14,1,13,1,1,1,3,2,3.610999,0
3,2,1,1,1,1,5,4,3.664927,0
185,115,70,14,4,3,42,13,14.381778,0
79,79,0,3,3,2,3,3,16.573933,0
6,3,3,0,2,2,72,25,3.741754,0
17,13,4,2,1,1,1,1,4.959585,0
8,4,4,1,1,1,2,1,3.760297,0
2336,1818,518,14,18,9,397,103,18.82362,0
861,861,0,8,8,2,8,8,18.86944,0
13,5,8,3,2,2,26,12,3.985475,0
25,12,13,2,11,11,113,46,4.502229,0
86,40,46,2,2,1,52,21,7.034426,0
12,12,0,1,1,1,23,6,4.197978,0
2,1,1,0,1,1,13,6,3.610999,0
248,242,6,3,7,6,55,20,16.793343,0
97,88,9,6,3,1,36,9,15.276273,0
30,15,15,3,3,2,36,8,4.645874,0
28,24,4,2,1,1,2,1,4.900392,0
1,1,0,0,1,1,1,1,3.610999,0
43,26,17,5,3,2,17,5,5.614054,0
88,32,56,7,39,3,258,120,5.733513,0
240,149,91,15,7,3,38,12,16.762917,0
4,2,2,0,2,1,33,11,3.524582,0
2,1,1,0,1,1,2,1,3.573198,0
10,10,0,0,1,1,1,1,4.509412,0
3,1,2,0,1,1,5,4,3.545719,0
190,108,82,4,2,2,13,8,16.712347,0
207,205,2,2,3,2,8,3,14.867888,0
129,117,12,7,4,3,27,6,19.475151,0
6,6,0,0,1,1,10,1,3.884102,0
165,165,0,2,2,1,2,2,14.972777,0
235,163,72,14,3,2,15,3,15.958363,0
2980,2980,0,16,16,5,101,26,18.323935,0
16,6,10,0,7,5,96,43,4.023289,0
136,53,83,21,9,2,86,33,11.223332,0
90,89,1,2,3,2,15,11,18.429096,0
4,2,2,0,2,2,10,7,3.659308,0
75,66,9,3,3,2,12,6,13.134241,0
35,17,18,4,2,2,14,5,5.162759,0
111,106,5,4,3,3,14,8,8.95949,0
286,286,0,2,2,1,2,2,16.583942,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,8,2,3.595643,0
30,17,13,1,1,1,2,2,5.49595,0
7,4,3,0,1,1,47,5,3.789538,0
4,2,2,0,2,1,6,2,3.50887,0
19,19,0,0,19,2,212,74,3.95471,0
2,1,1,0,1,1,1,1,3.545719,0
4,2,2,0,1,1,10,3,3.745875,0
8,4,4,0,2,1,14,5,3.800377,0
11,9,2,1,1,1,1,1,3.896057,0
10,5,5,0,5,4,9,7,4.044326,0
343,341,2,2,4,3,143,35,17.581356,0
35,19,16,2,3,3,13,9,4.88142,0
178,173,5,4,4,3,6,4,18.98708,0
5,5,0,0,1,1,16,5,3.572159,0
8,6,2,0,1,1,2,1,3.702734,0
8,7,1,0,1,1,4,2,3.795753,0
19,13,6,1,1,1,5,3,4.144693,0
96,77,19,7,4,1,31,5,16.501234,0
13,8,5,2,3,1,7,7,4.290606,0
15,11,4,3,3,3,39,23,4.198688,0
150,69,81,7,3,2,8,7,6.91403,0
3,3,0,0,1,1,24,11,3.573198,0
2,1,1,0,1,1,26,9,3.812133,0
22,10,12,1,1,1,1,1,4.490069,0
121,82,39,7,3,1,7,7,11.809607,0
68,56,12,10,5,2,12,6,8.531941,0
84,55,29,2,25,13,245,110,11.041615,0
3,2,1,0,1,1,17,5,4.015568,0
6,4,2,1,1,1,2,1,3.686099,0
7,6,1,0,1,1,8,4,3.974782,0
20,11,9,0,1,1,38,8,4.8968,0
48,43,5,4,3,3,5,5,5.716894,0
75,41,34,3,4,2,13,9,9.11346,0
152,150,2,0,15,1,18,17,15.498354,0
178,98,80,13,7,2,19,8,15.708214,0
6,5,1,0,1,1,1,1,3.922046,0
8,4,4,0,2,1,4,2,4.072434,0
2,1,1,0,1,1,30,8,3.643463,0
3,1,2,0,1,1,5,1,3.623342,0
4,2,2,0,2,2,11,9,3.754523,0
201,6,195,2,3,2,120,21,3.920183,0
2,1,1,0,1,1,5,3,3.625456,0
4,2,2,0,1,1,3,2,3.761373,0
260,137,123,8,4,1,9,4,17.303173,0
948,948,0,9,9,2,45,18,18.546,0
7,2,5,2,1,1,2,1,3.573198,0
13,6,7,1,1,1,7,2,4.185029,0
50,44,6,3,5,2,15,7,12.424471,0
47,44,3,3,2,2,2,2,12.374657,0
4,2,2,1,1,1,3,1,3.703548,0
4,2,2,0,2,1,14,8,3.622479,0
264,143,121,2,2,2,9,5,16.0289,0
25,24,1,2,2,1,6,2,4.887977,0
227,214,13,4,2,2,14,8,16.179718,0
4,2,2,0,2,1,11,5,3.622479,0
4,2,2,0,2,2,16,3,3.581833,0
144,84,60,4,2,1,11,8,16.035757,1
16,11,5,1,1,1,4,1,4.642085,1
46,28,18,1,1,1,3,3,5.391159,1
301,142,159,0,156,154,1124,542,11.461394,1
2,1,1,0,1,1,12,6,3.696237,1
3,2,1,0,1,1,3,3,3.59834,1
416,410,6,11,5,3,5,5,17.752995,1
2,1,1,0,1,1,12,1,3.576735,1
1782,1651,131,36,33,15,170,75,18.454903,1
594,590,4,19,16,8,51,27,16.99881,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
23,12,11,0,1,1,1,1,4.25739,1
202,192,10,10,3,3,6,3,18.930185,1
209,145,64,20,32,25,535,163,17.63999,1
112,106,6,6,1,1,3,1,13.827018,1
31,14,17,7,3,2,5,3,4.999707,1
508,307,201,3,4,2,6,4,15.531183,1
4,3,1,2,1,1,27,8,3.878573,1
43,40,3,3,3,1,5,5,11.315537,1
11,8,3,2,1,1,6,1,4.126095,1
723,636,87,16,12,5,42,21,17.527042,1
2370,2190,180,65,31,15,33,32,17.881544,1
1574,788,786,352,266,55,1047,616,13.96123,1
18,16,2,1,1,1,1,1,4.456196,1
18,14,4,0,2,2,8,6,5.417435,1
57,45,12,3,3,1,3,3,8.021932,1
12,10,2,1,1,1,4,4,4.118621,1
100,75,25,15,7,4,129,37,14.130083,1
32,31,1,2,2,1,5,3,5.053845,1
2,1,1,0,1,1,12,3,3.763543,1
2,1,1,0,1,1,7,3,3.770887,1
98,54,44,10,5,2,10,8,11.799456,1
84,41,43,3,1,1,5,1,11.956555,1
93,47,46,17,8,3,18,11,13.969796,1
233,206,27,18,5,3,33,14,18.063261,1
70,35,35,9,24,15,65,49,6.76088,1
93,43,50,4,1,1,2,1,11.046062,1
286,174,112,5,1,1,7,1,17.60854,1
10,4,6,3,1,1,17,7,3.645292,1
3,2,1,1,1,1,2,1,3.512691,1
43,39,4,2,5,5,9,7,9.797807,1
3552,3098,454,63,47,20,253,95,21.153912,1
