@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,1,1,1,1,4.38065,0
99,43,56,8,17,9,17,17,15.359707,0
4,2,2,1,1,1,10,6,4.279972,0
46,33,13,0,1,1,1,1,6.816875,0
5,5,0,0,1,1,8,3,4.112486,0
2,1,1,0,1,1,8,4,3.779455,0
18,11,7,1,3,3,16,3,5.436005,0
8,4,4,1,1,1,7,4,3.994773,0
255,164,91,21,7,4,74,22,20.544437,0
24,13,11,3,1,1,15,5,5.171612,0
60,30,30,0,1,1,44,10,6.598607,0
7,1,6,0,1,1,5,2,3.835146,0
80,52,28,7,4,4,43,9,13.172656,0
51,28,23,3,4,3,49,14,6.659998,0
60,33,27,3,3,1,26,6,9.204983,0
841,764,77,28,11,6,114,48,20.497114,0
186,54,132,9,4,4,40,9,14.991052,0
16,10,6,5,1,1,37,8,5.675699,0
31882,31882,0,261,261,37,520,309,33.13242,0
3055,1805,1250,151,12,3,63,31,20.983744,0
9,5,4,1,2,2,43,8,3.963878,0
19,18,1,1,1,1,1,1,5.694712,0
2619,1419,1200,141,7,2,15,14,15.649904,0
11,7,4,0,1,1,6,2,4.240622,0
4,2,2,1,1,1,3,1,4.21445,0
6,6,0,1,1,1,20,5,4.402481,0
98,10,88,6,6,2,12,7,4.698218,0
10,3,7,3,1,1,1,1,4.28531,0
54,20,34,1,2,1,4,3,6.718429,0
198,113,85,29,17,8,19,17,19.461157,0
2,2,0,1,1,1,1,1,3.852752,0
26,17,9,3,1,1,26,7,5.997844,0
389,313,76,6,3,3,11,3,18.452011,0
5,3,2,2,1,1,23,5,4.337408,0
8,4,4,2,2,1,12,2,4.037465,0
11,5,6,3,1,1,8,2,4.456039,0
105,92,13,11,4,3,33,14,18.928907,0
43,30,13,3,5,2,39,8,7.25637,0
6,6,0,1,1,1,21,4,4.540926,0
16,6,10,1,3,3,44,9,4.451776,0
847,420,427,167,80,51,530,170,20.479347,0
6,1,5,1,1,1,1,1,3.779455,0
23,19,4,4,3,3,46,11,5.218946,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
52,28,24,0,3,1,13,7,6.672244,0
327,114,213,44,7,6,124,23,18.860024,0
8,4,4,0,1,1,13,3,4.336798,0
80,3,77,2,2,1,46,9,4.004513,0
33,33,0,1,1,1,2,1,12.318429,0
51,20,31,0,12,6,43,18,7.412415,0
607,381,226,44,19,6,100,32,20.655521,0
2,1,1,0,1,1,1,1,3.825187,0
41,28,13,8,4,4,16,15,6.667302,0
376,368,8,2,3,1,20,4,21.359098,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
50,30,20,6,1,1,28,7,12.944621,0
154,43,111,5,6,4,61,15,13.624749,0
12,6,6,5,1,1,5,3,4.155873,0
6,4,2,2,1,1,1,1,4.251858,0
4,3,1,0,1,1,9,4,4.197276,0
20,19,1,0,1,1,13,5,6.122344,0
59,37,22,12,1,1,18,6,7.090378,0
47,28,19,4,1,1,17,5,6.178919,0
43,27,16,5,2,2,33,4,6.107264,0
821,618,203,9,10,4,68,16,19.82914,0
22,10,12,2,1,1,5,3,4.148303,0
4,2,2,0,2,2,10,6,4.125707,0
157,82,75,6,5,3,34,6,16.541046,0
151,54,97,4,1,1,2,2,12.780537,0
76,38,38,1,1,1,1,1,7.675341,0
21,10,11,2,2,2,5,2,4.764385,0
101,48,53,13,4,3,50,10,13.742124,0
8,6,2,2,1,1,4,2,4.653057,0
2,1,1,0,1,1,12,2,4.014313,0
18,12,6,1,2,2,17,3,8.962732,0
6,5,1,1,1,1,4,2,4.167227,0
32,20,12,0,1,1,2,1,5.778642,0
66,33,33,6,1,1,24,5,11.39803,0
345,204,141,3,1,1,1,1,18.953264,0
1,1,0,0,1,1,8,3,3.779455,0
23,7,16,0,1,1,1,1,4.330249,0
356,307,49,10,6,2,7,6,18.10635,0
245,175,70,12,7,2,10,9,21.927849,0
920,754,166,47,29,13,269,67,21.151951,0
6,6,0,0,2,1,13,6,4.221576,1
724,724,0,4,7,3,18,13,21.607956,1
259,142,117,15,7,3,62,26,17.779604,1
120,60,60,11,4,1,18,5,16.587387,1
3456,2853,603,65,30,7,71,45,23.742649,1
21,19,2,0,1,1,19,7,4.857363,1
75,50,25,4,2,2,28,4,11.177061,1
155,62,93,5,6,4,35,13,16.645247,1
160,110,50,14,4,2,61,19,19.098265,1
1816,1812,4,10,9,3,24,13,20.636034,1
