@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,13,0,1,1,1,3,3,4.555284,0
3,1,2,0,2,2,6,3,3.992431,0
413,202,211,0,1,1,3,2,16.078781,0
11,8,3,0,2,2,39,10,4.560924,0
5,4,1,0,1,1,1,1,4.537816,0
2,1,1,0,1,1,1,1,4.112486,0
2287,2091,196,54,47,23,500,114,23.861204,0
4040,3996,44,9,17,6,68,31,24.865927,0
154,43,111,5,6,4,61,15,13.624749,0
10,3,7,3,1,1,1,1,4.28531,0
135,96,39,13,5,5,59,18,19.286869,0
43,30,13,3,5,2,39,8,7.25637,0
40,31,9,1,1,1,1,1,7.183011,0
58,42,16,7,1,1,7,2,13.154208,0
8,2,6,2,1,1,4,2,4.086448,0
56,37,19,6,5,2,5,5,8.032112,0
6,5,1,0,1,1,1,1,4.442895,0
2,1,1,0,1,1,10,5,3.825187,0
38,38,0,1,1,1,1,1,13.04329,0
89,72,17,6,4,2,6,6,17.454178,0
43,27,16,5,2,2,33,4,6.107264,0
2,2,0,1,1,1,5,4,3.852752,0
5,2,3,2,1,1,7,1,4.112486,0
11,5,6,1,1,1,2,1,4.804531,0
46,34,12,3,3,3,27,6,12.013247,0
72,64,8,4,3,3,35,13,14.878991,0
2,1,1,0,1,1,4,2,3.998027,0
143,111,32,9,8,4,37,22,19.592825,0
3,1,2,0,1,1,23,4,3.957218,0
105,92,13,11,4,3,33,14,18.928907,0
17,17,0,0,1,1,3,1,6.495336,0
2389,1932,457,101,68,35,415,257,23.100338,0
15,14,1,1,1,1,11,2,4.83918,0
63,25,38,2,4,2,49,11,5.075879,0
276,152,124,12,10,5,57,19,19.988207,0
42,24,18,1,1,1,48,10,6.706259,0
12,6,6,1,3,3,22,8,5.134483,0
