@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,5,2,0,1,1,8,3,3.85269,0
159,75,84,1,80,6,405,256,11.677528,0
164,161,3,3,3,3,7,4,20.016102,0
10,5,5,0,5,3,35,18,3.908053,0
18,10,8,1,1,1,4,3,4.245426,0
15,2,13,5,1,1,10,5,3.686099,0
505,467,38,17,6,1,14,14,17.74098,0
4,2,2,0,1,1,4,2,3.802133,0
2,1,1,0,1,1,2,1,3.56701,0
9,7,2,5,2,2,14,8,4.25657,0
3,2,1,0,2,1,12,11,3.545719,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,4,2,3.48141,0
11,11,0,1,1,1,19,5,4.229408,0
6,4,2,0,2,1,5,4,3.619871,0
3,3,0,0,1,1,24,9,3.545719,0
8,8,0,6,1,1,9,2,4.72683,0
18,9,9,3,2,1,10,5,3.853257,0
7,3,4,1,1,1,7,2,3.791898,0
37,34,3,5,3,3,3,3,6.160016,0
11,10,1,0,5,4,29,12,4.102986,0
52,41,11,2,4,2,35,6,7.281569,0
14,7,7,3,1,1,11,4,4.614207,0
35,3,32,4,3,2,14,7,3.715865,0
340,157,183,7,5,5,151,29,15.410892,0
52,52,0,2,2,1,2,2,13.779276,0
238,191,47,13,1,1,5,2,17.049597,0
96,75,21,3,2,1,25,6,15.998091,0
92,91,1,0,1,1,3,2,11.472132,0
18,13,5,0,1,1,1,1,4.033876,0
3,2,1,0,1,1,3,1,3.764776,0
22,20,2,4,1,1,9,2,4.55141,0
80,37,43,3,35,16,304,137,6.302755,0
2,1,1,0,1,1,5,3,3.56701,0
62,42,20,5,2,1,62,15,6.459805,0
44,22,22,6,10,7,11,11,5.308078,0
167,36,131,11,12,2,96,40,5.998178,0
25,10,15,2,3,2,11,4,4.64232,0
68,66,2,1,3,1,7,3,13.469639,0
72,72,0,1,1,1,1,1,14.96336,0
73,71,2,2,2,1,7,2,14.369178,0
85,58,27,12,8,6,152,50,12.539723,0
25,24,1,0,1,1,1,1,5.878356,0
28,26,2,4,1,1,11,4,5.910893,0
248,242,6,3,7,6,55,20,16.793343,0
6,3,3,2,1,1,1,1,4.253889,0
4,3,1,0,1,1,2,2,3.616915,0
2,1,1,0,1,1,2,1,3.498239,0
6,3,3,2,1,1,19,4,4.293758,0
8,6,2,1,1,1,5,1,3.76024,0
2,1,1,0,1,1,11,9,3.545719,0
35,7,28,5,2,1,7,4,3.992356,0
45,42,3,2,2,1,9,4,11.355283,0
11,1,10,1,1,1,3,3,3.577736,0
34,2,32,4,2,1,59,13,3.588121,0
73,67,6,15,15,5,22,16,7.03461,0
13,13,0,2,1,1,1,1,4.266772,0
3,2,1,0,1,1,2,1,3.790927,0
13,11,2,0,2,1,4,4,3.931114,0
32,16,16,1,16,7,218,82,4.862989,0
24,12,12,4,4,4,15,4,4.422254,0
241,241,0,2,2,1,2,2,17.08602,0
82,62,20,7,4,3,47,20,15.231827,0
8,8,0,0,1,1,2,2,4.005548,0
7,2,5,2,1,1,2,1,3.573198,0
59,58,1,8,4,3,10,7,9.856027,0
260,184,76,24,13,6,29,15,15.566457,0
4,2,2,0,2,2,8,3,3.789538,0
15,6,9,2,1,1,10,5,4.069365,0
2,1,1,1,1,1,7,4,3.56701,0
462,231,231,71,146,2,584,292,9.82074,0
19,10,9,8,1,1,2,1,4.499621,0
12,10,2,0,1,1,5,1,3.768499,0
423,312,111,12,7,3,57,15,17.163473,0
6,2,4,0,1,1,5,2,3.572159,0
551,551,0,6,6,1,6,6,16.170654,0
5,2,3,1,2,1,5,3,3.939626,0
3,2,1,0,1,1,3,2,3.812828,0
45,33,12,8,3,1,13,5,6.23219,0
24,12,12,3,5,5,22,15,5.08369,0
2,1,1,0,1,1,2,2,3.573198,0
53,53,0,1,1,1,2,2,12.853071,0
3,1,2,0,1,1,3,1,3.524582,0
8,8,0,0,2,1,12,2,4.00623,0
4,2,2,0,1,1,1,1,3.92359,0
12,9,3,1,5,4,31,14,4.298803,0
2,1,1,0,1,1,1,1,3.610999,0
4,3,1,0,1,1,2,2,3.595643,0
8,4,4,0,1,1,8,2,3.686099,0
9,7,2,2,4,4,37,13,4.075673,0
2,1,1,0,1,1,26,9,3.812133,0
18,17,1,1,1,1,2,1,6.625163,0
35,18,17,7,17,3,29,28,4.474984,0
1305,1305,0,9,9,2,79,27,15.37687,0
11,7,4,2,1,1,2,2,4.504889,0
103,70,33,4,1,1,2,1,7.060543,0
10,7,3,1,1,1,5,3,3.857732,0
49,33,16,3,2,2,24,14,8.111573,0
235,235,0,2,2,1,2,2,16.805264,0
79,79,0,5,4,1,8,4,13.312713,0
2,1,1,0,1,1,1,1,3.578342,0
2,1,1,0,1,1,5,1,3.750153,0
4,2,2,0,2,1,27,13,3.622479,0
1,1,0,0,1,1,12,4,3.802108,0
8,4,4,2,1,1,5,3,4.091154,0
7,4,3,2,1,1,13,4,3.982744,0
355,199,156,37,13,5,48,26,15.308183,0
57,57,0,2,2,1,4,2,13.783453,0
2,1,1,0,1,1,23,11,3.48141,0
14,12,2,1,1,1,22,9,4.559713,0
11,6,5,2,1,1,6,2,5.454813,0
2,1,1,0,1,1,29,12,3.545719,0
56,51,5,3,1,1,4,3,11.972282,0
31,31,0,20,6,2,39,22,3.524582,0
5248,4964,284,44,43,9,317,141,18.462027,0
290,145,145,14,5,3,21,8,17.734505,0
17,11,6,1,2,2,56,5,4.154936,0
28,25,3,4,1,1,1,1,4.857744,0
368,192,176,22,23,6,72,31,10.468521,0
2,1,1,0,1,1,4,3,3.56701,0
17,16,1,3,3,2,27,9,4.932786,0
9,3,6,2,3,1,9,8,3.766175,0
15,9,6,4,1,1,11,2,4.456094,0
17,17,0,2,1,1,3,1,4.618507,0
15,12,3,2,1,1,6,4,4.04758,0
8,4,4,2,1,1,5,2,3.926198,0
47,2,45,4,2,2,8,4,3.545719,0
363,363,0,2,2,1,2,2,16.217743,0
15,15,0,0,3,2,5,5,6.683399,0
5,3,2,0,1,1,2,2,3.830275,0
6,3,3,0,2,2,8,4,3.787355,0
6,3,3,0,1,1,7,4,3.608491,0
16,9,7,1,2,1,2,2,4.076921,0
6,3,3,0,2,1,28,11,3.815877,0
4,2,2,0,1,1,2,2,3.794579,0
20,3,17,8,2,2,6,6,3.722078,0
422,422,0,6,6,2,6,6,20.026731,0
4,4,0,0,1,1,3,3,3.770272,0
2,1,1,0,1,1,3,2,3.565366,0
7,3,4,1,2,2,8,6,3.799276,0
31,2,29,2,3,2,15,7,3.568711,0
19,11,8,1,1,1,2,2,4.281178,0
231,231,0,5,5,1,6,6,18.105829,0
2,1,1,0,1,1,6,3,3.545719,0
20,20,0,1,2,1,41,15,5.628177,0
9,3,6,3,1,1,7,6,3.706492,0
52,36,16,6,3,3,10,4,7.500629,0
97,56,41,25,7,1,65,25,11.934325,0
3,2,1,1,1,1,2,2,3.801611,0
668,649,19,78,50,40,163,100,16.593876,0
101,98,3,4,3,2,19,3,16.905996,0
76,73,3,13,4,2,10,4,8.653391,0
49,46,3,7,5,5,27,5,5.867835,0
295,142,153,90,28,11,171,59,11.619927,0
11,11,0,3,3,2,21,10,4.63176,0
656,626,30,14,7,2,11,7,17.259947,0
4,4,0,0,1,1,5,2,3.902839,0
33,16,17,0,1,1,2,1,4.387561,0
20,16,4,3,1,1,3,2,4.100391,0
10,10,0,0,2,1,35,13,3.874553,0
57,28,29,3,2,2,18,10,5.765557,0
5,5,0,0,2,2,2,2,3.885742,0
4,3,1,1,2,2,17,10,3.802108,0
81,47,34,4,4,4,11,5,9.175873,0
1201,1170,31,22,16,8,178,65,17.159101,0
20,14,6,2,1,1,5,1,4.565227,0
6,4,2,0,1,1,5,3,3.845825,0
24,12,12,3,3,1,7,5,4.06784,0
2,1,1,0,1,0,3,2,3.545719,0
4,2,2,0,2,1,13,9,3.716187,0
21,6,15,2,1,1,14,7,3.997914,0
1516,677,839,136,93,36,667,321,18.917992,0
71,53,18,1,2,1,3,2,11.959149,0
780,679,101,27,12,5,27,16,19.375683,0
2,1,1,0,1,1,1,1,3.56701,0
4,2,2,0,2,1,6,2,3.500088,0
4,2,2,0,2,1,9,2,3.751415,0
11,10,1,1,1,1,1,1,4.18253,0
28,27,1,5,3,3,4,3,5.201059,0
16,15,1,0,11,3,54,24,5.212334,0
12,11,1,1,1,1,1,1,4.551261,0
124,109,15,1,2,2,13,5,14.551237,0
52,41,11,6,4,2,14,6,12.399994,0
53,53,0,2,3,1,19,5,6.922983,0
188,139,49,21,6,1,13,9,17.377371,0
14,5,9,2,2,1,4,2,3.987471,0
55,54,1,6,4,1,5,4,11.804336,0
6,3,3,0,1,1,38,2,3.608491,0
10,7,3,0,1,1,11,6,3.928826,0
42,35,7,8,3,1,52,16,6.535511,0
15,8,7,6,1,1,6,1,4.273638,0
16,16,0,2,1,1,9,5,4.008912,0
17,7,10,0,1,1,5,3,3.927868,0
1,1,0,0,1,1,3,2,3.686099,0
20,13,7,1,2,2,23,4,4.086626,0
5,2,3,1,2,1,7,4,3.744825,0
28,16,12,6,4,1,6,5,4.964434,0
4,2,2,0,2,2,10,7,3.659308,0
39,17,22,3,2,1,4,2,4.754834,0
358,358,0,7,5,2,13,9,17.258123,0
3034,3034,0,42,42,6,42,42,18.705133,0
298,296,2,5,5,3,28,8,21.870554,0
178,173,5,7,6,2,54,10,16.840183,0
32,27,5,1,2,1,13,5,9.040168,0
81,57,24,10,2,1,11,4,10.094877,0
25,24,1,2,2,1,6,2,4.887977,0
5,4,1,0,1,1,3,1,3.683439,0
12,12,0,1,1,1,38,11,4.703554,0
6,3,3,0,2,1,4,2,3.59834,0
16,16,0,1,1,1,14,4,5.367715,0
3,2,1,1,1,1,4,3,3.664927,0
327,171,156,11,7,1,145,33,19.14537,0
4,2,2,0,1,1,6,2,3.667614,0
24,14,10,2,2,2,4,4,5.699041,0
106,99,7,10,8,6,153,41,19.457993,0
3,1,2,0,1,1,8,3,3.48141,0
28,13,15,0,1,1,3,2,4.290258,0
173,170,3,7,7,4,7,7,19.693102,0
6,3,3,0,1,1,3,2,3.892895,0
2,1,1,0,1,1,1,1,3.610999,0
33,26,7,7,1,1,3,1,6.74447,0
5,1,4,0,1,1,24,7,3.610999,0
2,1,1,0,1,1,2,2,3.752192,0
24,21,3,2,2,2,14,4,5.261663,0
24,17,7,4,4,2,51,16,5.748686,0
50,48,2,8,4,4,15,6,9.763031,0
2,1,1,0,1,1,4,3,3.56701,0
140,138,2,3,2,1,3,2,17.177134,0
135,135,0,3,3,2,18,9,16.519796,0
2,1,1,0,1,1,2,1,3.643804,0
69,40,29,5,2,2,7,4,5.873576,0
68,29,39,12,10,1,188,42,5.013889,0
149,123,26,6,4,2,29,11,16.991316,0
126,61,65,4,1,1,3,2,7.451239,0
74,13,61,8,4,4,27,14,4.251183,0
6,3,3,0,2,1,10,5,3.804926,0
8,5,3,0,4,2,58,18,3.689316,0
401,344,57,14,9,2,30,16,18.553225,0
2,1,1,0,1,1,4,1,3.686099,0
5,3,2,1,1,1,4,2,3.687493,0
8,4,4,0,2,1,29,12,3.821791,0
13,6,7,1,1,1,7,2,4.185029,0
16,10,6,1,2,2,61,12,4.056595,0
28,23,5,2,3,1,6,3,7.734121,0
30,28,2,3,1,1,1,1,5.916902,0
5,1,4,1,2,1,4,2,3.498239,0
48,38,10,10,1,1,9,2,6.233893,0
478,245,233,23,6,2,8,7,17.005951,0
9,6,3,2,1,1,3,2,3.916967,0
44,13,31,0,1,1,4,2,4.379066,0
50,40,10,1,3,2,14,6,5.735366,0
78,77,1,2,2,2,119,16,14.789059,0
4,2,2,1,1,1,2,2,3.545719,0
2,1,1,0,1,1,16,6,3.56701,0
38,38,0,5,3,2,13,11,5.588971,0
305,173,132,14,6,4,51,18,16.817606,0
8,3,5,2,3,1,18,9,3.714898,0
2,1,1,0,1,1,4,1,3.545719,0
19,9,10,2,1,1,11,5,4.51616,0
197,183,14,8,4,4,10,5,21.557692,0
2,1,1,0,1,1,12,6,3.802108,0
9486,9476,10,43,50,5,427,163,19.291418,0
32,17,15,2,1,1,10,5,4.749689,0
2,1,1,1,1,1,39,13,3.595643,0
2,1,1,0,1,1,5,3,3.595643,0
2,1,1,0,1,1,3,2,3.524582,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,1,1,1,15,8,3.833946,0
15,2,13,2,1,1,1,1,3.628232,0
90,60,30,0,31,30,258,115,10.944463,0
6,6,0,0,1,1,3,3,3.782011,0
6,5,1,2,1,1,34,7,3.877869,0
7,4,3,0,3,3,26,14,3.802108,0
28,28,0,4,3,2,15,4,5.119711,0
12,8,4,1,1,1,2,2,4.165366,0
2,1,1,0,1,1,1,1,3.686882,0
6,5,1,0,1,1,3,2,3.795464,0
2,1,1,0,1,1,5,1,3.582081,0
16,15,1,0,1,1,2,2,5.6393,0
32,16,16,7,6,6,28,16,8.29554,0
165,165,0,2,2,1,2,2,14.972777,0
1183,1183,0,13,13,4,13,13,19.042271,0
17,15,2,3,1,1,4,1,4.238519,0
3,2,1,1,1,1,25,6,3.959729,0
2,1,1,0,1,1,13,6,3.70258,0
2,1,1,0,1,1,11,3,3.524582,0
2,1,1,0,1,1,8,3,3.573219,0
12,12,0,5,2,2,15,2,5.016085,0
174,131,43,16,2,1,59,14,13.954657,0
283,170,113,14,1,1,2,1,15.285329,0
3344,3329,15,20,22,8,142,44,18.181509,0
22,21,1,1,2,2,38,8,4.65369,0
18,15,3,0,2,2,16,11,4.647459,0
31,16,15,2,2,2,4,2,4.352805,0
22,16,6,7,2,1,6,4,4.761604,0
4,2,2,0,2,2,9,5,3.667614,0
8,4,4,0,4,1,38,15,3.77842,0
261,109,152,6,3,2,115,21,15.679988,0
38,38,0,5,4,4,29,9,6.525636,0
18,12,6,3,2,1,27,4,4.713507,0
2792,2792,0,8,8,1,130,29,19.391867,0
44,22,22,9,2,1,11,4,11.763913,0
7,6,1,0,1,1,8,4,3.974782,0
2,1,1,0,1,1,3,2,3.59834,0
54,4,50,3,6,4,76,18,3.841408,0
8,4,4,0,2,2,17,8,3.721169,0
20,10,10,0,6,4,21,17,4.287775,0
2,1,1,0,1,1,7,3,3.769912,0
90,68,22,2,1,1,4,4,11.964287,0
540,540,0,10,10,2,22,10,18.895216,0
17,3,14,4,5,2,25,22,3.931895,0
12,6,6,1,3,1,69,23,4.152744,0
22,3,19,1,4,4,53,17,3.687114,0
2,1,1,0,1,1,2,2,3.747402,0
31,28,3,2,1,1,1,1,5.863938,0
15,5,10,3,1,1,3,2,3.94345,0
4,2,2,1,1,1,3,1,3.703548,0
148,148,0,3,9,2,49,10,14.805846,0
2,1,1,0,1,1,15,7,3.595643,0
28,14,14,1,1,1,2,1,4.071702,0
3,1,2,0,2,1,48,12,3.48141,0
66,41,25,7,2,1,14,5,5.971313,0
21,15,6,3,2,1,2,2,4.85462,0
10,10,0,1,1,1,5,3,3.899451,0
114,113,1,3,4,3,25,5,17.070869,0
2,1,1,0,1,1,40,8,3.59834,0
204,186,18,10,8,5,29,12,14.410428,0
2,1,1,0,1,1,5,2,3.595643,0
2,1,1,0,1,1,6,4,3.610999,0
24,23,1,3,1,1,8,2,5.750261,0
21,20,1,2,1,1,16,7,6.250921,0
69,66,3,10,3,2,15,10,11.656904,0
21,12,9,1,4,4,40,21,4.49612,0
14,7,7,2,1,1,7,4,4.123439,0
3,1,2,1,1,1,1,1,3.609805,0
277,277,0,2,2,1,2,2,15.006006,0
1,1,0,0,2,2,8,4,3.610999,0
3,1,2,1,1,1,4,3,3.56701,0
8,8,0,0,1,1,7,2,4.001201,0
42,20,22,7,2,1,41,13,7.686261,0
5,2,3,2,1,1,35,5,3.863898,0
5,2,3,0,1,1,1,1,3.722078,0
774,774,0,13,13,3,29,21,17.184423,0
2,1,1,0,1,1,5,2,3.573198,0
10,10,0,1,1,1,12,4,3.967441,0
2,1,1,0,1,1,5,2,3.802108,0
25,23,2,1,2,1,3,2,5.183596,0
17,17,0,2,2,1,14,8,4.156196,0
5,2,3,0,2,1,11,8,3.667614,0
4,2,2,0,2,1,10,4,3.734408,0
2,1,1,0,1,1,6,1,3.544344,0
2,2,0,0,1,1,4,2,3.56701,0
7,6,1,2,1,1,2,2,3.852015,0
10,1,9,2,1,1,16,5,3.610999,0
2,1,1,0,1,1,5,4,3.56701,0
8,5,3,1,1,1,7,2,3.941615,0
2,1,1,0,1,1,5,3,3.56701,0
32,3,29,3,3,2,17,8,3.715865,0
1177,1177,0,16,16,5,16,16,19.072308,0
6,3,3,1,1,1,2,1,3.692542,0
2,1,1,0,1,1,9,4,3.59834,0
65,33,32,23,6,1,96,21,5.545657,0
81,77,4,3,3,2,28,6,16.494696,0
18,9,9,2,7,7,28,21,4.945688,0
4,2,2,0,1,1,2,1,3.573198,0
3,2,1,1,1,1,10,5,3.827759,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,28,8,3.545719,0
88,44,44,26,7,4,68,21,7.158352,0
32,12,20,5,3,1,14,7,4.372836,0
7,2,5,0,2,1,11,3,3.649124,0
19,19,0,10,1,1,26,5,5.411689,0
5,3,2,1,1,1,1,1,3.833946,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
21,20,1,2,2,2,5,5,4.388157,0
14,8,6,2,1,1,2,1,4.316681,0
15,13,2,1,1,1,2,2,4.801468,0
6,3,3,1,1,1,3,3,3.761373,0
8,2,6,1,1,1,3,1,3.858469,0
4,3,1,0,1,1,3,3,3.926764,0
850,480,370,26,7,3,33,12,16.601885,1
108,58,50,0,1,1,5,2,13.686851,1
2938,1754,1184,20,24,10,398,109,17.832684,1
1065,969,96,39,26,4,38,28,23.836218,1
16,11,5,1,1,1,4,1,4.642085,1
7,1,6,0,1,1,3,1,3.545719,1
11,9,2,4,1,1,5,2,4.271346,1
12,10,2,1,1,1,4,4,4.118621,1
32,28,4,2,2,1,2,2,5.071798,1
8,6,2,2,1,1,8,1,4.584842,1
1139,656,483,49,16,12,120,37,16.269695,1
827,827,0,20,20,7,21,21,16.973326,1
42,23,19,9,4,2,32,15,13.201846,1
139,75,64,4,5,1,28,8,11.452693,1
140,74,66,10,2,2,4,3,14.123816,1
21,14,7,3,2,2,9,6,4.524884,1
39,31,8,4,2,2,4,3,5.232896,1
2331,2096,235,51,45,15,85,58,21.194426,1
118,59,59,0,59,50,70,64,11.497196,1
56,50,6,5,4,1,20,8,11.33433,1
105,100,5,6,3,3,10,7,13.896247,1
124,124,0,2,2,1,2,2,19.601416,1
14,3,11,3,3,2,6,6,3.666432,1
3748,3748,0,18,18,3,18,18,16.175001,1
23,23,0,3,4,1,8,5,5.250445,1
2378,2378,0,14,14,4,142,44,17.824415,1
8,6,2,1,1,1,1,1,3.758866,1
1640,1640,0,22,22,5,23,23,21.810354,1
88,57,31,3,4,2,45,13,10.809031,1
4,3,1,2,1,1,27,8,3.878573,1
5520,4195,1325,30,20,3,68,21,17.765755,1
61,37,24,2,1,1,3,1,7.169616,1
81,81,0,7,5,2,28,17,16.692516,1
5,3,2,3,1,1,2,1,3.696849,1
456,278,178,32,10,3,57,17,18.822361,1
53,30,23,1,2,1,9,5,5.389162,1
2370,2190,180,65,31,15,33,32,17.881544,1
225,214,11,6,2,1,3,3,17.272354,1
52,25,27,10,2,2,27,8,7.954705,1
496,482,14,7,4,2,4,4,16.705132,1
44,44,0,4,2,2,13,8,7.277356,1
73,39,34,0,1,1,3,3,9.215099,1
501,379,122,24,9,5,28,16,15.753356,1
