@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,23,1,2,1,1,1,1,5.317276,0
13,6,7,1,1,1,2,1,4.016031,0
52,34,18,3,4,3,23,6,6.453532,0
9190,8989,201,470,322,212,590,543,19.679907,0
2,2,0,0,2,2,11,5,3.500087,0
10,5,5,0,5,3,35,18,3.908053,0
73,73,0,1,2,1,7,3,14.481239,0
2,1,1,0,1,1,7,4,3.56701,0
286,286,0,2,2,1,2,2,16.583942,0
80,77,3,1,2,1,4,4,14.314128,0
25,21,4,0,2,2,132,19,5.944951,0
38,33,5,7,3,3,17,9,5.422983,0
2,1,1,0,1,1,4,3,3.59834,0
17,14,3,2,3,2,6,6,4.989892,0
214,45,169,3,2,2,24,12,11.624825,0
80,74,6,4,6,6,27,12,17.478081,0
30,29,1,1,3,1,11,5,6.953755,0
2,1,1,0,1,1,16,6,3.582081,0
2,1,1,0,1,1,3,3,3.624202,0
12532,12530,2,120,118,4,547,241,20.208162,0
12,3,9,2,2,1,4,4,3.899841,0
2,1,1,0,1,1,18,7,3.595643,0
227,1,226,27,12,8,220,83,3.59834,0
2,1,1,0,1,1,5,4,3.576466,0
3,2,1,0,1,1,3,1,3.764776,0
8,3,5,1,2,2,5,2,3.625098,0
2,1,1,0,1,1,8,6,3.815491,0
17,17,0,2,1,1,3,1,4.618507,0
50,50,0,1,1,1,5,2,11.605188,0
654,181,473,106,55,13,401,150,14.831246,0
1,1,0,0,1,1,3,2,3.498239,0
133,133,0,3,3,1,3,3,20.064297,0
2,2,0,0,1,1,15,3,3.512691,0
2,1,1,0,1,1,7,3,3.59834,0
12,7,5,1,2,2,8,5,4.299745,0
30,29,1,1,3,1,8,5,6.953756,0
7,4,3,1,1,1,1,1,4.018906,0
70,70,0,1,1,1,1,1,13.84212,0
66,24,42,10,7,4,12,10,9.400454,0
6,3,3,0,2,2,16,6,3.779515,0
18,17,1,2,2,1,27,3,4.365963,0
129,100,29,3,3,2,84,20,17.188971,0
86,37,49,10,9,3,24,18,7.038452,0
8,8,0,6,1,1,9,2,4.72683,0
2,1,1,0,1,1,10,5,3.723381,0
19,1,18,1,2,1,6,5,3.577736,0
42,37,5,7,2,1,12,7,6.558426,0
4,2,2,0,2,1,6,3,3.761373,0
24,10,14,6,7,2,10,9,4.293544,0
4,1,3,0,1,1,1,1,3.595643,0
16,8,8,0,6,2,59,36,4.153375,0
77,57,20,6,7,1,8,8,10.176569,0
4,3,1,0,1,1,14,5,3.746439,0
56,54,2,6,2,1,36,13,6.906732,0
3,1,2,0,1,1,3,1,3.524582,0
2,2,0,0,1,1,3,1,3.822612,0
12,12,0,2,1,1,10,1,4.062886,0
780,679,101,27,12,5,27,16,19.375683,0
43,19,24,4,3,1,9,4,4.761969,0
8,4,4,0,2,2,5,2,3.641781,0
17,10,7,0,4,4,19,6,5.188463,0
11,6,5,2,1,1,6,2,5.454813,0
2,1,1,0,1,1,5,3,3.595643,0
6,3,3,1,1,1,1,1,3.708359,0
79,34,45,12,17,8,142,63,6.4872,0
2216,2216,0,12,12,2,114,46,18.667591,0
67,41,26,11,12,4,60,26,8.170862,0
2,1,1,0,1,1,32,12,3.545719,0
2,1,1,0,1,1,16,7,3.722078,0
7,2,5,2,1,1,2,1,3.785787,0
9,9,0,2,1,1,8,3,3.929432,0
48,42,6,5,2,2,3,3,7.969002,0
28,14,14,0,12,12,44,29,7.016049,0
28,18,10,3,1,1,5,1,4.715791,0
6,3,3,1,3,1,18,10,3.777617,0
15,8,7,2,3,3,15,7,4.43195,0
23,21,2,4,2,2,5,4,6.187923,0
5,3,2,0,1,1,3,3,3.839615,0
2,1,1,0,1,1,6,5,3.48141,0
7,3,4,1,1,1,4,2,3.629822,0
12,10,2,0,1,1,5,1,3.768499,0
6,2,4,1,1,1,2,1,3.929266,0
6,2,4,1,1,1,4,4,3.833946,0
168,146,22,15,7,4,47,23,14.929914,0
43,36,7,2,2,1,3,2,7.041257,0
48,24,24,1,2,1,15,4,5.535665,0
75,50,25,3,2,0,3,2,6.831257,0
2,1,1,0,1,1,10,6,3.56701,0
4,2,2,1,1,1,4,4,3.788552,0
51,48,3,9,5,3,45,22,5.937645,0
881,824,57,21,22,11,37,22,17.601788,0
4,2,2,1,1,1,21,6,3.623893,0
26,20,6,1,1,1,5,4,4.750359,0
126,117,9,8,5,1,17,11,15.404831,0
261,109,152,6,3,2,115,21,15.679988,0
4,2,2,0,1,1,6,2,3.598787,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,19,7,3.545719,0
175,168,7,5,4,2,56,17,20.359491,0
10,10,0,0,5,3,14,10,4.321404,0
12,2,10,1,3,3,42,16,3.790349,0
42,36,6,3,4,4,34,15,10.934865,0
10,10,0,2,1,1,1,1,4.662024,0
44,30,14,6,3,2,15,5,5.084692,0
4,2,2,0,2,2,27,10,3.761373,0
4,4,0,0,1,1,2,2,3.686099,0
5,5,0,0,1,1,2,1,4.026563,0
1,1,0,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,2,2,3.610999,0
3,3,0,0,1,1,4,1,3.89804,0
105,43,62,7,6,2,146,39,11.198418,0
7,4,3,1,1,1,9,4,3.845825,0
15,9,6,4,1,1,11,2,4.456094,0
3,2,1,1,1,1,5,4,3.664927,0
401,344,57,14,9,2,30,16,18.553225,0
6,3,3,0,1,1,38,2,3.608491,0
2,1,1,0,1,1,13,4,3.743608,0
4,2,2,0,2,1,8,5,3.622479,0
60,48,12,4,3,1,11,8,8.888435,0
8,8,0,0,1,1,6,2,3.797084,0
22,9,13,2,2,2,15,6,4.502453,0
2,1,1,0,1,1,25,10,3.545719,0
2,1,1,0,1,1,3,2,3.59834,0
55,49,6,3,2,2,43,10,7.611796,0
3,1,2,1,1,1,7,4,3.59834,0
18,15,3,2,2,1,16,10,5.049084,0
147,147,0,2,2,2,2,2,19.770378,0
3,2,1,0,1,1,2,2,3.773237,0
6,5,1,1,1,1,1,1,3.564951,0
3,1,2,0,1,1,3,2,3.498239,0
27,20,7,3,2,2,16,4,5.068044,0
15,6,9,1,1,1,2,2,3.739209,0
62,23,39,3,1,1,8,2,7.548115,0
10,8,2,1,1,1,4,3,4.286095,0
2,1,1,0,1,1,2,2,3.572159,0
6,6,0,0,2,1,74,19,3.931643,0
12,12,0,3,2,2,20,8,4.14957,0
6,3,3,1,1,1,1,1,4.852102,0
182,103,79,17,23,6,280,107,16.791376,0
7,7,0,0,1,1,2,2,4.154714,0
4,4,0,0,1,1,7,3,3.805616,0
184,92,92,40,16,2,31,17,16.544754,0
4,4,0,0,1,1,6,2,3.864074,0
10,5,5,3,1,1,1,1,3.959643,0
180,133,47,22,7,3,14,10,15.581178,0
8,2,6,0,1,1,2,2,3.722078,0
13,5,8,3,2,2,26,12,3.985475,0
235,235,0,2,2,1,2,2,16.805264,0
51,30,21,6,1,1,3,1,5.918055,0
22,19,3,6,1,1,2,1,4.342839,0
69,40,29,2,1,1,7,2,9.80888,0
2,1,1,0,1,1,3,1,3.56701,0
28,14,14,7,1,1,1,1,4.186071,0
26,26,0,1,1,1,1,1,8.090562,0
12,6,6,0,6,6,18,12,3.754599,0
6,3,3,0,1,1,7,1,3.607851,0
152,150,2,0,15,1,18,17,15.498354,0
410,337,73,25,24,15,159,51,17.322828,0
3,2,1,1,1,1,5,3,3.686099,0
15,7,8,5,2,2,74,8,4.060609,0
93,88,5,3,6,6,107,33,11.693944,0
30,21,9,3,2,1,12,7,5.428349,0
10,7,3,0,3,1,6,3,3.777057,0
45,24,21,6,3,3,24,7,5.61879,0
9,7,2,2,1,1,40,7,3.76948,0
6,3,3,1,1,1,2,1,4.132378,0
2,1,1,0,1,1,5,4,3.56701,0
10,9,1,3,1,1,10,1,4.245754,0
26,26,0,0,1,1,2,2,5.443498,0
46,41,5,5,3,3,6,5,10.652391,0
4,2,2,0,2,1,12,6,3.716187,0
3,3,0,0,1,1,24,11,3.573198,0
33,27,6,2,3,1,6,3,5.207316,0
603,603,0,10,11,7,103,51,19.033182,0
10,8,2,0,4,4,15,8,4.354925,0
309,309,0,9,4,4,20,4,16.713099,0
29,28,1,1,2,1,20,8,4.873732,0
3,1,2,0,1,1,2,1,3.498239,0
6,3,3,0,1,1,7,4,3.761373,0
135,27,108,27,13,1,52,26,6.190638,0
7073,7062,11,57,65,12,334,156,18.812759,0
2,1,1,0,1,1,30,8,3.643463,0
17,14,3,1,1,1,1,1,4.260602,0
40,40,0,6,2,1,5,2,7.755901,0
2,2,0,0,1,1,1,1,3.512691,0
17,13,4,3,3,3,37,12,6.314025,0
40,20,20,0,3,1,9,3,3.77389,0
2,1,1,0,1,1,4,2,3.59834,0
8,5,3,1,1,1,1,1,3.686099,0
6,4,2,0,2,1,4,3,4.044612,0
6,3,3,0,3,3,39,23,3.771442,0
16,16,0,3,1,1,36,15,4.441272,0
49,49,0,1,1,1,5,3,5.988893,0
19,7,12,5,1,1,5,4,4.529008,0
3,2,1,0,1,1,4,1,3.710556,0
591,547,44,8,3,2,26,5,17.376469,0
6,3,3,0,2,2,5,4,3.870106,1
387,374,13,8,3,2,12,5,18.996309,1
118,118,0,4,4,2,4,4,19.935276,1
110,105,5,2,3,3,17,5,16.831379,1
38,37,1,1,1,1,2,2,9.371854,1
83,44,39,1,7,7,24,14,5.91904,1
50,48,2,9,2,1,11,4,10.369451,1
11,10,1,1,1,1,5,4,4.110858,1
124,124,0,2,2,1,2,2,19.601416,1
1065,969,96,39,26,4,38,28,23.836218,1
238,154,84,4,5,2,6,5,19.97361,1
6,2,4,2,1,1,20,5,3.668938,1
198,83,115,33,52,19,407,232,12.764047,1
2,1,1,0,1,1,7,2,3.570229,1
87,54,33,3,4,1,7,4,13.262043,1
286,174,112,5,1,1,7,1,17.60854,1
1748,1333,415,45,24,10,111,40,18.492622,1
489,470,19,16,17,2,32,21,21.503582,1
24,10,14,6,2,2,9,9,4.406754,1
927,927,0,7,7,2,7,7,19.705244,1
28,27,1,2,3,3,57,17,5.299006,1
53,43,10,3,3,2,7,5,9.952116,1
145,141,4,7,6,3,40,16,17.498039,1
28,18,10,4,2,1,7,3,4.186952,1
106,84,22,5,10,2,37,16,14.833899,1
4,2,2,0,2,2,2,2,3.746159,1
594,590,4,19,16,8,51,27,16.99881,1
86,30,56,11,26,13,94,62,7.0535,1
57,45,12,3,3,1,3,3,8.021932,1
20,20,0,3,2,1,3,3,4.376332,1
36,27,9,3,3,1,4,4,6.167194,1
32,28,4,2,2,1,2,2,5.071798,1
863,863,0,6,6,3,6,6,18.799515,1
21,14,7,3,2,2,9,6,4.524884,1
35,17,18,3,2,1,7,4,5.039289,1
441,374,67,29,21,9,78,23,18.279236,1
205,168,37,17,5,3,17,5,19.002867,1
1846,1712,134,43,25,12,157,63,19.148273,1
63,56,7,0,6,2,37,12,8.989073,1
16,11,5,1,1,1,4,1,4.642085,1
222,222,0,2,2,1,2,2,17.376465,1
3,2,1,0,1,1,3,3,3.59834,1
174,154,20,10,11,1,20,15,17.548594,1
