@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,27,2,2,2,1,13,9,6.259673,0
425,83,342,6,2,1,32,7,12.190219,0
27,20,7,3,2,2,16,4,5.068044,0
138,75,63,5,6,1,23,10,13.520972,0
80,77,3,1,2,1,4,4,14.314128,0
62,31,31,1,1,1,4,2,15.467104,0
49,48,1,1,1,1,10,5,7.281436,0
4,3,1,0,1,1,17,5,3.802108,0
10,10,0,1,1,1,5,3,3.899451,0
3,1,2,1,1,1,12,4,3.56701,0
1,1,0,0,1,1,5,3,3.48141,0
135,27,108,27,13,1,52,26,6.190638,0
32,17,15,4,1,1,2,1,4.38342,0
6,3,3,1,1,1,7,1,3.761408,0
20,14,6,2,1,1,5,1,4.565227,0
682,682,0,9,9,2,9,9,18.505911,0
4,4,0,0,1,1,1,1,3.595643,0
72,37,35,2,1,1,9,4,6.100164,0
6,4,2,0,1,1,7,3,3.845825,0
15,9,6,4,1,1,11,2,4.456094,0
13,2,11,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,4,1,3.686099,0
3,1,2,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,8,4,3.610999,0
20,3,17,2,2,1,7,4,3.715865,0
48,31,17,9,2,2,15,4,5.429727,0
30,30,0,3,2,2,53,14,6.657589,0
31,19,12,10,4,2,19,4,5.153899,0
11,11,0,2,1,1,3,1,4.442789,0
423,312,111,12,7,3,57,15,17.163473,0
4,2,2,0,2,1,6,2,3.500088,0
6,4,2,0,1,1,7,3,3.845825,0
38,18,20,2,2,1,39,10,4.447631,0
76,72,4,6,3,3,23,7,13.432023,0
2,1,1,0,1,1,18,6,3.849272,0
7,1,6,0,1,1,11,7,3.833946,0
28,26,2,4,2,2,45,11,6.643988,0
164,156,8,7,5,3,18,5,18.149763,0
86,47,39,17,65,10,126,107,5.522459,0
38,36,2,2,1,1,6,3,6.653831,0
19,12,7,3,1,1,3,3,4.772401,0
60,23,37,3,2,2,7,3,5.481034,0
95,80,15,7,1,1,5,1,13.769041,0
2,1,1,0,1,1,4,3,3.56701,0
35,34,1,3,6,6,24,13,5.784108,0
2,1,1,0,1,1,5,2,3.572159,0
7,6,1,1,1,1,2,1,3.84071,0
298,296,2,5,5,3,28,8,21.870554,0
3,3,0,0,1,1,1,1,3.76948,0
30,16,14,9,1,1,5,1,5.36822,0
32,27,5,1,2,1,13,5,9.040168,0
2,1,1,0,1,1,9,5,3.610999,0
12,7,5,3,1,1,31,11,3.736523,0
240,178,62,16,7,4,32,12,17.579964,0
25,12,13,1,1,1,13,7,4.502856,0
2,2,0,1,1,1,6,1,3.722078,0
282,195,87,6,4,3,10,4,16.383255,0
25,24,1,1,1,1,21,6,6.358325,0
5,3,2,0,3,2,27,11,3.689937,0
43,7,36,0,3,1,3,3,3.859466,0
2,1,1,0,1,1,1,1,3.861772,0
4,2,2,1,1,1,3,1,3.703548,0
7,5,2,1,1,1,3,3,3.961294,0
234,231,3,5,3,2,9,6,14.72157,0
5,4,1,1,1,1,6,3,3.573198,0
3,2,1,0,1,1,1,1,3.802108,0
100,48,52,3,7,1,15,14,7.121262,0
80,75,5,5,3,1,18,8,13.447858,0
128,128,0,4,4,1,11,10,16.064968,0
803,271,532,10,1,1,2,1,15.483699,0
51,20,31,8,3,3,14,7,4.513456,0
35,24,11,0,2,2,5,2,5.993933,0
2,1,1,0,1,1,13,4,3.572159,0
2,1,1,0,1,1,9,4,3.610999,0
36,5,31,2,9,2,42,17,3.960473,0
227,1,226,27,12,8,220,83,3.59834,0
24,22,2,2,4,2,37,17,4.588028,0
163,163,0,4,4,1,14,8,17.929447,0
2,1,1,0,1,1,11,4,3.56701,0
6,3,3,0,1,1,14,6,3.768342,0
129,96,33,11,4,3,47,14,16.20993,0
10,6,4,1,2,2,27,3,3.787897,0
24,12,12,2,2,2,6,5,5.09147,0
32,9,23,8,1,1,22,9,4.43923,0
159,139,20,17,6,4,35,10,16.543673,0
48,42,6,5,2,2,3,3,7.969002,0
353,178,175,4,3,2,26,18,17.525202,0
41,33,8,5,5,3,30,15,6.811107,0
37,32,5,2,2,1,9,2,11.443437,0
217,79,138,89,1,1,44,11,5.570622,0
470,443,27,12,8,5,36,12,16.261862,0
22,2,20,2,4,4,33,11,3.686099,0
15,15,0,0,3,2,5,5,6.683399,0
62,54,8,3,4,2,9,4,6.903896,0
16,16,0,3,1,1,36,15,4.441272,0
9,4,5,2,1,1,4,1,3.903888,0
6,6,0,0,1,1,2,1,3.913341,0
6,6,0,0,1,1,2,1,3.845577,0
3,2,1,0,1,1,4,1,3.710556,0
137,78,59,32,19,11,39,26,8.809054,0
10,9,1,1,1,1,2,1,3.868429,0
10,5,5,0,2,2,37,16,4.775527,0
4,2,2,0,2,2,21,6,3.691302,0
10,4,6,0,2,1,13,2,3.864164,0
2,1,1,0,1,1,16,8,3.595643,0
10,6,4,1,2,2,9,3,3.892044,0
1893,899,994,95,69,68,824,253,17.25144,0
61,23,38,11,5,2,31,12,6.271914,0
77,77,0,3,1,1,12,6,8.360613,0
16,14,2,1,2,1,34,9,4.253227,0
2,1,1,0,1,1,2,1,3.498239,0
11,8,3,0,1,1,22,12,3.998267,0
2,1,1,0,1,1,12,7,3.59834,0
4,2,2,0,2,1,9,2,3.751415,0
20,13,7,1,1,1,47,12,4.35329,0
100,86,14,8,5,3,37,17,9.643023,0
68,55,13,5,2,1,72,14,13.926054,0
32,16,16,7,6,6,28,16,8.29554,0
2,1,1,0,1,1,18,2,3.573198,0
22,3,19,1,4,4,53,17,3.687114,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,0,1,1,10,3,3.745875,0
4,2,2,0,1,1,11,2,3.733971,0
16,8,8,2,1,1,4,4,3.937332,0
482,480,2,5,7,2,10,7,17.001051,0
66,36,30,12,9,7,196,48,7.904748,0
7,3,4,1,1,1,3,2,3.800599,0
701,701,0,11,12,6,23,21,20.839701,0
22,12,10,3,1,1,12,5,5.157333,0
53,51,2,3,2,1,4,2,10.233899,0
478,245,233,23,6,2,8,7,17.005951,0
80,75,5,1,3,2,8,7,14.168111,0
2,1,1,0,1,1,2,1,3.572159,0
10,5,5,1,3,3,20,10,4.360398,0
39,38,1,4,2,1,14,9,5.462791,0
96,75,21,3,2,1,25,6,15.998091,0
4,2,2,0,2,2,23,7,3.839769,0
14,13,1,2,1,1,3,1,4.54007,0
4,2,2,0,1,1,17,9,3.811646,0
9,5,4,2,1,1,5,1,3.822236,0
8,5,3,2,1,1,3,1,4.118969,0
14,5,9,2,2,1,4,2,3.987471,0
6,5,1,0,1,1,20,9,3.892556,0
8,7,1,1,2,2,16,7,3.756743,0
2,1,1,0,1,1,6,3,3.595643,0
2,1,1,0,1,1,2,2,3.498239,0
2,2,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,4,2,3.56701,0
4,2,2,0,2,1,11,7,3.664927,0
62,50,12,12,2,1,5,4,10.744886,0
15,6,9,1,1,1,2,2,3.739209,0
41,26,15,4,2,2,25,11,5.268448,0
22,15,7,1,3,1,8,3,5.418213,0
2,1,1,0,1,1,5,2,3.595643,0
79,79,0,3,3,2,3,3,16.573933,0
50,44,6,4,4,1,4,4,12.204708,0
5,3,2,1,1,1,4,2,3.687493,0
6,3,3,0,1,1,7,3,4.013714,0
16,15,1,0,1,1,2,2,5.6393,0
1405,1405,0,3,3,2,32,11,18.406242,0
1709,1709,0,19,19,5,19,19,18.235292,0
9,9,0,1,1,1,1,1,3.889562,0
39,34,5,3,1,1,6,4,6.085208,0
2336,1818,518,14,18,9,397,103,18.82362,0
58,27,31,6,8,2,35,27,5.853146,0
8,8,0,0,1,0,1,1,3.748065,0
38,38,0,5,4,4,29,9,6.525636,0
56,34,22,14,5,5,115,44,6.509919,0
884,884,0,9,9,2,9,9,19.904076,0
57,38,19,5,3,2,13,6,16.303337,0
20,17,3,0,1,1,9,5,4.882593,0
667,667,0,19,19,5,25,20,22.256886,0
73,71,2,2,2,1,7,2,14.369178,0
74,42,32,5,8,1,8,8,11.496288,0
35,33,2,1,4,2,8,6,4.973299,0
32,16,16,5,4,2,9,8,4.188353,0
109,54,55,1,1,1,3,1,12.379494,0
5,2,3,2,1,1,35,5,3.863898,0
10,8,2,1,1,1,6,3,3.797084,0
4,4,0,1,2,2,7,5,3.722078,0
209,206,3,8,5,3,22,10,16.34243,0
1,1,0,0,1,1,3,2,3.498239,0
4,2,2,0,2,2,11,4,3.586293,0
6,5,1,0,1,1,4,1,3.750153,0
7,6,1,0,1,1,7,4,3.978755,0
12,12,0,5,2,2,15,2,5.016085,0
2,1,1,0,1,1,3,2,3.59834,0
17,13,4,1,2,2,23,7,4.474563,0
24,23,1,2,2,1,14,2,4.933575,0
2,1,1,0,1,1,14,5,3.610999,0
7,4,3,1,2,1,16,12,3.916339,0
189,178,11,9,4,2,13,6,16.375519,0
4,2,2,0,1,1,5,3,3.809915,0
4,3,1,1,1,1,6,3,3.883157,0
27,25,2,3,2,2,30,13,4.566294,0
13,8,5,2,3,1,7,7,4.290606,0
8,4,4,0,1,1,8,2,3.686099,0
9,7,2,0,1,1,9,6,3.88498,0
20,20,0,0,4,2,33,10,5.785175,0
4,2,2,0,2,2,3,3,3.664927,0
135,135,0,3,3,2,18,9,16.519796,0
35,18,17,7,17,3,29,28,4.474984,0
21,16,5,1,1,1,7,1,4.828649,0
169,109,60,23,16,10,81,22,14.649102,0
6,3,3,0,1,1,4,2,3.608491,0
8,3,5,2,3,1,18,9,3.714898,0
18,17,1,1,1,1,1,1,5.353813,0
386,32,354,23,1,1,2,1,4.699522,0
2,1,1,0,1,1,1,1,3.545719,0
264,264,0,4,4,2,4,4,20.995863,0
4209,4209,0,35,35,2,251,128,18.709322,0
85,38,47,4,1,1,2,1,7.566284,0
3,3,0,1,1,1,11,5,3.77056,0
4,2,2,0,2,2,27,10,3.667614,0
2,1,1,0,1,1,5,3,3.56701,0
32,24,8,3,2,2,8,2,5.47763,0
2,1,1,0,1,1,19,5,3.498239,0
4,2,2,0,1,1,3,2,3.619479,0
39,36,3,1,3,2,14,3,7.032582,0
129,100,29,3,3,2,84,20,17.188971,0
149,123,26,6,4,2,29,11,16.991316,0
248,242,6,3,7,6,55,20,16.793343,0
3,1,2,0,1,1,2,2,3.498239,0
47,24,23,0,1,1,8,1,5.407485,0
9,9,0,0,2,2,11,10,3.818923,0
1091,1090,1,29,30,2,123,56,20.525156,0
3,2,1,1,1,1,5,3,3.686099,0
66,66,0,2,2,1,9,4,14.014382,0
33,31,2,3,2,1,7,3,7.15942,0
22,7,15,7,3,1,15,3,3.988057,0
3,2,1,0,1,1,2,1,3.844151,0
26,19,7,2,3,1,14,4,4.292877,0
4,3,1,0,1,1,5,1,3.831087,0
584,413,171,22,10,5,49,23,17.071442,0
4,2,2,0,2,2,34,16,3.873086,0
5,4,1,0,1,1,2,2,3.856467,0
2,1,1,0,1,1,8,5,3.56701,0
540,540,0,10,10,2,22,10,18.895216,0
5,5,0,0,1,1,1,1,3.573198,0
225,145,80,8,4,4,15,5,17.794508,0
208,189,19,6,22,9,113,74,15.726652,0
2,1,1,0,1,1,5,3,3.56701,0
7,5,2,1,1,1,2,1,3.963022,0
8,4,4,0,1,1,6,4,3.761373,0
6,5,1,1,1,1,1,1,3.564951,0
2,1,1,0,1,1,30,8,3.643463,0
12,12,0,1,1,1,1,1,4.096765,0
17,10,7,4,2,2,12,4,4.295086,0
6,4,2,0,1,1,9,3,3.845825,0
2,1,1,0,1,1,55,12,3.498239,0
5,1,4,1,1,1,5,3,3.524582,0
87,85,2,2,4,2,15,4,14.255754,0
4,2,2,0,2,1,14,6,3.622479,0
12,9,3,0,1,1,11,5,4.331572,0
178,168,10,5,5,4,10,5,20.102283,0
4,2,2,0,1,1,1,1,3.716187,0
130,101,29,10,6,3,47,12,15.327707,0
14,7,7,3,4,3,14,11,4.357878,0
7,6,1,0,1,1,1,1,4.272687,0
14,10,4,0,1,1,23,3,4.062315,0
29,14,15,3,1,1,3,2,4.540703,0
27,13,14,3,2,2,14,12,4.931798,0
22,19,3,2,2,2,26,12,5.351938,0
113,107,6,7,3,3,10,4,16.638248,0
23,8,15,5,3,3,71,15,5.036886,0
18,17,1,0,2,1,31,11,6.083596,0
4,2,2,1,1,1,5,2,3.704624,0
220,168,52,5,8,4,173,36,17.780272,0
5,5,0,0,2,2,15,6,3.720902,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,12,4,3.722078,0
15,10,5,1,1,1,1,1,4.361757,0
45,4,41,2,1,1,6,1,3.638501,0
4,2,2,0,2,2,10,7,3.528394,0
2,1,1,0,1,1,22,8,3.579742,0
21,10,11,2,1,1,3,2,5.048436,0
50,47,3,3,2,1,5,4,8.345706,0
2,1,1,0,1,1,15,5,3.573198,0
44,38,6,6,3,2,80,9,12.118114,0
2,1,1,0,1,1,7,4,3.610999,0
3,3,0,0,1,1,9,1,3.722078,0
196,118,78,13,5,1,15,5,17.026384,0
8,7,1,1,1,1,13,3,4.153734,0
20,19,1,1,1,1,2,2,6.714947,0
2,1,1,0,1,1,7,1,3.573198,0
36,17,19,5,3,1,50,11,5.80406,0
25,24,1,1,1,1,1,1,5.322704,0
6,3,3,0,2,1,9,6,3.779515,0
70,70,0,1,1,1,1,1,13.84212,0
214,214,0,2,2,1,2,2,18.900232,0
25,25,0,12,1,1,26,4,4.671473,0
16,7,9,2,1,1,2,1,4.115405,0
14,7,7,0,3,3,9,7,3.774847,0
2,1,1,0,1,1,1,1,3.595643,0
37,37,0,3,2,2,44,15,6.57683,0
3,1,2,1,1,1,8,4,3.56701,0
7,5,2,1,1,1,13,5,3.974581,0
934,934,0,26,26,13,390,31,17.771992,0
588,452,136,12,7,3,17,9,16.163143,0
22,15,7,1,3,3,3,3,5.353746,0
27,15,12,3,1,1,3,2,4.855817,0
2,1,1,0,1,1,3,2,3.59834,0
105,100,5,4,2,2,2,2,16.903393,0
6,3,3,0,2,2,2,2,3.787258,0
3,1,2,0,1,1,2,1,3.498239,0
17,14,3,2,3,2,6,6,4.989892,0
6,3,3,0,1,1,3,1,3.716181,0
6,3,3,1,2,2,6,4,3.77084,0
33,17,16,0,1,1,2,2,4.347506,0
11,10,1,2,2,2,8,3,4.144619,0
58,36,22,4,2,2,10,4,8.018254,0
5,3,2,0,1,1,2,1,3.773678,0
3,1,2,0,1,1,2,1,3.572159,0
4,4,0,0,4,1,5,4,3.524582,0
10,10,0,4,1,1,12,6,4.43735,0
97,59,38,15,1,1,36,13,13.80817,0
21,11,10,1,2,1,40,11,4.215839,0
4,4,0,0,1,1,10,4,4.328047,0
32,19,13,4,9,9,130,53,5.765998,0
15,15,0,1,1,1,2,2,5.170065,0
11,8,3,1,1,1,4,3,4.391005,0
4,2,2,0,2,1,13,10,3.622479,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
30,16,14,10,3,1,31,11,4.534974,0
3,1,2,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,4,2,3.59834,0
177,166,11,17,4,2,33,15,19.125877,0
6,3,3,0,1,1,20,4,3.755778,0
10,10,0,0,5,3,14,10,4.321404,0
2,1,1,0,1,1,40,8,3.59834,0
3,3,0,0,1,1,13,5,3.876025,0
25,24,1,1,1,1,1,1,5.769526,0
2,1,1,0,1,1,16,9,3.906173,0
226,121,105,23,4,2,11,11,14.242476,0
73,73,0,2,2,1,7,6,16.87784,0
5,2,3,2,1,1,7,4,3.686099,0
30,14,16,1,3,1,7,4,4.646019,0
256,252,4,4,7,3,19,10,17.504469,0
35,18,17,4,1,1,2,2,5.616734,0
6,6,0,1,1,1,1,1,3.849624,0
204,202,2,5,3,2,10,8,15.3317,0
37,37,0,1,1,1,54,12,10.367853,0
20,17,3,1,2,2,19,10,4.71795,0
43,21,22,2,1,1,14,7,5.449008,0
21,12,9,1,4,4,40,21,4.49612,0
34,32,2,7,1,1,2,1,6.519094,0
13,10,3,1,3,3,24,10,4.33063,0
35,15,20,4,2,2,25,12,4.731511,0
16,7,9,1,2,2,6,4,3.93257,0
8,3,5,0,2,2,9,5,3.71466,0
223,222,1,4,4,2,15,4,17.258541,0
5,4,1,1,1,1,8,6,3.928167,0
97,88,9,6,3,1,36,9,15.276273,0
2,1,1,0,1,1,4,3,3.56701,0
794,793,1,13,14,2,28,28,18.465176,0
28,21,7,1,1,1,1,1,5.767706,0
2,1,1,0,1,1,20,5,3.56701,0
921,859,62,5,6,3,113,36,17.170776,0
3,2,1,1,1,1,10,4,3.759416,0
8,8,0,0,1,1,2,2,4.005548,0
83,76,7,2,3,1,15,7,14.622987,0
6,3,3,0,1,1,2,1,3.825524,0
5,2,3,0,2,1,6,5,3.681007,0
142,137,5,30,2,1,7,4,15.846287,0
60,48,12,4,3,1,11,8,8.888435,0
6,3,3,0,2,2,11,7,3.975832,0
144,104,40,13,7,3,62,24,16.127996,0
7,4,3,0,1,1,12,4,4.026407,0
930,930,0,8,8,2,57,23,15.477463,0
67,67,0,7,1,1,2,1,13.049388,0
2,1,1,0,1,1,1,1,3.726045,0
61,43,18,3,3,3,21,14,7.24504,0
35,3,32,4,3,2,13,7,3.715865,0
2,1,1,0,1,1,7,4,3.545719,0
528,475,53,16,12,7,224,65,17.403219,0
246,184,62,6,6,2,16,9,18.502989,0
6,6,0,3,3,1,9,7,3.855499,0
40,40,0,4,4,4,34,18,5.17249,0
1452,1440,12,51,42,5,44,42,18.401579,0
39,38,1,3,2,1,25,11,5.629014,0
6,3,3,0,1,1,11,3,3.653995,0
9,5,4,0,2,2,5,3,3.997572,0
3,3,0,0,1,1,6,3,3.572159,0
4,2,2,0,2,2,18,2,3.600945,0
6,3,3,0,3,1,10,7,3.79706,0
30,22,8,2,3,2,10,5,8.173872,0
100,81,19,6,3,2,3,3,14.779437,0
160,39,121,3,6,3,15,6,11.697121,0
178,98,80,13,7,2,19,8,15.708214,0
13,7,6,1,3,2,29,10,4.835441,0
326,315,11,9,10,4,47,21,17.466024,0
2,1,1,0,1,1,6,3,3.573198,0
175,169,6,3,2,1,47,8,15.189242,0
4,2,2,0,1,1,25,9,4.247691,0
15,9,6,4,3,3,12,5,4.02041,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,0,1,1,32,11,3.498239,0
9,8,1,1,1,1,3,3,3.944494,0
12,6,6,1,1,1,5,4,3.780499,0
89,86,3,7,4,3,28,11,14.711322,0
20,19,1,1,1,1,1,1,4.687308,0
39,28,11,2,3,1,16,16,7.70536,0
2,1,1,0,1,1,21,5,3.722078,0
42,35,7,8,3,1,52,16,6.535511,0
2,1,1,0,1,1,39,2,3.610999,0
227,214,13,4,2,2,14,8,16.179718,0
7,5,2,0,1,1,8,4,3.81756,0
17,17,0,0,1,1,4,1,4.85881,0
18,17,1,1,3,2,8,3,4.652955,0
12,12,0,0,1,1,2,1,4.98482,0
2,1,1,0,1,1,2,2,3.59834,0
6,5,1,1,1,1,7,2,3.824357,0
8,6,2,0,3,2,21,8,3.838561,0
5,2,3,1,1,1,6,3,3.595252,0
3,1,2,1,1,1,4,3,3.56701,0
24,24,0,3,4,3,83,37,4.635927,0
4,2,2,0,2,2,41,11,3.58987,0
175,175,0,1,2,2,11,5,17.88312,0
9,4,5,1,1,1,3,2,3.728024,0
5,3,2,1,1,1,1,1,3.833946,0
6,3,3,2,1,1,19,4,4.293758,0
43,20,23,18,1,1,3,3,5.104256,0
352,352,0,1,1,1,1,1,17.411726,0
3,2,1,0,1,1,10,3,3.884497,0
46,22,24,8,2,1,9,4,5.284523,0
8,4,4,2,2,2,23,9,3.809966,0
22,22,0,1,2,1,9,5,5.620035,1
214,109,105,20,5,5,11,9,15.359754,1
14,1,13,0,1,1,11,4,3.722078,1
5,3,2,3,1,1,2,1,3.696849,1
1,1,0,0,1,1,4,3,3.59834,1
3552,3098,454,63,47,20,253,95,21.153912,1
388,236,152,17,11,7,85,32,17.990917,1
304,164,140,76,55,22,305,178,14.52859,1
39,17,22,5,3,3,12,10,4.520518,1
118,59,59,0,59,50,70,64,11.497196,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
25,24,1,1,3,3,6,5,4.94651,1
12,6,6,0,1,1,6,2,3.908764,1
63,56,7,0,6,2,37,12,8.989073,1
822,294,528,39,23,3,296,97,11.382889,1
1038,1038,0,8,8,3,39,20,16.388344,1
129,96,33,14,6,3,40,17,16.868629,1
43,40,3,3,3,1,5,5,11.315537,1
1640,1640,0,22,22,5,23,23,21.810354,1
1140,1140,0,24,24,7,35,32,20.380205,1
114,101,13,9,4,4,9,8,14.43627,1
8,2,6,0,2,1,5,3,3.573198,1
21,18,3,1,2,1,2,2,4.650627,1
88,79,9,8,3,1,5,5,13.737511,1
71,62,9,7,1,1,2,2,11.524152,1
44,43,1,2,1,1,1,1,8.845099,1
118,118,0,4,4,2,4,4,19.935276,1
174,110,64,3,3,1,7,3,16.355041,1
7,5,2,0,3,1,5,4,3.896956,1
1026,554,472,104,22,5,63,37,15.958295,1
2,1,1,0,1,1,12,6,3.696237,1
417,417,0,2,2,2,2,2,18.139639,1
16,11,5,1,1,1,4,1,4.642085,1
22,15,7,5,2,1,23,5,4.229421,1
2,2,0,0,2,1,29,13,3.569318,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
487,243,244,80,121,67,446,267,12.855433,1
3748,3748,0,18,18,3,18,18,16.175001,1
2938,1754,1184,20,24,10,398,109,17.832684,1
4,2,2,1,1,1,2,2,3.609436,1
10,7,3,1,1,1,5,4,3.869277,1
26,13,13,3,3,2,15,4,4.798677,1
36,27,9,1,1,1,8,1,5.563752,1
