@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
139,12,127,11,8,5,21,15,4.460672,0
2,1,1,0,1,1,9,2,3.595643,0
10,5,5,1,1,1,22,5,4.425208,0
41,31,10,3,2,1,9,2,5.691394,0
329,143,186,27,8,3,113,37,17.629389,0
18,14,4,3,1,1,9,7,4.855513,0
53,45,8,2,1,1,4,3,11.787456,0
6,3,3,0,2,2,16,6,3.779515,0
17,9,8,1,4,4,11,5,4.528217,0
45,33,12,8,3,1,13,5,6.23219,0
2,1,1,0,1,1,2,2,3.716103,0
36,11,25,10,2,2,18,6,4.050089,0
40,40,0,4,4,4,34,18,5.17249,0
15,15,0,2,1,1,3,2,4.50402,0
447,447,0,4,4,1,4,4,17.602653,0
18,13,5,4,1,1,8,4,4.7703,0
79,75,4,1,2,1,6,5,14.168112,0
65,33,32,23,6,1,96,21,5.545657,0
313,153,160,9,3,1,43,17,18.073099,0
86,60,26,7,2,2,2,2,11.16466,0
107,52,55,6,1,1,3,2,6.775913,0
448,282,166,23,6,4,31,17,16.900431,0
2,1,1,0,1,1,6,3,3.595643,0
263,249,14,11,8,2,44,12,21.689697,0
70,46,24,2,4,4,13,8,7.323942,0
509,353,156,27,10,4,18,15,16.591,0
11,11,0,1,1,1,12,5,3.970018,0
185,115,70,14,4,3,42,13,14.381778,0
16,15,1,4,1,1,2,1,4.512261,0
4,3,1,0,1,1,7,2,3.715746,0
47,24,23,0,1,1,8,1,5.407485,0
2,1,1,0,1,1,3,2,3.56701,0
63,33,30,3,8,2,29,20,6.745272,0
37,37,0,1,1,1,54,12,10.367853,0
30,23,7,0,3,3,7,3,5.567356,0
53,52,1,7,5,5,112,30,6.888559,0
4,4,0,0,1,1,2,1,3.79996,0
17,13,4,3,1,1,17,8,4.737883,0
3,2,1,1,1,1,10,5,3.827759,0
6,4,2,1,1,1,3,3,3.841328,0
13,13,0,1,1,1,1,1,4.364618,0
5,5,0,1,1,1,9,3,3.849948,0
167,84,83,14,6,3,52,22,16.48033,0
36,36,0,2,1,1,3,1,6.465565,0
3,2,1,1,1,1,4,2,3.722078,0
166,166,0,1,1,1,4,3,16.865084,0
21,9,12,5,3,1,65,28,3.938143,0
36,22,14,0,1,1,3,1,4.820126,0
47,43,4,3,3,3,58,15,10.128139,0
6,3,3,0,2,1,4,2,3.720091,0
36,25,11,1,1,1,3,2,5.26879,0
6,5,1,1,1,1,2,2,3.91769,0
12,6,6,0,5,2,68,23,4.005021,0
34,34,0,3,2,2,28,9,5.101275,0
4,2,2,0,1,1,11,2,3.733971,0
45,17,28,2,1,1,3,1,4.325136,0
31,2,29,2,3,2,15,7,3.568711,0
10,7,3,0,2,1,9,7,4.164604,0
44,39,5,5,1,1,20,6,10.587755,0
10,6,4,3,2,2,6,6,3.807833,0
48,42,6,4,2,1,8,4,7.22254,0
2,1,1,0,1,1,21,8,3.545719,0
11,11,0,3,3,2,21,10,4.63176,0
39,25,14,5,3,1,21,10,5.843682,0
30,11,19,3,1,1,9,2,4.164701,0
6,4,2,0,2,1,10,5,4.117932,0
85,85,0,2,2,1,3,3,17.879225,0
959,959,0,9,9,4,12,12,20.051723,0
8,3,5,1,2,2,5,2,3.625098,0
60,47,13,7,3,3,4,4,10.506876,0
27,15,12,3,1,1,3,2,4.855817,0
4,2,2,1,1,1,6,1,3.59834,0
4,2,2,0,1,1,5,2,3.741539,0
202,202,0,3,3,1,3,3,19.416006,0
21,21,0,0,2,2,12,5,4.708745,0
76,48,28,7,1,1,9,3,10.834582,0
22,5,17,1,1,1,1,1,3.878301,0
668,649,19,78,50,40,163,100,16.593876,0
2,1,1,0,1,1,12,6,3.498239,0
4,4,0,0,4,1,7,6,3.524582,0
36,34,2,0,2,2,26,9,11.539537,0
2,2,0,0,2,1,6,6,3.686099,0
342,335,7,7,6,4,8,7,19.941345,0
27,26,1,5,1,1,25,14,5.93499,0
87,85,2,2,4,2,15,4,14.255754,0
231,66,165,3,1,1,30,11,11.211434,0
16,8,8,5,3,3,68,15,3.722644,0
28,26,2,3,2,1,13,8,4.789387,0
2,1,1,0,1,1,3,3,3.610999,0
10,10,0,0,2,1,35,13,3.874553,0
2,1,1,0,1,1,22,8,3.579742,0
41,41,0,0,1,1,1,1,6.410699,0
58,27,31,6,8,2,35,27,5.853146,0
5,2,3,1,1,1,58,7,3.833946,0
6,6,0,0,1,1,2,1,3.845577,0
293,269,24,7,2,2,6,3,17.917685,0
234,234,0,4,4,1,10,8,19.944359,0
2,1,1,0,1,1,25,8,3.572159,0
226,217,9,5,6,4,22,7,17.98156,0
4,2,2,0,2,2,5,3,3.774965,0
75,42,33,3,3,1,12,7,6.988647,0
12,8,4,1,1,1,2,2,4.165366,0
92,36,56,6,1,1,3,1,8.008906,0
24,12,12,4,4,4,15,4,4.422254,0
77,74,3,2,4,3,17,7,18.088825,0
10,10,0,1,1,1,2,2,4.437479,0
4,2,2,1,1,1,26,10,3.554135,0
10,3,7,2,1,1,5,3,3.83427,0
309,309,0,4,4,2,30,14,16.844334,0
13,11,2,1,2,1,2,2,4.199403,0
6,3,3,0,1,1,38,2,3.608491,0
196,118,78,13,5,1,15,5,17.026384,0
4,2,2,1,1,1,3,1,3.690671,0
12,9,3,1,1,1,4,4,3.854147,0
29,14,15,3,1,1,3,2,4.540703,0
5786,5763,23,53,64,24,365,169,20.125517,0
7,7,0,0,1,1,3,1,4.235246,0
131,93,38,11,9,5,265,54,16.162096,0
2,1,1,0,1,1,23,8,3.56701,0
4,2,2,0,2,1,5,2,3.795522,0
2,1,1,0,1,1,5,2,3.572159,0
8,4,4,2,2,2,7,3,3.840422,0
2,1,1,0,1,1,2,2,3.624202,0
10,9,1,2,1,1,9,3,3.922358,0
16,8,8,1,1,1,2,1,4.876699,0
5,5,0,0,1,1,12,2,4.743793,0
32,3,29,0,3,1,19,8,3.575686,0
81,40,41,4,8,2,22,19,11.026247,0
53,52,1,1,2,1,3,3,13.040847,0
12,9,3,1,5,4,31,14,4.298803,0
43,42,1,5,2,2,24,7,6.391979,0
410,136,274,20,7,1,15,12,17.314102,0
2,1,1,0,1,1,11,4,3.56701,0
44,29,15,3,5,4,42,15,6.929904,0
62,18,44,11,1,1,2,1,4.896289,0
14,8,6,2,1,1,2,1,4.316681,0
138,70,68,32,2,1,32,12,15.832333,0
4,2,2,0,1,1,15,5,3.763282,0
7,3,4,2,1,1,2,2,3.799034,0
2,1,1,0,1,1,6,2,3.56701,0
248,121,127,64,24,5,200,74,10.469664,0
146,144,2,2,4,1,37,10,17.101721,0
16,8,8,0,6,2,59,36,4.153375,0
65,59,6,4,2,2,12,5,12.69637,0
358,355,3,8,7,4,12,10,17.704628,0
9,6,3,2,1,1,2,2,4.072174,0
2,1,1,0,1,1,3,3,3.765188,0
54,29,25,0,24,23,26,25,12.29689,0
56,28,28,2,1,1,12,5,5.854363,0
30,16,14,0,1,1,2,2,4.50156,0
9,5,4,0,2,2,5,3,3.997572,0
1,1,0,0,1,1,1,1,3.610999,0
81,57,24,10,2,1,11,4,10.094877,0
2,1,1,0,1,1,8,6,3.56701,0
60,48,12,2,3,2,10,3,6.39554,0
86,86,0,3,3,2,44,16,12.522471,0
24,11,13,2,3,1,8,3,4.558395,0
5,3,2,1,2,2,9,4,3.876163,0
2,1,1,0,1,1,8,4,3.56701,0
11,8,3,2,2,0,5,2,3.921399,0
14,6,8,3,2,2,5,2,4.010002,0
207,204,3,6,3,3,40,10,18.206287,0
8,5,3,0,1,1,3,1,3.863875,0
963,963,0,5,5,1,7,5,18.85294,0
16,15,1,0,11,3,54,24,5.212334,0
410,408,2,5,3,2,7,5,15.559004,0
4690,4687,3,50,47,9,137,56,20.072439,0
19,16,3,3,1,1,6,1,4.906765,0
12,6,6,0,1,1,2,1,3.739209,0
93,91,2,3,2,1,7,4,13.258275,0
2,1,1,0,1,1,19,5,3.498239,0
20,20,0,0,4,2,33,10,5.785175,0
25,19,6,5,1,1,8,1,6.070776,0
2,1,1,0,1,1,5,2,3.545719,0
4,2,2,1,1,1,37,7,3.876025,0
288,288,0,2,2,1,33,10,17.220106,0
30,16,14,3,4,2,9,4,4.036563,0
67,67,0,1,3,2,22,9,16.738054,0
14,13,1,1,2,2,12,3,4.311354,0
5,5,0,0,1,1,1,1,3.573198,0
220,168,52,27,12,5,34,16,20.073471,0
11,6,5,4,1,1,9,4,5.204463,0
8,4,4,0,3,2,20,11,3.797349,0
15,8,7,6,1,1,6,1,4.273638,0
32,24,8,8,3,1,9,5,5.49931,0
29,22,7,1,1,1,11,1,5.452724,0
17,15,2,3,1,1,4,1,4.238519,0
15,15,0,0,1,1,2,1,4.336862,0
16,7,9,2,1,1,2,1,4.115405,0
89,86,3,7,4,3,28,11,14.711322,0
60,56,4,4,2,1,17,9,11.537107,0
4,2,2,0,1,1,3,3,3.76781,0
11,10,1,2,2,2,8,3,4.144619,0
7,3,4,1,1,1,8,3,4.00036,0
48,38,10,10,1,1,9,2,6.233893,0
129,96,33,11,4,3,47,14,16.20993,0
1,1,0,0,1,1,12,4,3.802108,0
27,24,3,2,2,1,7,2,4.793501,0
35,34,1,1,2,2,8,6,11.086214,0
565,427,138,58,39,31,222,78,12.596293,0
24,19,5,2,2,2,36,15,5.102773,0
10,4,6,1,2,2,2,2,3.774517,0
2,1,1,0,1,1,7,3,3.763627,0
29,27,2,2,2,1,13,9,6.259673,0
1183,1183,0,13,13,4,13,13,19.042271,0
106,26,80,10,3,3,13,6,6.224195,0
2,1,1,0,1,1,8,4,3.610999,0
28,21,7,1,1,1,1,1,5.767706,0
28,14,14,1,1,1,2,1,4.071702,0
2,1,1,0,1,1,5,2,3.498239,0
29,12,17,6,10,6,55,41,4.54776,0
2,1,1,0,1,1,6,3,3.56701,0
439,240,199,37,4,2,34,11,16.514488,0
8,4,4,0,2,1,20,10,3.906585,0
435,431,4,1,6,5,81,36,17.643196,0
3,2,1,1,1,1,2,1,3.572159,0
74,42,32,5,8,1,8,8,11.496288,0
51,42,9,4,4,3,10,6,8.933144,0
10,8,2,3,1,1,6,3,4.354836,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,7,3,3.545719,0
259,142,117,45,25,8,328,109,15.333903,0
2,1,1,0,1,1,9,1,3.498239,0
90,54,36,6,2,2,5,3,9.573135,0
128,58,70,9,8,3,38,8,11.336556,0
2,2,0,0,1,1,2,1,3.826321,0
38,25,13,4,1,1,9,4,5.14721,0
2,1,1,0,1,1,31,8,3.621694,0
18,7,11,3,4,1,10,8,4.086509,0
2,1,1,0,1,1,10,3,3.573198,0
175,153,22,8,6,1,14,6,16.646904,0
2,1,1,0,1,1,1,1,3.545719,0
166,139,27,21,5,2,93,29,18.718655,0
122,98,24,13,6,2,15,12,14.561086,0
43,4,39,18,17,17,271,79,3.941025,0
11,9,2,1,1,1,1,1,3.896057,0
36,32,4,3,2,1,12,6,6.82799,0
2,1,1,0,1,1,4,1,3.707991,0
414,403,11,3,3,1,5,3,16.716686,0
67,37,30,3,2,2,4,2,6.173577,0
54,4,50,3,6,4,76,18,3.841408,0
10,8,2,3,2,2,3,3,4.359699,0
4,2,2,0,1,1,1,1,3.732209,0
33,31,2,8,1,1,4,1,6.333895,0
221,190,31,15,8,3,102,37,19.563126,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,3,3,3.576326,0
8,4,4,0,4,2,22,13,3.898772,0
5,4,1,0,1,1,7,3,4.257907,0
8,3,5,4,2,2,31,19,3.733758,0
49,27,22,12,11,10,209,71,5.56969,0
24,13,11,3,1,1,1,1,4.641782,0
5,2,3,0,1,1,7,2,3.667614,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,11,6,3.765188,0
453,284,169,10,9,3,56,10,18.550714,0
60,30,30,4,4,2,20,12,5.46604,0
26,19,7,2,3,1,14,4,4.292877,0
38,20,18,5,1,1,53,10,4.742721,0
73,35,38,0,1,1,1,1,11.21446,0
5,3,2,1,1,1,1,1,3.833946,0
3,3,0,1,1,1,1,1,3.881192,0
2336,1818,518,14,18,9,397,103,18.82362,0
48,43,5,4,3,3,5,5,5.716894,0
7,4,3,1,1,1,45,5,3.965702,0
5,5,0,0,2,2,15,6,3.720902,0
34,34,0,0,4,3,31,13,5.222291,0
47,47,0,2,3,1,7,4,12.370567,0
106,52,54,6,15,5,80,40,7.759362,0
2,1,1,0,1,1,9,4,3.572159,0
37,13,24,9,5,2,12,11,5.150999,0
10,5,5,0,4,2,37,14,3.823193,0
2,1,1,0,1,1,10,5,3.610999,0
36,25,11,1,1,1,4,3,5.332803,0
2,2,0,0,2,1,11,6,3.686099,0
32,27,5,1,2,1,13,5,9.040168,0
24,12,12,0,2,1,50,21,4.87695,0
19,14,5,1,1,1,11,6,4.966079,0
10,6,4,2,1,1,3,2,4.20723,0
2,1,1,0,1,1,6,1,3.544344,0
12,10,2,0,1,1,2,1,3.935447,0
2,1,1,0,1,1,10,5,3.56701,0
67,50,17,8,6,4,50,13,7.941874,0
31,21,10,3,2,2,23,7,5.109722,0
31,28,3,2,1,1,1,1,5.863938,0
4,2,2,0,1,1,1,1,3.595643,0
18,9,9,0,6,2,63,41,4.382893,0
2,1,1,0,1,1,8,5,3.56701,0
1109,1109,0,9,9,2,66,14,18.042387,0
9,8,1,2,1,1,3,2,3.912189,0
4,2,2,0,2,1,10,7,3.622479,0
73,37,36,2,4,2,55,14,5.347837,0
169,80,89,6,1,1,36,7,17.528601,0
148,51,97,7,3,1,10,9,6.598752,0
37,29,8,1,6,3,12,12,7.091484,0
3,1,2,1,1,1,12,4,3.56701,0
22,15,7,1,3,1,8,3,5.418213,0
33,31,2,3,2,1,7,3,7.15942,0
6,5,1,1,2,1,6,4,4.120881,0
15,6,9,4,2,2,21,14,4.225471,0
44,38,6,6,3,2,80,9,12.118114,0
2,1,1,0,1,1,26,6,3.582081,0
24,24,0,7,1,1,1,1,6.059621,0
2,1,1,0,1,1,5,2,3.595643,0
3,2,1,0,1,1,4,1,3.891847,0
32,16,16,1,6,1,22,7,3.880958,0
21,18,3,0,3,1,12,6,6.474487,0
9,9,0,0,1,1,9,8,4.572186,0
1,1,0,0,1,1,1,1,3.524582,0
2,1,1,0,1,1,5,4,3.545719,0
101,84,17,11,5,1,12,10,13.768031,0
3,1,2,0,1,1,2,1,3.572159,0
46,11,35,8,1,1,6,4,4.50367,0
7,2,5,1,2,2,8,2,3.572159,0
8,4,4,2,1,1,5,3,4.091154,0
52,43,9,11,3,2,15,5,7.539167,0
2,1,1,0,1,1,16,6,3.582081,0
2,1,1,0,1,1,3,1,3.524582,0
169,87,82,13,5,5,63,11,12.756496,0
2,1,1,0,1,1,4,2,3.59834,0
22,20,2,2,1,1,34,7,6.00941,0
52,26,26,2,2,1,12,7,5.118163,0
2,1,1,0,1,1,4,2,3.545719,0
8,2,6,4,1,1,12,7,3.629894,0
16,15,1,1,3,2,19,3,4.382256,0
56,24,32,11,6,1,18,12,9.879148,0
5,2,3,1,2,1,7,4,3.744825,0
9,7,2,1,1,1,1,1,3.984585,0
4,2,2,1,1,1,4,3,3.801611,0
4,2,2,0,1,1,4,2,3.622479,0
41,1,40,6,4,1,30,7,3.572159,0
27,22,5,2,1,1,3,1,4.824083,0
5,5,0,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,4,1,3.48141,0
8,6,2,1,1,1,1,1,3.758866,1
2388,2388,0,19,19,6,20,20,20.14234,1
11,8,3,2,1,1,6,1,4.126095,1
168,84,84,0,84,71,100,90,10.901832,1
837,807,30,15,8,4,31,12,17.796665,1
12,6,6,0,1,1,6,2,3.908764,1
253,152,101,18,16,14,52,27,16.909342,1
3905,1920,1985,0,21,6,75,23,17.550659,1
257,142,115,20,20,6,61,33,16.572546,1
333,295,38,8,12,3,30,15,17.331911,1
88,57,31,3,4,2,45,13,10.809031,1
56,42,14,7,4,2,19,7,11.409177,1
16,11,5,1,1,1,4,1,4.642085,1
762,739,23,20,3,2,26,9,15.482648,1
21,21,0,1,1,1,2,1,5.020328,1
3,2,1,0,1,1,3,3,3.59834,1
72,48,24,7,1,1,9,3,11.066876,1
32,9,23,4,1,1,7,4,4.029995,1
34,31,3,2,1,1,4,2,8.548392,1
10,4,6,3,1,1,17,7,3.645292,1
6348,6348,0,58,58,7,59,58,17.844494,1
112,106,6,6,1,1,3,1,13.827018,1
1070,1039,31,11,3,2,25,8,18.34944,1
524,524,0,6,6,1,6,6,16.513577,1
1038,1038,0,8,8,3,39,20,16.388344,1
3748,3748,0,18,18,3,18,18,16.175001,1
8,2,6,0,2,1,5,3,3.573198,1
827,827,0,20,20,7,21,21,16.973326,1
416,410,6,11,5,3,5,5,17.752995,1
9,6,3,1,1,1,3,3,3.861896,1
4,2,2,1,1,1,2,2,3.609436,1
48,28,20,4,4,3,15,8,6.003176,1
522,522,0,7,7,2,7,7,21.411518,1
174,110,64,3,3,1,7,3,16.355041,1
1024,828,196,30,12,2,48,35,18.261511,1
13,12,1,1,6,2,13,12,4.348104,1
35,17,18,3,2,1,7,4,5.039289,1
390,390,0,4,4,2,4,4,18.935238,1
18,14,4,0,2,2,8,6,5.417435,1
238,154,84,4,5,2,6,5,19.97361,1
895,895,0,9,9,2,9,9,21.53577,1
14,3,11,3,3,2,6,6,3.666432,1
140,74,66,10,2,2,4,3,14.123816,1
