@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,2,4,2,1,1,3,3,3.674948,0
399,399,0,1,1,1,3,2,15.520126,0
26,18,8,2,1,1,102,11,4.532453,0
63,63,0,1,1,1,4,1,11.74491,0
10,5,5,1,2,2,19,9,3.875302,0
2,1,1,0,1,1,5,2,3.614666,0
27,18,9,7,1,1,102,3,5.047844,0
6,2,4,1,1,1,70,2,3.654281,0
3,3,0,0,1,1,1,1,3.635983,0
9,6,3,1,3,2,17,8,3.87858,0
20,12,8,1,1,1,1,1,3.951401,0
5,5,0,0,1,1,7,5,3.729884,0
37,21,16,4,1,1,9,2,4.811825,0
53,21,32,1,1,1,5,1,4.601934,0
168,60,108,2,12,5,67,38,8.30356,0
73,73,0,3,1,1,6,3,10.077425,0
2933,2933,0,12,12,2,92,29,17.513395,0
38,27,11,3,3,1,31,6,5.979177,0
13,5,8,3,1,1,27,5,3.870246,0
6,4,2,2,1,1,13,7,3.743284,0
2,1,1,0,1,0,5,1,3.514631,0
184,176,8,6,5,3,7,5,14.708292,0
123,99,24,7,2,2,14,6,13.370217,0
186,131,55,17,12,2,94,40,9.77047,0
2,1,1,0,1,1,24,5,3.541242,0
17,16,1,2,1,1,1,1,5.344685,0
23,17,6,4,1,1,28,5,4.415319,0
128,89,39,11,1,1,37,2,10.321803,0
14,14,0,0,1,1,43,2,4.370739,0
12,10,2,3,1,1,40,2,4.193195,0
364,364,0,1,1,1,5,3,16.896095,0
30,7,23,2,1,1,7,2,3.991129,1
816,422,394,137,4,2,89,6,13.613855,1
167,2,165,4,2,2,10,2,3.635847,1
72,54,18,5,1,1,30,2,7.361072,1
51,6,45,4,1,1,24,5,3.798019,1
30,27,3,1,1,1,80,11,5.814323,1
42,30,12,2,1,1,56,10,5.955343,1
18,18,0,1,1,1,7,6,4.815266,1
99,99,0,5,2,1,46,12,11.188325,1
6,5,1,0,1,1,37,7,3.928039,1
103,60,43,4,3,2,40,15,10.580439,1
21,9,12,1,1,1,119,12,4.678092,1
2,1,1,0,1,1,16,5,3.525606,1
419,242,177,7,7,5,34,16,15.734807,1
88,56,32,13,4,3,122,18,9.747686,1
84,82,2,3,2,2,221,16,12.11025,1
13,9,4,0,1,1,7,4,4.383722,1
21,12,9,0,1,1,23,8,4.524683,1
