@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,2,1,1,8,2,4.384857,0
52,26,26,3,3,3,79,21,6.608904,0
6,6,0,0,2,1,16,6,4.221576,0
847,420,427,167,80,51,530,170,20.479347,0
2,1,1,0,1,1,16,2,3.825187,0
224,146,78,5,4,2,16,9,20.119183,0
21,20,1,0,1,1,1,1,5.695218,0
11,9,2,2,2,2,50,12,4.685907,0
100,44,56,2,3,3,10,6,11.7332,0
5,3,2,0,1,1,10,4,3.980498,0
333,158,175,15,8,6,23,14,17.447441,0
65,39,26,4,3,2,34,7,10.618061,0
141,70,71,4,9,9,103,37,16.55027,0
43,42,1,4,2,1,57,10,7.914612,0
19,4,15,0,1,1,13,3,3.925382,0
56,36,20,7,4,2,32,8,11.13137,0
12,8,4,5,2,1,2,2,4.789438,0
4,3,1,0,1,1,1,1,4.270208,0
4,2,2,0,1,1,18,4,4.101562,0
5,4,1,1,1,1,4,2,4.065733,0
4,2,2,1,1,1,1,1,3.851831,0
2,1,1,0,1,1,1,1,3.825187,0
29,18,11,5,1,1,6,2,5.646313,0
2,2,0,0,2,2,22,7,3.835146,0
98,45,53,0,3,1,18,3,10.097346,0
4,3,1,0,1,1,28,6,3.986296,0
23,10,13,3,1,1,9,5,5.046312,0
34,5,29,0,5,2,16,5,4.397671,0
32054,32054,0,259,259,36,1535,307,29.047091,0
389,227,162,4,5,3,11,6,22.544056,0
16,12,4,0,1,1,17,5,5.733109,0
60,60,0,1,1,1,2,2,15.785314,0
2,1,1,0,1,1,1,1,4.012505,0
19,14,5,1,3,2,13,7,5.98263,0
185,182,3,7,8,5,27,12,21.926191,0
6,5,1,0,1,1,1,1,4.582041,0
126,84,42,3,1,1,1,1,16.517485,0
155,89,66,5,6,4,20,13,20.508627,0
135,135,0,2,2,1,2,2,21.790714,0
61,45,16,4,3,1,28,13,15.308731,0
178,87,91,7,6,1,13,9,16.958044,0
188,85,103,4,2,1,4,2,18.507013,0
679,605,74,7,80,48,450,227,20.851816,0
66,48,18,1,2,1,18,4,8.279812,0
65,41,24,1,1,1,5,3,13.079739,0
76,27,49,7,1,1,18,5,7.426,0
882,421,461,20,8,3,41,14,20.825298,0
723,583,140,40,24,14,128,39,19.422729,0
130,128,2,3,4,2,10,4,21.512787,0
21,4,17,1,2,1,8,2,4.103186,0
6,5,1,0,2,2,6,4,4.629238,0
10,5,5,3,1,1,6,3,4.319495,0
7,7,0,1,1,1,10,5,4.708814,0
97,76,21,8,2,2,53,9,14.228804,0
4,2,2,0,1,1,26,3,3.985874,0
38,19,19,2,5,5,72,17,5.860485,0
29,18,11,5,1,1,7,2,5.646314,0
336,315,21,14,11,6,139,38,20.498533,0
8,4,4,0,1,1,2,1,4.786682,0
117,49,68,12,5,5,64,16,14.223572,0
140,129,11,8,8,3,34,17,19.191282,0
28,17,11,3,3,2,7,4,6.04529,0
243,243,0,1,1,1,1,1,19.836277,0
8,4,4,0,4,1,29,4,3.942661,0
7,7,0,0,1,1,3,2,4.478004,0
188,185,3,1,4,1,28,4,20.118275,0
120,86,34,9,3,1,81,23,19.705776,0
1052,716,336,15,11,6,37,14,20.512539,0
108,75,33,10,21,8,42,21,12.605084,0
237,174,63,3,6,3,18,8,19.629921,0
30,16,14,5,4,2,45,6,5.123781,0
29,19,10,7,2,2,12,5,5.718112,0
66,53,13,4,1,1,1,1,12.398147,0
42,28,14,2,3,2,56,15,9.284782,0
281,205,76,23,6,2,85,29,19.430609,1
154,99,55,7,8,6,8,8,18.073633,1
1816,1812,4,10,9,3,24,13,20.636034,1
724,724,0,4,7,3,18,13,21.607956,1
1672,1609,63,36,22,6,100,32,20.240128,1
75,50,25,4,2,2,28,4,11.177061,1
45,23,22,6,4,3,96,22,5.886539,1
803,775,28,6,9,5,46,30,23.227526,1
564,473,91,22,15,4,155,40,21.089369,1
27,19,8,6,1,1,5,2,6.458358,1
