@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,10,19,1,1,1,45,10,4.597542,0
44,27,17,8,4,3,48,10,6.975429,0
162,159,3,4,4,2,7,6,19.489658,0
59,43,16,6,6,3,111,18,13.016871,1
81,64,17,0,3,2,3,3,13.888599,1
221,100,121,1,1,1,14,3,20.078777,1
68,38,30,6,10,7,15,12,12.545014,1
878,417,461,19,8,3,32,14,19.437819,1
441,384,57,24,8,4,97,23,22.781425,1
52,31,21,0,2,2,28,7,6.259314,1
6,6,0,0,2,1,13,6,4.221576,1
140,129,11,8,8,3,62,17,19.191284,1
276,78,198,7,2,2,17,5,16.377237,1
