@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,15,3,1,1,1,5,1,3.857618,1
13,12,1,3,1,1,9,4,4.253537,1
61,50,11,4,2,1,81,14,9.300752,1
6,5,1,0,1,1,37,7,3.928039,1
1034,826,208,38,15,5,94,27,18.818676,1
167,2,165,4,2,2,10,2,3.635847,1
11,11,0,0,1,1,13,6,4.099446,1
454,328,126,37,8,2,38,18,16.8752,1
28,22,6,4,1,1,120,12,5.167127,1
6,1,5,0,1,1,36,6,3.492793,1
103,60,43,4,3,2,40,15,10.580439,1
69,12,57,4,1,1,11,4,4.268654,1
687,625,62,37,19,7,121,64,18.030556,1
182,149,33,11,5,4,38,20,15.618324,1
18,11,7,3,4,2,31,20,4.746522,1
816,422,394,137,4,2,89,6,13.613855,1
49,9,40,4,2,1,67,4,4.271915,1
49,38,11,0,1,1,48,6,6.820834,1
