@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,17,2,2,2,2,5,4,4.515088,0
45,25,20,8,2,2,10,7,5.977479,0
2,2,0,0,1,1,79,11,3.500341,0
5,4,1,0,1,1,1,1,3.777292,0
111,95,16,4,4,3,8,7,15.735662,0
364,364,0,1,1,1,6,3,16.896097,0
13,12,1,1,10,1,33,20,4.36579,0
2,1,1,0,1,1,3,1,3.525606,0
238,106,132,13,5,1,42,16,14.956939,0
223,19,204,4,1,1,1,1,4.861447,0
8,4,4,0,1,1,3,2,4.209163,0
12,8,4,1,4,3,17,10,4.331642,0
17,17,0,1,1,1,5,3,4.520467,0
2,1,1,0,1,1,23,3,3.598476,0
49,23,26,12,9,2,29,18,5.302096,0
27,24,3,1,1,1,17,1,4.320065,0
42,37,5,0,2,1,11,9,4.692031,0
71,71,0,1,1,1,2,1,12.979256,0
18,18,0,0,1,1,2,1,5.541076,0
59,37,22,14,1,1,1,1,6.275385,0
195,93,102,4,2,2,16,6,12.758044,0
17,17,0,3,1,1,2,2,4.538599,0
45,36,9,3,1,1,11,1,5.92644,0
5,2,3,1,1,1,3,2,3.514631,0
2,1,1,0,1,1,16,3,3.541242,0
29,12,17,2,7,6,27,22,4.431375,0
2,1,1,0,1,1,3,3,3.579177,0
11,9,2,2,1,1,13,3,4.211924,0
112,64,48,5,3,3,5,4,14.637974,0
364,364,0,1,1,1,5,3,16.896095,0
28,25,3,2,3,3,9,7,5.897274,0
78,21,57,0,3,1,11,9,4.485322,0
10,5,5,0,1,1,8,5,3.917377,0
12,9,3,0,1,1,5,4,3.927591,0
4,2,2,0,2,2,2,2,3.67109,0
27,13,14,7,1,1,2,2,4.666296,0
91,20,71,5,8,6,57,32,4.728497,0
24,19,5,6,2,2,27,7,5.106389,0
2,1,1,0,1,1,40,14,3.525606,0
15,7,8,1,2,2,156,12,5.516502,0
63,60,3,1,3,2,6,3,10.814351,0
2,1,1,0,1,1,3,3,3.551919,0
1,1,0,0,1,1,1,1,3.500341,0
28,18,10,2,1,1,101,11,4.676718,0
27,13,14,1,1,1,55,2,3.958092,0
65,51,14,4,2,2,15,11,12.075475,0
23,12,11,3,1,1,7,4,4.961344,0
31,31,0,0,1,1,9,5,4.461782,0
12,6,6,3,1,1,2,2,3.756253,0
2,2,0,0,1,1,80,2,3.500341,0
21,16,5,0,1,1,11,3,4.626488,0
6,4,2,2,2,2,11,5,3.806152,0
4,2,2,0,1,1,12,6,3.550819,0
8,4,4,3,1,1,105,4,3.872557,0
6,4,2,3,1,1,20,5,3.755545,0
131,131,0,1,1,0,6,2,14.606905,0
10,8,2,0,1,1,9,5,3.865223,0
2,1,1,0,1,1,22,3,3.525606,0
45,13,32,4,1,1,68,2,4.128212,0
15,15,0,1,1,1,5,3,4.672957,0
104,86,18,6,1,1,1,1,13.632292,0
12,6,6,5,1,1,14,5,3.720278,0
21,18,3,2,2,2,98,15,4.542512,0
12,6,6,3,1,1,34,2,3.769936,0
2,1,1,0,1,1,15,7,3.614666,0
66,29,37,2,1,1,15,5,5.018464,0
386,182,204,0,1,1,7,5,15.229001,1
8,2,6,0,1,1,6,1,3.638073,1
1157,597,560,249,3,2,84,23,17.03594,1
10,10,0,1,2,2,68,13,4.069598,1
2,2,0,1,1,1,1,1,3.516438,1
186,118,68,42,20,11,277,96,15.54246,1
112,99,13,9,2,2,118,17,14.766138,1
58,51,7,4,3,2,121,25,9.334054,1
10,8,2,0,1,1,18,4,4.485211,1
51,6,45,4,1,1,24,5,3.798019,1
6,3,3,2,1,1,5,3,3.698535,1
109,57,52,4,2,2,43,14,7.104047,1
36,36,0,1,1,1,31,9,6.454392,1
18,11,7,3,4,2,31,20,4.746522,1
123,109,14,9,8,4,18,11,7.450645,1
7,6,1,1,1,1,30,5,4.103184,1
1034,826,208,38,15,5,94,27,18.818676,1
