@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
609,383,226,39,20,14,267,54,21.648407,0
2,1,1,0,1,1,26,5,3.835146,0
135,135,0,2,2,1,2,2,21.790714,0
111,39,72,10,3,2,10,6,7.442752,0
70,44,26,7,8,6,69,23,12.506989,0
170,150,20,6,4,3,13,4,18.595989,0
386,172,214,12,5,2,6,5,20.305067,0
2,1,1,0,1,1,1,1,3.864554,0
1,1,0,0,1,1,16,4,3.852752,0
10,5,5,1,1,1,10,3,4.488652,0
4,2,2,0,1,1,9,5,3.987088,0
130,85,45,5,5,2,6,5,17.845886,0
1808,1774,34,19,10,3,40,17,14.748033,0
26,15,11,3,2,1,4,2,4.691019,0
2,2,0,0,1,1,1,1,3.935097,0
2,1,1,0,1,1,67,9,4.200353,0
126,84,42,3,1,1,26,6,16.589584,0
8,2,6,1,3,3,13,8,4.412047,0
41,22,19,4,1,1,11,4,6.044933,0
5,1,4,1,1,1,2,1,3.864554,0
304,223,81,9,11,5,75,29,22.24375,0
43,30,13,10,1,1,3,1,6.982211,0
112,42,70,5,1,1,19,5,11.234103,0
13,10,3,0,1,1,6,4,4.830229,0
64,47,17,5,2,2,14,8,8.412877,0
6,5,1,0,1,1,39,6,4.094302,0
896,896,0,11,11,1,11,11,19.666636,0
4,2,2,1,1,1,3,1,4.21445,0
4,2,2,1,1,1,31,6,4.412047,0
2,2,0,1,1,1,6,3,3.852752,0
756,556,200,31,34,15,346,100,19.122299,0
16247,16247,0,179,179,30,186,183,26.207499,0
33,20,13,1,1,1,1,1,4.83126,0
129,56,73,6,5,4,76,8,14.665366,0
34,12,22,4,6,2,17,10,5.592445,0
45,39,6,2,2,2,6,4,12.925137,0
52,28,24,0,3,1,13,7,6.672244,0
13,5,8,1,3,2,9,3,4.161634,0
2,2,0,0,1,1,9,5,3.831654,0
125,108,17,6,5,1,13,5,20.025265,0
59,42,17,1,3,3,20,4,10.823591,0
10,5,5,1,5,5,11,5,4.473978,0
19,4,15,0,1,1,13,3,3.925382,0
4,4,0,0,2,2,23,6,3.860062,0
340,279,61,16,10,4,172,34,18.360201,0
2,1,1,0,1,1,6,5,3.932105,0
324,226,98,14,10,3,48,20,19.461901,0
232,225,7,9,5,5,71,13,27.025833,0
13,8,5,1,1,1,11,4,4.666991,0
6,6,0,1,1,1,10,7,4.422967,0
8,4,4,2,2,2,9,6,4.271217,0
27,22,5,3,2,2,7,3,5.53336,0
6,5,1,0,1,1,1,1,4.442895,0
28,21,7,3,4,2,48,10,6.57493,0
11,1,10,2,1,1,1,1,3.852752,0
5,3,2,0,2,1,6,2,4.195879,0
2,1,1,0,1,1,12,2,3.825187,0
6,3,3,0,1,1,2,1,4.088352,0
11,11,0,0,1,1,12,2,4.744444,0
59,37,22,12,1,1,19,6,7.090378,0
125,125,0,3,3,1,6,3,22.698696,0
224,146,78,5,4,2,16,9,20.119183,0
47,46,1,2,1,1,15,7,8.379533,0
306,282,24,1,4,3,16,6,17.280546,0
3623,2181,1442,123,72,35,393,152,25.818844,0
43,7,36,23,1,1,29,6,4.265395,0
8,7,1,0,1,1,1,1,4.387207,0
9,4,5,3,3,2,17,7,4.239055,0
30,16,14,5,4,2,45,6,5.123781,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
2,2,0,0,1,1,1,1,4.005486,0
32,19,13,3,1,1,22,8,5.855211,0
4,2,2,0,1,1,1,1,3.912129,0
13,3,10,2,2,2,9,4,4.031784,0
217,118,99,36,11,7,64,19,17.788929,0
18,7,11,3,4,4,15,8,4.673668,1
160,110,50,14,4,2,61,19,19.098265,1
534,457,77,12,10,4,34,21,19.177876,1
47,18,29,1,1,1,1,1,5.500481,1
2689,2529,160,33,34,10,85,43,23.232639,1
144,58,86,1,1,1,4,3,15.099501,1
164,99,65,8,8,5,13,9,16.488218,1
1022,872,150,23,21,6,124,33,21.374651,1
89,48,41,10,4,3,39,8,11.845317,1
542,542,0,2,2,1,2,2,23.131739,1
