@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,14,14,0,12,12,44,29,7.016049,0
14,5,9,0,1,1,2,2,3.686099,0
14,7,7,3,1,1,11,4,4.614207,0
2,1,1,0,1,1,2,1,3.48141,0
12,12,0,1,1,1,1,1,4.410326,0
285,139,146,24,2,2,26,7,16.285921,0
260,184,76,24,13,6,29,15,15.566457,0
343,341,2,2,4,3,143,35,17.581356,0
1,1,0,0,1,1,4,4,3.59834,0
24,23,1,2,1,1,1,1,5.317276,0
667,667,0,19,19,5,25,20,22.256886,0
2,1,1,0,1,1,5,2,3.545719,0
40,36,4,5,4,2,25,20,6.68723,0
69,62,7,9,3,1,6,4,10.811243,0
342,335,7,7,6,4,8,7,19.941345,0
11,6,5,3,1,1,19,10,4.020053,0
358,355,3,8,7,4,12,10,17.704628,0
111,95,16,9,4,2,33,8,17.253988,0
175,175,0,2,2,1,14,8,16.989161,0
4,2,2,0,2,1,16,8,3.622479,0
15,7,8,2,1,1,22,6,3.791705,0
113,107,6,7,3,3,7,4,16.638247,0
73,37,36,2,4,2,55,14,5.347837,0
6,3,3,0,1,1,31,6,3.608491,0
3,2,1,0,1,1,5,2,3.770288,0
2,1,1,0,1,1,6,5,3.56701,0
49,49,0,1,1,1,1,1,12.363033,0
4,2,2,0,2,2,10,4,3.743434,0
7,3,4,2,1,1,2,2,3.799034,0
16,8,8,1,4,1,16,15,4.159763,0
5,2,3,1,1,1,2,1,3.802108,0
17,16,1,3,2,2,20,7,4.316262,0
21,13,8,7,6,6,42,31,4.926469,0
92,91,1,0,1,1,3,2,11.472132,0
46,17,29,6,2,1,7,6,5.503321,0
6,6,0,0,1,1,2,1,4.085472,0
5,4,1,0,1,1,19,6,3.76948,0
2,2,0,0,1,1,3,2,3.56701,0
44,22,22,6,10,7,11,11,5.308078,0
20,12,8,1,1,1,2,1,4.218107,0
63,51,12,2,2,2,11,7,12.131547,0
8,5,3,0,4,2,62,18,3.689316,0
4,3,1,0,1,1,6,2,4.048944,0
6,6,0,1,2,1,3,3,3.813436,0
2,1,1,0,1,1,48,11,3.545719,0
51,33,18,3,4,2,8,4,7.666901,0
24,24,0,7,1,1,1,1,6.059621,0
30,17,13,1,1,1,2,2,5.49595,0
379,186,193,32,11,1,12,12,17.133295,0
10,9,1,2,2,2,4,2,3.851607,0
4,2,2,1,1,1,13,4,3.761373,0
8,3,5,0,2,2,9,5,3.71466,0
12,6,6,4,2,1,7,2,4.103148,0
340,157,183,7,5,5,151,29,15.410892,0
38,33,5,7,3,3,17,9,5.422983,0
44,39,5,5,1,1,20,6,10.587755,0
557,557,0,1,1,1,15,8,19.415514,0
11,11,0,0,1,1,2,1,4.38412,0
8,7,1,0,2,1,18,6,3.804696,0
239,212,27,6,4,3,20,4,17.837917,0
398,96,302,11,4,2,20,11,16.682594,0
3,3,0,2,1,1,1,1,3.537795,0
4,4,0,0,1,1,2,2,3.750153,0
3,1,2,1,1,1,11,3,3.610999,0
58,27,31,6,8,2,35,27,5.853146,0
2,1,1,0,1,1,2,2,3.624202,0
67,50,17,8,6,4,50,13,7.941874,0
196,118,78,13,5,1,15,5,17.026384,0
77,77,0,3,1,1,12,6,8.360613,0
682,643,39,31,15,2,25,15,19.660511,0
44,5,39,2,1,1,4,1,3.885134,0
46,43,3,4,2,1,7,4,7.578787,0
266,2,264,29,8,5,61,44,3.59834,0
2,1,1,0,1,1,5,1,3.582081,0
66,42,24,10,6,2,16,8,10.806933,0
12,6,6,2,4,2,72,29,4.788991,0
23,22,1,6,3,2,45,8,4.640793,0
13,13,0,3,1,1,25,4,4.865273,0
218,147,71,18,12,6,136,59,14.920509,0
100,40,60,6,7,2,30,22,7.63067,0
3,2,1,1,1,1,2,1,3.802108,0
4,4,0,0,1,1,7,3,3.805616,0
4,2,2,0,1,1,2,2,3.800635,0
42,36,6,3,4,4,34,15,10.934865,0
6,3,3,0,3,1,73,26,3.876759,0
16,12,4,2,1,1,4,3,4.710733,0
107,57,50,16,5,1,33,17,14.069612,0
4,2,2,0,1,1,4,1,3.62787,0
57,57,0,2,2,1,4,2,13.783453,0
6,5,1,0,1,1,32,7,3.833946,0
53,52,1,7,5,5,112,30,6.888559,0
177,175,2,5,6,2,48,14,19.085497,0
91,6,85,7,10,4,24,11,4.134839,0
6,3,3,2,2,1,29,6,3.821234,0
12,6,6,0,1,1,2,1,3.716219,0
27,20,7,3,2,2,16,4,5.068044,0
401,344,57,14,9,2,30,16,18.553225,0
89,87,2,3,3,2,7,5,19.560095,0
25,10,15,1,1,1,6,3,4.402275,0
11,9,2,1,1,1,7,5,3.917032,0
4,2,2,0,1,1,10,3,3.661979,0
2,1,1,0,1,1,7,3,3.545719,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
99,95,4,6,5,3,31,10,14.362558,0
4209,4209,0,35,35,2,251,128,18.709322,0
8647,8647,0,49,49,4,258,135,21.222898,0
196,195,1,2,3,2,14,7,16.572941,0
10,9,1,1,1,1,2,1,3.868429,0
2,1,1,0,1,1,6,2,3.56701,0
4,2,2,0,1,1,6,2,3.667614,0
305,173,132,14,6,4,51,18,16.817606,0
18,11,7,3,3,3,17,5,4.065354,0
189,178,11,9,4,2,13,6,16.375519,0
25,24,1,3,1,1,6,1,5.450304,0
9,6,3,2,1,1,3,2,3.916967,0
4,2,2,0,1,1,7,1,3.625566,0
1755,1755,0,21,21,3,42,21,17.674053,0
25,17,8,0,2,2,5,3,6.001165,0
2,1,1,0,1,1,9,5,3.498239,0
96,48,48,21,22,12,131,56,15.270715,0
29,23,6,7,12,5,34,26,5.315423,0
7,6,1,0,1,1,3,1,3.633466,0
5,4,1,2,1,1,2,1,3.858424,0
2,1,1,0,1,1,4,1,3.595643,0
70,70,0,1,1,1,1,1,13.881192,0
75,62,13,2,5,3,93,22,12.472412,0
56,54,2,6,2,1,36,13,6.906732,0
69,68,1,1,2,1,7,4,12.892967,0
32,24,8,8,3,1,9,5,5.49931,0
4,2,2,1,1,1,2,2,3.545719,0
23,23,0,0,1,1,10,2,4.986731,0
76,57,19,7,4,4,35,15,12.629249,0
4,3,1,0,1,1,11,5,3.723381,0
24,22,2,2,2,1,9,6,5.718082,0
19,17,2,1,3,3,27,17,4.93238,0
5,1,4,0,2,1,6,5,3.48141,0
26,21,5,4,1,1,17,6,5.474,0
6,3,3,0,1,1,3,1,3.716181,0
6,4,2,0,2,1,13,7,3.686099,0
169,80,89,6,1,1,36,7,17.528601,0
53,52,1,1,2,1,3,3,13.040847,0
2,1,1,0,1,1,1,1,3.722078,0
8,4,4,0,1,1,8,2,3.686099,0
6,3,3,1,1,1,1,1,3.708359,0
14,13,1,3,1,1,21,6,4.72406,0
76,53,23,3,1,1,1,1,12.323674,0
2,1,1,0,1,1,26,9,3.812133,0
13,5,8,0,3,1,10,8,3.877416,0
37,37,0,3,2,2,44,15,6.57683,0
414,403,11,3,3,1,5,3,16.716686,0
12,8,4,5,1,1,2,1,4.138908,0
10,8,2,3,1,1,6,3,4.354836,0
85,21,64,12,1,1,12,6,4.532628,0
1474,1468,6,18,15,7,79,34,18.559757,0
6,4,2,2,2,1,10,5,3.911661,0
10,1,9,4,5,4,55,23,3.572159,0
2,1,1,0,1,1,15,7,3.595643,0
27,23,4,3,2,2,6,3,6.035628,0
4,3,1,1,1,1,7,1,3.788401,0
4,2,2,0,1,1,1,1,3.955417,0
227,1,226,27,12,8,220,83,3.59834,0
68,55,13,5,2,1,72,14,13.926054,0
207,205,2,2,3,2,8,3,14.867888,0
10,8,2,1,1,1,6,3,3.797084,0
9,4,5,1,2,2,29,14,3.8762,0
5,4,1,0,1,1,7,3,4.257907,0
34,30,4,2,2,2,3,2,10.993672,0
13,11,2,0,3,2,16,5,4.872674,0
2,1,1,0,1,1,1,1,3.545719,0
36,18,18,0,18,3,36,18,3.524582,0
16,8,8,4,2,2,25,10,4.703921,0
6,3,3,1,1,1,5,2,3.780913,0
723,610,113,21,21,10,60,32,19.50503,0
157,156,1,4,2,1,2,2,15.249264,0
51,29,22,2,4,2,16,9,6.518763,0
3,2,1,1,1,1,10,4,3.759416,0
35,19,16,2,3,3,13,9,4.88142,0
2,1,1,0,1,1,7,4,3.545719,0
17,15,2,2,1,1,2,2,4.476737,0
7,2,5,0,1,1,5,1,3.601251,0
6,2,4,0,2,1,11,8,3.646427,0
55,25,30,6,2,1,6,4,5.666661,0
46,32,14,3,3,1,22,3,5.379363,0
6,3,3,0,1,1,33,9,3.956022,0
8,5,3,1,1,1,5,2,4.747336,0
174,131,43,16,2,1,59,14,13.954657,0
83,76,7,6,6,4,40,16,19.388222,0
28,15,13,3,1,1,2,2,6.728672,0
26,11,15,2,1,1,12,7,4.619372,0
8,4,4,1,1,1,24,10,3.723614,0
6,5,1,1,1,1,1,1,3.564951,0
9,3,6,1,2,2,79,16,3.610999,0
73,71,2,2,2,1,7,2,14.369178,0
5,2,3,0,2,1,6,5,3.681007,0
26,13,13,9,1,1,8,4,4.917015,0
264,143,121,2,2,2,9,5,16.0289,0
2,1,1,0,1,1,41,11,3.59834,0
28,26,2,3,2,2,12,8,5.151739,0
100,95,5,2,2,1,3,3,14.641912,0
35,25,10,6,2,1,5,4,5.715509,0
24,12,12,3,5,5,22,15,5.08369,0
20,18,2,2,1,1,1,1,4.422102,0
131,93,38,11,9,5,265,54,16.162096,0
4,3,1,2,1,1,1,1,3.656376,0
4,2,2,0,1,1,5,1,3.528394,0
46,32,14,4,5,2,61,21,5.967726,0
77,45,32,15,9,7,74,26,7.91365,0
8,8,0,0,1,1,5,4,3.960358,0
227,214,13,4,2,2,14,8,16.179718,0
7,6,1,1,1,1,18,5,4.23083,0
9,8,1,0,1,1,28,7,4.237773,0
68,66,2,1,3,1,7,3,13.469639,0
10,5,5,1,3,2,18,9,4.129049,0
8,3,5,0,1,1,3,1,4.360344,0
144,104,40,13,7,3,62,24,16.127996,0
64,45,19,10,8,3,114,61,8.121052,0
29,23,6,6,2,1,5,2,4.588465,0
3,3,0,1,1,1,1,1,3.881192,0
178,98,80,13,7,2,19,8,15.708214,0
149,79,70,7,9,5,120,39,10.721427,0
68,68,0,0,1,1,4,3,11.442911,0
26,26,0,2,1,1,9,7,5.009487,0
2,1,1,0,1,1,7,1,3.573198,0
540,540,0,10,10,2,22,10,18.895216,0
18,7,11,2,3,2,17,12,4.244343,0
37,19,18,0,6,6,18,11,5.977661,0
59,28,31,8,17,8,35,31,6.033716,0
141,135,6,7,5,2,23,11,16.545872,0
2,1,1,0,1,1,5,2,3.498239,0
6,4,2,0,1,1,5,3,3.845825,0
25,12,13,0,6,6,12,12,5.495051,0
3,1,2,0,1,1,7,4,3.56701,0
33,18,15,2,3,2,15,6,4.414943,0
11,2,9,0,2,2,14,6,3.572159,0
4,2,2,0,2,1,14,6,3.622479,0
11,4,7,3,1,1,3,1,3.712688,0
55,29,26,3,3,3,23,9,6.029478,0
121,104,17,11,4,1,7,6,17.996367,0
12,6,6,0,2,1,7,7,3.952911,0
32,21,11,2,1,1,1,1,5.834772,0
2,1,1,0,1,1,2,2,3.56701,0
22,19,3,2,2,2,26,12,5.351938,0
26,19,7,2,3,1,14,4,4.292877,0
6,6,0,1,1,1,1,1,3.980093,0
20,10,10,0,10,3,53,45,4.26298,0
714,449,265,13,4,1,27,6,16.514139,0
2,1,1,0,1,1,4,3,3.610999,0
28,24,4,2,1,1,2,1,4.900392,0
27,25,2,2,5,2,64,18,4.565483,0
2,1,1,1,1,1,7,4,3.56701,0
8,4,4,0,1,1,6,4,3.761373,0
4,2,2,0,2,1,12,6,3.716187,0
52,48,4,4,3,2,11,9,11.788396,0
78,4,74,13,6,6,158,38,3.789538,0
8,4,4,0,2,1,10,6,3.725232,0
2,1,1,0,1,1,13,5,3.498239,0
165,94,71,33,4,2,4,4,14.424262,0
15,15,0,0,1,1,1,1,4.39972,0
28,26,2,5,3,2,14,11,4.784006,0
11,11,0,1,1,1,2,2,4.325625,0
4,2,2,0,1,1,4,1,3.62787,0
14,10,4,3,1,1,2,1,4.190476,0
39,34,5,3,1,1,6,4,6.085208,0
74,74,0,5,3,2,22,8,7.739653,0
30,16,14,3,4,2,9,4,4.036563,0
5212,5128,84,52,55,20,865,291,20.693144,0
398,245,153,5,9,3,50,10,17.94861,0
2,1,1,0,1,1,9,3,3.545719,0
96,84,12,5,4,1,10,4,14.523325,0
43,21,22,8,5,2,31,7,5.046639,0
2,1,1,0,1,1,4,3,3.56701,0
10,5,5,1,1,1,12,4,3.622479,0
5786,5763,23,53,64,24,365,169,20.125517,0
163,163,0,2,3,3,4,3,16.308437,0
107,52,55,6,1,1,3,2,6.775913,0
35,3,32,4,3,2,13,7,3.715865,0
2,1,1,0,1,1,10,6,3.56701,0
29,28,1,1,2,1,20,8,4.873732,0
5,3,2,0,1,1,2,2,3.771644,0
14,4,10,2,1,1,18,7,3.585051,0
1,1,0,0,1,1,4,2,3.56701,0
38,32,6,7,6,2,13,10,10.999694,0
2,1,1,0,1,1,28,7,3.545719,0
12,7,5,1,4,4,19,7,4.541663,0
94,55,39,18,1,1,87,7,14.14399,0
327,171,156,11,7,1,145,33,19.14537,0
171,56,115,10,4,3,46,12,13.493073,0
21,21,0,11,10,1,12,11,3.524582,0
860,848,12,15,17,2,17,17,17.118542,0
18,14,4,3,1,1,9,7,4.855513,0
30,26,4,1,2,1,13,5,5.584729,0
40,22,18,6,3,1,4,4,5.386999,0
240,240,0,13,4,1,18,4,15.350732,0
4,2,2,1,1,1,2,1,3.62764,0
3,1,2,0,1,1,4,4,3.610999,0
19,18,1,1,2,1,28,8,4.906608,0
9,2,7,1,2,2,26,8,3.667614,0
18,8,10,0,1,1,3,1,4.122833,0
2,1,1,0,1,1,26,7,3.56701,0
8,2,6,1,1,1,31,12,3.688824,0
27,26,1,3,3,1,28,13,5.60782,0
3,2,1,1,1,1,11,6,3.56701,0
3,2,1,0,1,1,22,7,3.769687,0
356,355,1,6,7,3,9,7,20.063354,0
2,1,1,0,1,1,5,3,3.768798,0
18,17,1,1,1,1,2,1,6.625163,0
7,5,2,1,1,1,2,2,3.961294,0
2,1,1,0,1,1,11,9,3.545719,0
80,42,38,9,1,1,5,3,6.94342,0
358,354,4,2,4,1,56,12,17.956297,0
28,21,7,3,5,4,31,12,4.636319,0
152,97,55,5,4,3,20,9,15.381101,0
2,1,1,0,1,1,1,1,3.545719,0
83,25,58,3,17,9,49,22,5.358141,0
248,242,6,3,7,6,55,20,16.793343,0
12,6,6,4,1,1,1,1,3.769081,0
18,16,2,0,1,1,14,5,5.484246,0
8,4,4,0,2,1,6,6,3.966702,0
8,8,0,0,1,1,3,1,3.797084,0
3,2,1,0,1,1,2,2,3.632825,0
4,2,2,1,1,1,26,10,3.554135,0
30,22,8,2,3,2,10,5,8.173872,0
45,24,21,6,3,3,24,7,5.61879,0
2,1,1,0,1,1,5,5,3.610999,0
2,1,1,0,1,1,30,8,3.643463,0
147,89,58,6,2,1,2,2,16.39525,0
168,69,99,1,1,1,8,2,12.434044,0
2,1,1,0,1,1,3,3,3.59834,0
4,1,3,0,1,1,6,3,3.545719,0
58,54,4,3,1,1,8,3,11.775956,0
2,1,1,0,1,1,2,2,3.752192,0
86,40,46,2,2,1,52,21,7.034426,0
29,19,10,5,2,2,24,7,5.604907,0
10,5,5,2,2,1,11,6,4.256073,0
2,1,1,0,1,1,2,2,3.573198,0
3,2,1,0,1,1,2,2,3.573198,0
62,39,23,0,2,1,47,11,9.471714,0
8,4,4,0,1,1,6,3,4.002264,0
2,1,1,0,1,1,8,4,3.553353,0
80,75,5,1,3,2,8,7,14.168111,0
10,5,5,0,5,5,64,12,3.605917,0
97,90,7,6,3,1,13,5,13.229018,0
168,130,38,6,4,2,14,4,17.054621,0
180,35,145,2,3,2,7,4,6.169449,0
10,5,5,0,5,2,34,21,3.897281,0
285,267,18,9,9,5,30,24,17.328175,0
500,500,0,5,5,1,5,5,17.62426,0
9486,9476,10,43,50,5,427,163,19.291418,0
16,16,0,0,1,1,1,1,6.187127,0
24,12,12,3,3,2,13,6,4.323349,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
377,218,159,6,4,1,6,6,16.894251,0
2,1,1,0,1,1,11,3,3.545719,0
8,8,0,0,1,1,7,2,4.001201,0
282,135,147,4,3,2,48,3,17.645617,0
97,53,44,9,4,1,30,11,11.972446,0
6,3,3,0,3,1,18,11,3.744413,0
12,5,7,5,1,1,11,3,4.172152,0
305,132,173,3,6,5,124,40,16.109911,0
2,1,1,0,1,1,30,8,3.48141,0
79,75,4,1,2,1,6,5,14.168112,0
6,3,3,0,2,2,8,4,3.787355,0
248,121,127,64,24,5,200,74,10.469664,0
2,1,1,0,1,1,2,1,3.572159,0
49,24,25,0,11,7,129,12,6.107292,0
257,225,32,0,1,1,2,1,16.89411,0
23,23,0,10,5,5,59,12,5.024848,0
6,6,0,0,1,1,3,3,3.782011,0
35,17,18,4,2,2,14,5,5.162759,0
2,1,1,0,1,1,5,2,3.802108,0
4,4,0,1,1,1,15,2,3.911805,0
103,70,33,4,1,1,2,1,7.060543,0
8,7,1,0,1,1,2,1,3.783666,0
17,13,4,2,1,1,5,4,4.423405,0
260,137,123,8,4,1,9,4,17.303173,0
6,3,3,1,1,1,5,1,3.865195,0
2,1,1,0,1,1,1,1,3.578342,0
2,1,1,0,1,1,2,2,3.573198,0
136,112,24,9,4,2,23,5,20.327904,0
7,2,5,0,2,1,11,3,3.649124,0
10,10,0,0,1,1,1,1,4.509412,0
17,13,4,4,1,1,9,6,4.819785,0
2,1,1,0,1,1,1,1,3.595643,0
29,12,17,2,2,1,8,4,5.194384,0
7,4,3,1,1,1,45,5,3.965702,0
22,20,2,4,1,1,9,2,4.55141,0
11,7,4,3,1,1,12,4,4.284781,0
177,166,11,17,4,2,33,15,19.125877,0
3123,2931,192,48,49,14,79,67,18.116186,0
135,28,107,15,8,8,142,39,6.570671,0
5,3,2,0,1,1,1,1,3.806884,0
2,1,1,0,1,1,10,5,3.56701,0
5,3,2,2,1,1,1,1,3.686099,0
18,10,8,1,1,1,4,3,4.245426,0
4,2,2,1,1,1,35,9,3.804817,0
102,102,0,3,3,2,3,3,17.630621,0
32,24,8,5,3,2,10,3,5.686742,0
4,2,2,0,2,2,5,3,3.774965,0
2,1,1,0,1,1,18,7,3.595643,0
313,153,160,9,3,1,43,17,18.073099,0
2,1,1,0,1,1,3,3,3.59834,0
14,7,7,3,4,3,18,11,4.032475,0
6,3,3,0,1,1,20,4,3.755778,0
10,9,1,0,3,2,30,12,4.279352,0
13,1,12,2,1,1,14,6,3.498239,0
10,10,0,3,1,1,11,4,3.922358,0
75,50,25,3,2,0,3,2,6.831257,0
32,25,7,5,2,1,5,4,5.896807,0
21,17,4,3,1,1,3,2,4.590824,0
11,7,4,2,1,1,4,2,3.796638,0
2,1,1,0,1,1,19,5,3.498239,0
3,1,2,0,2,2,65,16,3.614244,0
694,534,160,9,8,2,9,8,20.391899,0
4,1,3,1,1,1,50,12,3.59834,0
2,1,1,0,1,1,11,4,3.599953,0
2,1,1,0,1,1,19,1,3.595643,0
33,16,17,1,2,2,9,7,4.722003,0
7,1,6,0,1,1,16,6,3.498239,0
310,310,0,1,61,52,568,254,11.72373,0
22,18,4,0,2,1,4,4,4.474538,0
106,72,34,5,2,1,5,3,15.172745,0
2,1,1,0,1,1,3,1,3.498239,0
28,24,4,4,1,1,1,1,5.658966,0
81,47,34,4,4,4,11,5,9.175873,0
43,40,3,3,3,1,5,3,11.868998,0
6,6,0,0,1,1,6,2,4.36489,0
23,12,11,0,1,1,1,1,4.25739,1
5,4,1,2,1,1,8,3,3.727236,1
36,27,9,1,1,1,8,1,5.563752,1
390,390,0,4,4,2,4,4,18.935238,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
102,71,31,5,6,3,21,6,13.555019,1
7,6,1,1,1,1,4,3,3.993527,1
2768,2582,186,38,48,24,62,55,20.223146,1
28,27,1,2,3,3,57,17,5.299006,1
762,739,23,20,3,2,26,9,15.482648,1
9,6,3,0,1,1,2,1,3.939873,1
6,3,3,0,2,2,5,4,3.870106,1
15,5,10,1,1,1,4,3,3.833946,1
43,40,3,3,3,1,5,5,11.315537,1
103,94,9,7,3,2,4,3,17.409771,1
4673,4653,20,55,58,15,83,58,17.415384,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
23,23,0,3,4,1,8,5,5.250445,1
2388,2388,0,19,19,6,20,20,20.14234,1
1181,1128,53,12,11,3,14,14,18.22748,1
1338,950,388,16,12,6,68,38,16.240179,1
1748,1333,415,45,24,10,111,40,18.492622,1
9,9,0,0,3,3,8,4,4.062647,1
42,21,21,2,2,2,2,2,6.077464,1
68,42,26,2,1,1,1,1,11.504201,1
14,3,11,3,3,2,6,6,3.666432,1
1489,1486,3,14,15,9,29,19,19.713003,1
132,85,47,5,2,2,8,3,14.139126,1
508,23,485,47,15,8,182,73,5.80561,1
148,89,59,14,7,4,26,11,14.162861,1
38,29,9,4,2,1,8,5,5.312594,1
55,40,15,4,2,1,10,4,10.595574,1
5,3,2,3,1,1,2,1,3.696849,1
99,46,53,7,3,2,6,3,7.90371,1
48,28,20,4,4,3,15,8,6.003176,1
12,6,6,1,5,5,51,7,4.15168,1
2546,2546,0,23,23,6,37,31,17.366512,1
81,81,0,2,2,1,6,5,16.547531,1
110,105,5,2,3,3,17,5,16.831379,1
1139,656,483,49,16,12,120,37,16.269695,1
39,24,15,1,2,2,4,3,6.266482,1
106,84,22,5,10,2,37,16,14.833899,1
696,696,0,4,4,2,4,4,16.452755,1
