@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
484,220,264,14,14,9,179,68,15.325796,0
68,34,34,2,1,1,1,1,6.833966,0
57,31,26,1,1,1,16,1,5.042121,0
10,9,1,0,1,1,7,4,4.837511,0
4,2,2,0,1,1,1,1,3.831445,0
260,159,101,14,6,3,183,28,15.710968,0
42,7,35,6,1,1,21,6,4.019175,0
189,125,64,10,4,3,26,13,14.960859,0
17,17,0,3,1,1,2,2,4.538599,0
45,17,28,1,1,1,6,4,4.710927,0
18,4,14,0,2,2,6,4,3.817795,0
2,1,1,0,1,1,17,2,3.667786,0
2,1,1,0,1,1,50,6,3.551919,0
19,9,10,1,1,1,8,4,3.893609,0
4,3,1,1,1,1,13,4,3.579177,0
412,256,156,1,5,1,10,10,9.655862,0
277,277,0,1,1,1,6,2,18.536539,0
4,2,2,1,1,1,9,3,3.514631,0
196,92,104,3,1,1,55,9,13.303029,0
5,2,3,0,1,1,8,3,3.77274,0
3,1,2,0,1,1,25,6,3.551919,0
2,1,1,0,1,1,16,8,3.541242,0
3,1,2,0,1,1,14,2,3.551919,0
14,5,9,1,2,2,10,8,3.82706,0
16,10,6,1,1,1,13,5,3.932026,0
22,16,6,0,2,1,30,5,5.22353,0
12,6,6,1,2,1,17,8,3.91687,0
4,3,1,0,1,1,103,4,3.697553,0
72,58,14,5,2,1,36,12,8.092425,0
2,1,1,0,1,1,17,3,3.500341,0
121,2,119,6,2,2,81,16,3.580168,0
11,7,4,1,2,2,65,4,3.983728,0
5,4,1,0,1,1,18,6,3.643328,0
45,35,10,2,1,1,31,6,8.408107,0
10,6,4,2,1,1,2,2,3.67312,0
147,88,59,8,4,4,42,14,13.690362,0
28,12,16,0,1,1,21,8,4.654434,0
9,5,4,3,2,2,12,3,3.761376,0
5,4,1,1,1,1,1,1,3.750864,0
21,18,3,2,2,2,98,15,4.542512,0
267,127,140,0,1,1,5,4,15.055609,0
10,6,4,1,1,1,3,3,3.733876,0
12,12,0,1,1,1,51,14,4.059446,0
6,2,4,1,2,1,110,4,3.614666,0
16,10,6,2,1,1,5,2,4.250013,0
31,31,0,0,1,1,9,5,4.461782,0
378,45,333,1,1,1,3,3,11.653571,0
172,169,3,2,2,2,11,3,14.352261,0
964,964,0,1,1,1,4,1,12.29303,0
2,1,1,0,1,1,67,10,3.568256,0
2,1,1,0,1,1,22,3,3.525606,0
44,40,4,2,1,1,40,8,7.450256,0
77,35,42,0,9,8,42,22,5.512661,0
9,7,2,2,1,1,23,5,3.821767,0
20,7,13,0,6,5,25,12,4.030082,0
12,10,2,1,1,1,52,10,3.700595,0
4,2,2,0,1,1,21,1,3.596473,0
291,281,10,2,17,8,114,45,16.027178,0
53,52,1,3,2,2,44,16,8.520026,0
116,71,45,13,4,3,45,12,11.341941,0
99,99,0,0,17,1,145,35,11.352944,0
2,2,0,0,1,1,80,2,3.500341,0
4,4,0,0,1,1,1,1,3.579177,0
9,8,1,1,1,1,12,3,3.840285,0
22,17,5,5,1,1,3,1,5.146966,0
14,10,4,2,1,1,2,2,4.192033,0
55,28,27,3,6,6,17,11,6.049346,1
65,48,17,7,2,2,6,4,10.331705,1
3,3,0,2,1,1,4,4,3.697553,1
21,21,0,1,1,1,15,6,4.636677,1
991,731,260,30,1,1,23,9,14.000521,1
386,182,204,0,1,1,7,5,15.229001,1
11,8,3,3,2,1,16,10,3.815566,1
99,99,0,5,2,1,46,12,11.188325,1
19,12,7,7,4,4,39,19,4.645023,1
9,9,0,1,1,1,11,4,3.818437,1
8,5,3,1,1,1,6,5,3.746014,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
13,11,2,1,1,1,53,10,4.215945,1
8,4,4,0,2,1,2,2,3.657284,1
256,139,117,72,6,4,194,39,14.343651,1
4,3,1,0,1,1,6,2,4.017425,1
8,2,6,0,1,1,6,1,3.638073,1
