@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,1,1,1,7,1,3.525606,0
71,68,3,10,3,1,10,3,7.420567,0
6,4,2,1,1,1,60,14,3.574718,0
8,3,5,1,1,1,71,2,3.89013,0
1037,1037,0,72,2,2,6,2,12.907125,0
56,22,34,0,2,1,5,4,5.501606,0
6,2,4,0,1,1,14,7,3.654281,0
10,8,2,3,1,1,25,3,3.890149,0
5509,5501,8,38,41,4,72,58,18.136354,0
24,16,8,2,1,1,8,2,4.647043,0
10,5,5,0,1,1,1,1,3.982468,0
25,24,1,2,1,1,10,3,6.9494,0
38,32,6,5,3,3,30,6,6.646155,0
9,5,4,3,2,2,12,3,3.761376,0
4,4,0,1,1,1,8,3,3.654281,0
68,59,9,4,3,3,28,8,11.968464,0
60,24,36,2,20,6,104,61,5.728088,0
4,2,2,1,1,1,8,1,3.695672,0
26,22,4,3,1,1,20,5,5.995041,0
4,2,2,0,1,1,12,6,3.550819,0
143,88,55,14,7,3,64,21,12.765371,0
13,6,7,5,1,1,79,2,3.833057,0
71,25,46,9,2,1,116,7,5.761301,0
11,6,5,1,1,1,4,3,3.649512,0
1043,508,535,1,2,2,12,9,17.529045,0
2,1,1,0,1,1,13,1,3.582239,0
9,7,2,0,1,1,2,1,4.595175,0
