@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,1,1,2,1,3.825524,0
2,1,1,0,1,1,11,3,3.545719,0
330,295,35,15,14,3,32,29,19.871574,0
234,234,0,4,4,1,4,4,19.10187,0
50,47,3,3,2,1,5,4,8.345706,0
36,32,4,5,3,2,48,8,5.316855,0
4,2,2,0,2,2,9,5,3.667614,0
33,31,2,8,1,1,4,1,6.333895,0
43,28,15,6,2,1,6,4,5.937954,0
22,15,7,1,1,1,8,3,4.882821,0
55,49,6,3,2,2,43,10,7.611796,0
10,5,5,0,3,2,10,8,4.003502,0
12,9,3,0,1,1,29,7,4.393649,0
46,25,21,4,2,1,25,13,4.644008,0
59,52,7,3,5,2,35,8,8.636625,0
92,36,56,6,1,1,3,1,8.008906,0
24,12,12,0,2,1,50,21,4.87695,0
90,74,16,8,5,5,43,13,7.31081,0
4,2,2,0,1,1,2,2,3.573198,0
10,6,4,1,2,2,13,6,4.147684,0
912,572,340,107,74,26,466,201,15.625447,0
263,228,35,9,7,5,41,10,17.72397,0
150,145,5,2,7,5,30,7,19.711666,0
24,16,8,4,4,4,5,4,6.573695,0
70,49,21,14,7,5,49,11,14.160039,0
35,35,0,3,3,2,59,14,5.84246,0
2,1,1,0,1,1,4,1,3.56701,0
4,2,2,0,2,1,8,7,3.667614,0
27,26,1,2,2,1,6,2,5.000292,0
220,168,52,5,8,4,173,36,17.780272,0
25,25,0,2,2,2,9,2,4.98801,0
4,2,2,0,2,1,11,5,3.622479,0
90,68,22,2,1,1,4,4,11.964287,0
2,1,1,0,1,1,6,4,3.56701,0
15,15,0,0,1,1,1,1,4.39972,0
2,1,1,0,1,1,4,3,3.56701,0
33,20,13,2,3,1,3,3,5.412725,0
376,376,0,8,8,1,8,8,19.629883,0
9,5,4,2,1,1,5,1,3.822236,0
8,8,0,0,1,1,6,3,3.797084,0
62,53,9,8,3,1,28,14,9.469526,0
91,84,7,5,3,1,9,3,7.229567,0
39,31,8,5,5,2,18,13,6.838643,0
8,5,3,3,2,1,22,12,4.078935,0
2,1,1,0,1,1,1,1,3.572159,0
13,13,0,0,1,1,13,4,4.518681,0
4,2,2,0,1,1,10,4,3.622479,0
14,7,7,0,7,7,21,14,5.612756,0
18,12,6,0,1,1,2,2,4.697686,0
240,182,58,6,3,1,29,15,15.727052,0
174,133,41,5,6,4,20,6,20.192913,0
2,1,1,0,1,1,9,6,3.56701,0
50,41,9,2,3,2,8,3,12.720675,0
521,521,0,3,3,1,21,6,17.08815,0
948,948,0,9,9,2,45,18,18.546,0
4,2,2,1,1,1,6,1,3.972929,0
50,4,46,3,1,1,9,2,3.732915,0
7,1,6,0,1,1,16,6,3.498239,0
4,1,3,0,1,1,8,3,3.833946,0
16,14,2,1,2,1,34,9,4.253227,0
425,83,342,6,2,1,32,7,12.190219,0
2,1,1,0,1,1,10,5,3.723381,0
4,2,2,1,1,1,1,1,3.86531,0
107,107,0,1,1,1,2,1,14.948879,0
18,9,9,3,2,1,10,5,3.853257,0
6,3,3,0,2,1,20,8,3.777617,0
31,2,29,2,3,2,15,7,3.568711,0
2,1,1,0,1,1,10,5,3.545719,0
16,7,9,2,2,2,7,6,4.092999,0
3,2,1,0,1,1,43,13,3.595643,0
6,6,0,1,1,1,7,1,3.786016,0
2,1,1,0,1,1,3,3,3.565173,0
3,3,0,0,1,1,6,2,3.545719,0
11,8,3,0,1,1,22,12,3.998267,0
53,40,13,4,1,1,3,2,6.593697,0
66,19,47,11,6,6,135,29,5.08838,0
1248,1153,95,41,29,9,89,36,20.639641,0
2,1,1,0,1,1,5,2,3.722078,0
245,142,103,11,3,3,28,16,17.523502,0
17,10,7,2,1,1,2,2,4.691284,0
73,35,38,0,1,1,1,1,11.21446,0
2,1,1,0,1,1,4,2,3.56701,0
10,4,6,2,2,2,16,10,3.82372,0
526,526,0,10,10,5,10,10,19.599064,0
7,1,6,0,2,1,74,12,3.833946,0
67,58,9,7,3,2,35,9,12.695989,0
19,1,18,1,2,1,6,5,3.577736,0
18,14,4,0,2,1,7,4,6.349285,0
2,1,1,0,1,1,2,2,3.573198,0
104,104,0,3,3,1,3,3,17.78367,0
17,17,0,0,2,2,24,5,4.448132,0
92,79,13,7,5,2,18,9,15.265074,0
6,5,1,1,1,1,1,1,3.564951,0
3,3,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,26,6,3.582081,0
2,1,1,0,1,1,7,4,3.610999,0
7,2,5,0,2,2,3,2,3.802108,0
13,7,6,2,1,1,4,3,4.170642,0
305,303,2,14,11,8,84,24,17.819059,0
10,7,3,1,2,2,58,15,4.178002,0
3,3,0,0,1,1,13,5,3.876025,0
33,3,30,1,1,1,2,2,3.710507,0
2,1,1,0,1,1,6,3,3.56701,0
141,135,6,7,5,2,23,11,16.545872,0
13,6,7,1,2,2,5,4,3.910473,0
35,24,11,0,2,2,5,2,5.993933,0
4,2,2,0,1,1,17,9,3.811646,0
10,5,5,1,1,1,22,5,4.425208,0
167,84,83,14,6,3,52,22,16.48033,0
2,1,1,0,1,1,3,1,3.851002,0
3,2,1,1,1,1,2,1,3.802108,0
154,110,44,14,7,4,25,16,13.793979,0
35,27,8,0,13,13,29,13,6.806196,0
1251,1154,97,39,28,5,49,28,17.189327,0
13,6,7,0,1,1,8,2,3.908764,0
2,1,1,0,1,1,5,3,3.625456,0
12,8,4,1,1,1,3,3,3.962815,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
99,99,0,3,3,1,3,3,16.00065,0
23,22,1,6,3,2,45,8,4.640793,0
2,1,1,1,1,1,9,5,3.56701,0
41,31,10,3,2,1,9,2,5.691394,0
30,23,7,0,3,3,7,3,5.567356,0
26,13,13,6,4,2,43,13,6.191016,0
8,8,0,0,1,1,8,3,3.797084,0
2,1,1,0,1,1,6,3,3.56701,0
45,14,31,1,1,1,4,1,4.733621,0
3,2,1,1,1,1,1,1,3.573198,0
98,48,50,7,1,1,4,2,10.556196,0
66,38,28,4,1,1,16,3,9.867724,0
121,82,39,7,3,1,7,7,11.809607,0
12,5,7,3,1,1,6,4,3.920908,0
2,2,0,0,1,1,14,9,3.635945,0
58,43,15,5,3,1,30,12,11.748838,0
128,127,1,1,2,1,3,3,17.408678,0
15,9,6,2,1,1,8,4,3.85829,0
8,8,0,1,2,2,44,11,4.14976,0
2,1,1,0,1,1,2,2,3.595643,0
6,5,1,2,1,1,5,3,3.750153,0
4,2,2,0,2,2,5,5,3.95897,0
278,12,266,6,13,10,33,21,4.374591,0
343,341,2,2,4,3,143,35,17.581356,0
7,5,2,1,1,1,11,4,3.809789,0
2,1,1,0,1,1,2,1,3.48141,0
668,649,19,78,50,40,163,100,16.593876,0
15,8,7,2,1,1,9,5,4.24963,0
4,2,2,0,1,1,4,1,3.48141,0
4,2,2,0,1,1,2,1,3.573198,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
4,2,2,0,1,1,25,9,4.247691,0
30,26,4,3,2,1,6,2,5.547476,0
2,1,1,0,1,1,7,2,3.498239,0
10,5,5,1,3,1,20,11,4.214379,0
24,12,12,5,3,2,7,5,5.562713,0
25,20,5,4,1,1,4,3,6.090763,0
49,33,16,4,2,2,51,11,5.87424,0
3,1,2,0,2,1,33,8,3.59834,0
93,57,36,7,4,3,102,15,9.98171,0
2,1,1,0,1,1,2,2,3.761373,0
18,10,8,1,1,1,7,5,6.822471,0
13,7,6,2,2,2,5,4,4.033393,0
99,95,4,6,5,3,31,10,14.362558,0
2,1,1,0,1,1,9,4,3.56701,0
20,5,15,1,2,2,17,6,3.740211,0
14,10,4,2,2,1,17,4,4.39259,0
3,2,1,0,2,1,48,16,3.524582,0
71,41,30,6,5,4,141,27,6.832911,0
38,20,18,1,1,1,4,4,5.463212,0
8,6,2,0,1,1,20,12,4.046952,0
108,108,0,2,4,1,4,4,19.247332,0
178,173,5,7,6,2,54,10,16.840183,0
2,1,1,0,1,1,3,1,3.610999,0
91,91,0,1,1,1,1,1,15.92728,0
14,8,6,0,1,1,3,1,3.954903,0
5,1,4,1,1,1,3,2,3.545719,0
6,3,3,0,1,1,6,5,3.572159,0
368,192,176,22,23,6,72,31,10.468521,0
2,1,1,0,1,1,4,2,3.765188,0
18927,18891,36,148,133,25,1116,417,20.302525,0
6,3,3,1,1,1,2,2,4.119805,0
10,10,0,0,1,1,1,1,4.509412,0
28,12,16,2,2,1,8,2,4.175046,0
24,12,12,3,5,2,25,13,4.878948,0
8,7,1,0,2,1,18,6,3.804696,0
77,33,44,2,3,1,6,3,11.021057,0
3,2,1,0,1,1,61,8,3.83895,0
6,6,0,0,1,1,2,1,4.085472,0
2,1,1,0,1,1,10,3,3.56701,0
8,4,4,0,2,2,7,4,3.959536,0
2412,2412,0,28,28,6,37,33,20.038933,0
44,43,1,3,3,1,3,3,11.327917,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,6,4,3.56701,0
96,96,0,1,1,1,1,1,16.310444,0
76,57,19,7,4,4,35,15,12.629249,0
159,75,84,1,80,6,405,256,11.677528,0
44,22,22,6,10,7,11,11,5.308078,0
214,214,0,2,2,1,2,2,18.900232,0
56,34,22,14,5,5,115,44,6.509919,0
19,12,7,3,1,1,3,3,4.772401,0
6,6,0,0,1,1,6,2,4.36489,0
8,4,4,0,1,1,6,4,3.761373,0
1625,1625,0,19,19,5,19,19,20.212042,0
397,175,222,18,8,5,90,34,19.057556,0
27,14,13,5,1,1,2,2,4.483846,0
72,72,0,1,1,1,1,1,14.96336,0
3,2,1,0,1,1,10,3,3.884497,0
12,5,7,0,1,1,14,6,3.902034,0
19,16,3,3,1,1,6,1,4.906765,0
6,3,3,0,3,2,20,10,3.771442,0
2,1,1,0,1,1,3,2,3.545719,0
4,4,0,0,1,1,10,4,3.719775,0
2,1,1,0,1,1,19,8,3.545719,0
123,123,0,4,4,1,44,9,17.41831,0
29,23,6,6,2,1,5,2,4.588465,0
148,56,92,14,2,2,33,5,12.899878,0
119,119,0,3,3,1,7,5,19.549227,0
107,97,10,7,4,1,9,5,12.859624,0
2,1,1,0,1,1,10,3,3.524582,0
235,163,72,14,3,2,15,3,15.958363,0
6,6,0,0,2,2,4,4,3.864307,0
4,2,2,1,1,1,3,2,3.869021,0
6,3,3,2,1,1,7,3,3.771442,0
3,1,2,1,1,1,4,3,3.56701,0
466,466,0,5,5,2,5,5,17.93372,0
2,2,0,0,2,1,11,6,3.686099,0
12,6,6,0,5,2,68,23,4.005021,0
17,10,7,0,4,4,19,6,5.188463,0
2,1,1,0,1,1,4,3,3.56701,0
121,104,17,11,4,1,7,6,17.996367,0
2,1,1,0,1,1,4,1,3.833946,0
5,5,0,1,1,1,1,1,3.878075,0
233,73,160,6,5,2,22,12,12.13772,0
2,1,1,0,1,1,9,4,3.610999,0
972,873,99,23,26,13,202,83,17.071856,0
682,682,0,9,9,2,9,9,18.505911,0
7,4,3,0,2,1,4,4,3.926023,0
23,10,13,0,3,2,8,4,4.015026,0
2,1,1,0,1,1,6,2,3.573198,0
61,29,32,3,29,26,81,60,4.048006,0
10,8,2,0,1,1,22,7,4.668877,0
6,6,0,0,2,1,27,7,4.210196,0
24,12,12,2,2,2,6,5,5.09147,0
2,1,1,0,1,1,48,11,3.545719,0
2,1,1,0,1,1,20,6,3.545719,0
30,17,13,9,2,1,6,3,6.515825,0
836,780,56,25,11,2,17,11,17.802464,0
69,68,1,2,3,2,8,3,14.29927,0
10,8,2,3,2,2,3,3,4.359699,0
93,85,8,8,2,1,7,3,15.126059,0
9,4,5,1,1,1,3,2,3.861685,0
2,1,1,0,1,1,6,2,3.545719,0
13,13,0,1,1,1,2,2,4.349536,0
54,29,25,0,24,23,26,25,12.29689,0
180,179,1,6,7,2,20,11,18.997286,0
10,10,0,2,1,1,2,2,4.899988,0
136,112,24,9,4,2,23,5,20.327904,0
17,3,14,4,5,2,25,22,3.931895,0
69,40,29,2,1,1,7,2,9.80888,0
92,64,28,0,6,6,12,10,6.420599,0
6,6,0,0,2,1,5,4,3.739315,0
2,1,1,0,1,1,5,5,3.610999,0
2,2,0,0,1,1,1,1,3.688296,0
6,6,0,0,2,2,6,2,3.76759,0
8,5,3,3,1,1,2,2,3.931998,0
39,34,5,3,1,1,6,4,6.085208,0
24,19,5,2,2,2,36,15,5.102773,0
24,21,3,2,1,1,8,3,4.022799,0
4,2,2,0,2,2,22,10,3.590563,0
86,47,39,17,65,10,126,107,5.522459,0
204,186,18,4,3,2,6,3,15.833886,0
68,55,13,5,2,1,72,14,13.926054,0
180,35,145,2,3,2,7,4,6.169449,0
69,63,6,3,3,1,7,3,11.788707,0
4,3,1,0,1,1,3,1,3.593446,0
220,220,0,4,4,2,33,9,17.584335,0
80,62,18,2,4,2,26,15,12.32821,0
11,11,0,2,1,1,3,1,4.442789,0
44,30,14,6,3,2,15,5,5.084692,0
15,9,6,2,1,1,6,3,4.031957,0
14,12,2,0,2,2,2,2,4.424309,0
12,5,7,1,2,1,22,4,4.382806,0
41,39,2,3,6,2,47,10,6.114942,0
11,9,2,5,4,3,18,13,4.095356,0
61,23,38,11,5,2,31,12,6.271914,0
4,2,2,0,1,1,8,2,3.99941,0
44,42,2,4,2,1,4,3,9.627325,0
104,95,9,2,2,2,4,4,9.10872,0
20,19,1,2,3,1,32,16,4.959855,0
9,8,1,1,2,1,9,4,4.245305,0
2,1,1,0,1,1,4,1,3.545719,0
21,7,14,2,2,1,26,10,3.833367,0
21,8,13,2,2,2,7,4,3.895395,0
2,1,1,0,1,1,9,5,3.48141,0
8,4,4,0,1,1,8,2,3.686099,0
30,16,14,0,1,1,2,2,4.50156,0
30,21,9,4,3,1,10,3,4.883398,0
352,259,93,7,3,2,10,6,16.430235,0
113,110,3,4,7,2,19,10,18.258091,0
119,96,23,5,7,5,22,12,19.47356,0
16,14,2,1,5,3,24,11,4.934519,0
3,1,2,0,1,1,5,3,3.572159,0
188,11,177,17,4,2,41,17,4.304663,0
75,75,0,4,3,3,12,10,14.340775,0
60,30,30,6,4,2,13,4,8.49645,0
2,1,1,0,1,1,2,1,3.56701,0
183,181,2,5,3,2,7,3,15.389604,0
86,60,26,7,5,1,16,5,12.61695,0
2,1,1,0,1,1,9,4,3.572159,0
95,26,69,5,1,1,3,2,6.002201,0
6,3,3,1,2,1,8,5,3.686099,0
67,31,36,3,8,4,16,8,8.34136,0
2,1,1,0,1,1,17,7,3.545719,0
180,173,7,5,4,3,9,5,17.86558,0
6,3,3,1,1,1,7,1,3.761408,0
106,55,51,10,11,10,182,50,15.416839,0
410,337,73,25,24,15,159,51,17.322828,0
75,41,34,3,4,2,13,9,9.11346,0
67,50,17,8,6,4,50,13,7.941874,0
682,643,39,31,15,2,25,15,19.660511,0
15,12,3,0,1,1,1,1,4.677625,0
14,1,13,0,4,3,19,10,3.553353,0
18,12,6,3,2,1,27,4,4.713507,0
4,2,2,0,1,1,5,3,3.809915,0
67,67,0,7,1,1,2,1,13.049388,0
4,2,2,0,2,1,7,5,3.667614,0
8,4,4,0,4,2,11,7,3.898932,0
68,50,18,4,1,1,13,4,11.986636,0
9,5,4,0,2,1,9,4,3.799366,0
35,33,2,0,2,1,5,5,8.889507,0
28,18,10,3,1,1,5,1,4.715791,0
3,1,2,1,1,1,15,3,3.56701,0
2,1,1,0,1,1,7,3,3.573198,0
49,46,3,3,3,3,22,10,11.149667,0
2,1,1,0,1,1,2,1,3.742261,0
2,1,1,0,1,1,6,3,3.595643,0
59,33,26,10,2,2,32,14,7.143377,0
3,2,1,1,1,1,3,2,3.686099,0
365,365,0,2,2,1,2,2,15.809582,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
20,3,17,8,2,2,6,6,3.722078,0
30,19,11,2,7,7,47,16,5.160414,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,1,1,3.545719,0
18,9,9,0,6,2,63,41,4.382893,0
43,23,20,4,1,1,4,3,6.050288,0
25,24,1,1,1,1,1,1,5.769526,0
4,2,2,0,2,2,4,4,3.691302,0
4,2,2,0,2,1,14,7,3.622479,0
4,2,2,1,1,1,2,1,3.572159,0
7,1,6,1,1,1,9,4,3.610999,0
74,42,32,5,8,1,8,8,11.496288,0
10,1,9,2,1,1,16,5,3.610999,0
6,3,3,0,1,1,4,1,3.894969,0
175,173,2,3,3,2,9,5,15.489101,0
8,8,0,0,1,1,8,3,3.797084,0
2,1,1,0,1,1,5,4,3.545719,0
14,12,2,3,1,1,9,2,4.449959,0
13,12,1,0,1,1,39,9,4.462309,0
14,7,7,1,6,2,23,20,3.595643,0
891,891,0,9,9,2,20,9,19.330254,0
6,3,3,0,3,1,12,7,3.562462,0
13,6,7,1,1,1,3,2,4.38976,0
6,4,2,0,2,2,2,2,4.134618,0
72,68,4,6,1,1,53,8,15.045885,0
360,298,62,14,4,2,34,15,17.518759,0
3,2,1,0,1,1,5,2,3.864302,0
912,912,0,12,12,3,22,12,20.331669,0
149,122,27,4,1,1,6,1,16.191187,0
871,871,0,7,7,2,7,7,18.959436,0
133,128,5,17,8,7,46,16,17.326813,0
8,8,0,0,1,1,6,2,3.797084,0
2378,2378,0,14,14,4,142,44,17.824415,1
102,45,57,13,6,2,13,12,10.470649,1
15,5,10,1,1,1,4,3,3.833946,1
20,15,5,0,1,1,1,1,4.472421,1
2,1,1,0,1,1,12,1,3.576735,1
244,231,13,23,8,4,12,10,17.600807,1
41,38,3,5,3,2,38,21,5.714797,1
225,214,11,6,2,1,3,3,17.272354,1
9,3,6,2,1,1,3,2,3.71805,1
834,772,62,21,13,8,44,18,16.4533,1
21,21,0,1,1,1,2,1,5.020328,1
394,369,25,16,15,2,24,18,17.504803,1
6,6,0,2,1,1,16,7,3.854648,1
802,399,403,27,247,227,1532,767,9.761486,1
25,16,9,2,1,1,7,1,4.994429,1
204,108,96,9,3,3,29,11,15.146334,1
390,390,0,4,4,2,4,4,18.935238,1
238,154,84,4,5,2,6,5,19.97361,1
388,236,152,17,11,7,85,32,17.990917,1
22,15,7,5,2,1,23,5,4.229421,1
103,94,9,7,3,2,4,3,17.409771,1
7,6,1,1,1,1,4,3,3.993527,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
496,482,14,7,4,2,4,4,16.705132,1
8,6,2,1,1,1,1,1,3.758866,1
36,20,16,3,2,1,3,2,4.513709,1
198,83,115,33,52,19,407,232,12.764047,1
64,46,18,13,3,3,22,10,11.138503,1
522,522,0,7,7,2,7,7,21.411518,1
39,24,15,8,3,3,3,3,6.578708,1
126,82,44,17,3,2,28,7,16.18574,1
3748,3748,0,18,18,3,18,18,16.175001,1
41,22,19,4,1,1,6,3,5.610541,1
64,28,36,6,2,2,31,8,5.705984,1
23,23,0,3,4,1,8,5,5.250445,1
42,40,2,7,3,3,16,6,5.323785,1
35,17,18,3,2,1,7,4,5.039289,1
88,60,28,15,3,1,9,4,7.227415,1
9,9,0,0,3,3,8,4,4.062647,1
12,6,6,1,5,5,51,7,4.15168,1
6348,6348,0,58,58,7,59,58,17.844494,1
81,81,0,7,5,2,28,17,16.692516,1
4,1,3,0,1,1,2,1,3.614788,1
