@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,2,6,0,1,1,122,5,3.614666,0
2,1,1,0,1,1,2,1,3.495943,0
4,2,2,0,2,2,15,4,3.581604,0
159,74,85,3,2,1,3,2,11.459185,0
24,10,14,10,2,2,17,3,3.930401,0
39,37,2,3,1,1,22,6,6.590256,0
15,1,14,0,2,1,14,7,3.514631,0
35,2,33,1,1,1,14,5,3.582239,0
3,3,0,0,1,1,6,2,3.551919,0
10,5,5,1,4,2,12,9,3.554379,0
42,36,6,2,3,2,9,8,9.313775,0
20,12,8,1,1,1,1,1,3.951401,0
72,58,14,5,2,1,36,12,8.092425,0
2,1,1,0,1,1,117,11,3.541242,0
23,4,19,6,1,1,6,4,4.102911,0
17,17,0,1,1,1,3,1,4.60721,0
8,6,2,2,1,1,4,3,3.758965,0
4,2,2,1,1,1,3,2,3.625242,0
11,9,2,0,1,1,4,4,4.359499,0
21,10,11,1,1,1,4,2,3.828439,0
14,13,1,1,1,1,81,2,4.212619,0
4,3,1,1,1,1,13,4,3.579177,0
4,2,2,0,2,2,2,2,3.668544,0
11,4,7,0,1,1,7,4,3.777606,0
5,4,1,0,1,1,13,6,3.742965,0
6,3,3,0,3,2,48,17,3.600323,0
410,383,27,15,4,3,8,5,13.721063,0
8,4,4,1,1,1,2,2,3.631666,0
1,1,0,0,1,1,27,8,3.500341,0
2,1,1,0,1,1,23,3,3.598476,0
4,4,0,0,1,1,26,9,3.801842,0
2,2,0,0,1,1,80,2,3.500341,0
47,47,0,1,1,0,2,1,9.582095,0
5,2,3,1,1,1,4,3,3.555931,0
67,64,3,2,3,2,13,4,11.400524,0
16,10,6,1,6,4,15,7,4.52992,0
38,37,1,1,1,1,15,6,7.032509,0
1043,508,535,1,2,2,12,9,17.529045,0
13,2,11,0,1,1,3,3,3.614666,0
19,15,4,2,1,1,14,4,5.085029,0
31,21,10,2,1,1,3,1,4.936453,0
24,12,12,2,1,1,135,5,4.577771,0
4,3,1,1,1,1,6,4,3.697553,0
3,3,0,1,1,1,2,1,4.08533,0
58,42,16,5,2,2,23,11,8.686166,0
412,256,156,1,5,1,10,10,9.655862,0
5,2,3,1,1,1,2,2,3.708985,0
15,11,4,4,1,1,17,2,4.174938,0
193,136,57,28,76,20,395,158,9.197709,0
18,18,0,0,1,1,2,1,5.541076,0
2034,1017,1017,64,51,3,242,81,12.639126,0
121,2,119,6,2,2,81,16,3.580168,0
13,5,8,4,3,3,16,8,3.633658,0
4,4,0,0,2,2,16,4,3.531608,0
2,1,1,0,1,1,13,3,3.551919,0
37,21,16,4,1,1,9,2,4.811825,0
12,6,6,0,1,1,15,5,3.651901,0
276,76,200,39,53,9,101,87,11.337656,0
19,14,5,4,1,1,3,1,4.846411,0
1,1,0,0,1,1,30,10,3.495943,0
6,2,4,1,1,1,7,1,3.840871,0
121,121,0,1,1,1,1,1,14.947903,0
21,11,10,3,4,2,35,5,4.346057,0
6,2,4,1,2,1,110,4,3.614666,0
92,46,46,15,19,13,244,80,7.587507,0
18,11,7,1,1,1,92,2,3.959324,0
14,4,10,0,2,1,4,2,3.642567,0
79,74,5,5,1,1,33,8,12.177992,0
2,1,1,0,1,1,11,5,3.614666,0
8,6,2,2,1,1,3,1,3.767784,0
573,573,0,8,8,1,18,9,15.236008,0
5,2,3,0,1,1,8,3,3.77274,0
5,3,2,1,1,1,2,1,3.772739,0
57,54,3,2,1,1,20,5,6.191235,0
5,4,1,1,1,1,63,2,3.654281,0
2,1,1,0,1,1,17,5,3.645802,0
16,4,12,5,1,1,11,5,3.508096,0
169,104,65,8,3,3,12,7,14.81519,0
31,14,17,6,1,1,64,2,4.175392,0
123,99,24,7,2,2,14,6,13.370217,0
7,3,4,0,1,1,5,2,3.76174,0
166,115,51,41,19,4,217,99,13.93881,1
454,328,126,37,8,2,38,18,16.8752,1
334,169,165,34,1,1,30,9,15.254005,1
12,9,3,2,1,1,4,3,3.972236,1
69,12,57,4,1,1,11,4,4.268654,1
6,3,3,2,1,1,5,3,3.698535,1
50,44,6,4,1,1,23,5,6.848464,1
17,8,9,1,1,1,2,1,3.758879,1
16,7,9,5,1,1,118,12,4.359179,1
256,139,117,72,6,4,194,39,14.343651,1
4,3,1,0,1,1,6,2,4.017425,1
135,70,65,9,6,2,8,7,14.480153,1
40,27,13,6,2,1,2,2,5.067992,1
79,32,47,3,3,2,4,4,5.895421,1
4,2,2,0,1,1,8,1,3.506538,1
9,9,0,1,1,1,11,4,3.818437,1
9,8,1,0,1,1,7,1,4.30504,1
171,118,53,21,10,5,76,18,14.46557,1
