@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,17,0,2,2,1,4,2,4.359648,0
5,2,3,1,2,1,27,10,3.622479,0
135,27,108,27,13,1,52,26,6.190638,0
4,2,2,1,2,1,44,13,3.667614,0
4,2,2,0,2,1,27,13,3.622479,0
1,1,0,0,1,1,5,3,3.48141,0
8,6,2,2,3,2,4,4,4.053205,0
245,142,103,11,3,3,28,16,17.523502,0
44,29,15,3,5,4,42,15,6.929904,0
79,72,7,4,7,4,8,8,12.470796,0
21,9,12,5,3,1,65,28,3.938143,0
15,15,0,1,1,1,4,4,5.170065,0
27,26,1,2,1,1,2,1,5.813772,0
2,1,1,0,1,1,3,3,3.595643,0
6,6,0,1,1,1,7,1,3.786016,0
22,19,3,2,2,2,26,12,5.351938,0
29,19,10,4,2,1,4,4,5.088079,0
4,2,2,0,1,1,6,6,3.749593,0
148,56,92,14,2,2,33,5,12.899878,0
28,16,12,2,2,2,8,4,5.052705,0
4,2,2,1,1,1,3,2,3.655282,0
8,5,3,1,1,1,15,6,3.918962,0
4,2,2,1,1,1,2,2,3.625577,0
12,9,3,3,2,2,23,8,3.88585,0
6,6,0,0,1,1,6,2,4.36489,0
9190,8989,201,470,322,212,590,543,19.679907,0
4,4,0,0,1,1,4,3,3.686099,0
6,3,3,2,1,1,1,1,4.253889,0
9,5,4,2,1,1,5,1,3.822236,0
175,168,7,5,4,2,56,17,20.359491,0
759,759,0,24,24,12,134,24,20.474142,0
4,1,3,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,11,4,3.599953,0
11,3,8,1,1,1,1,1,3.809028,0
47,46,1,4,2,1,13,3,10.540253,0
199,196,3,6,4,3,6,4,17.773787,0
14,6,8,1,1,1,16,5,3.664203,0
101,101,0,2,2,1,2,2,19.513407,0
22,17,5,0,4,2,28,16,5.608401,0
304,236,68,9,32,19,92,64,18.076061,0
8,4,4,0,1,1,6,3,4.002264,0
2,1,1,0,1,1,18,5,3.59834,0
924,783,141,8,11,4,48,27,16.916874,0
12,8,4,1,1,1,19,6,4.01198,0
6830,6830,0,27,27,6,138,46,18.208645,0
22,20,2,2,1,1,34,7,6.00941,0
4,2,2,0,2,2,11,6,3.883241,0
2,1,1,0,1,1,9,5,3.498239,0
9,9,0,0,3,1,71,20,4.238565,0
89,69,20,3,5,5,7,7,13.173071,0
13,7,6,2,1,1,4,3,4.170642,0
20,10,10,0,10,3,53,45,4.26298,0
166,139,27,21,5,2,93,29,18.718655,0
2,1,1,0,1,1,7,3,3.763627,0
11,8,3,2,2,0,5,2,3.921399,0
209,207,2,3,3,2,11,5,14.422818,0
8,7,1,1,1,1,9,4,3.921516,0
2,1,1,0,1,1,10,2,3.524582,0
77,74,3,2,4,3,17,7,18.088825,0
14,10,4,1,3,3,9,8,4.458428,0
61,23,38,11,5,2,31,12,6.271914,0
95,47,48,18,2,1,5,5,14.486208,0
498,296,202,22,6,4,81,36,17.565596,0
7,6,1,2,1,1,2,1,3.852015,0
8,8,0,6,1,1,9,2,4.72683,0
6,3,3,0,1,1,11,3,3.653995,0
144,84,60,4,2,1,13,8,16.035759,0
584,413,171,22,10,5,49,23,17.071442,0
18,14,4,0,2,1,7,4,6.349285,0
4561,4539,22,103,108,7,224,157,18.907974,0
11,1,10,1,1,1,3,3,3.577736,0
56,28,28,2,1,1,12,5,5.854363,0
47,47,0,2,3,1,7,4,12.370567,0
3,2,1,0,1,1,22,7,3.769687,0
86,43,43,8,2,2,21,6,8.750018,0
42,34,8,12,1,1,8,2,5.878457,0
84,50,34,5,3,2,111,15,11.539025,0
2,1,1,0,1,1,3,1,3.610999,0
3,3,0,0,1,1,9,4,3.833946,0
161,161,0,10,8,4,165,36,18.731718,0
19,9,10,2,1,1,6,3,4.901005,0
2753,2682,71,14,18,6,193,68,19.099895,0
29,29,0,3,3,2,37,14,5.629924,0
6,3,3,0,1,1,4,4,3.726927,0
11,11,0,2,2,1,13,5,3.91596,0
200,194,6,5,3,2,3,3,16.893288,0
2,1,1,0,1,1,7,5,3.610999,0
32,17,15,4,1,1,2,1,4.38342,0
62,23,39,3,1,1,8,2,7.548115,0
3,1,2,1,1,1,12,5,3.56701,0
49,24,25,0,11,7,129,12,6.107292,0
35,25,10,6,2,1,5,4,5.715509,0
2,1,1,0,1,1,2,1,3.48141,0
9,6,3,0,1,1,2,2,4.233884,0
4,2,2,0,2,2,9,5,3.667614,0
343,341,2,2,4,3,143,35,17.581356,0
353,178,175,4,3,2,26,18,17.525202,0
2,1,1,0,1,1,2,1,3.795522,0
2,1,1,0,1,1,5,3,3.768798,0
81,54,27,4,3,3,8,3,13.629519,0
93,68,25,16,4,2,10,6,12.34306,0
6,6,0,1,1,1,1,1,3.849624,0
15,15,0,0,1,1,2,1,4.336862,0
1755,1755,0,21,21,3,21,21,17.002569,0
1958,1119,839,124,50,50,700,257,17.375744,0
11,10,1,2,1,1,14,3,3.922358,0
18,16,2,4,2,2,26,12,4.419711,0
4,2,2,0,2,1,6,2,3.524582,0
12,6,6,0,6,6,18,12,3.754599,0
2,1,1,0,1,1,6,4,3.56701,0
35,31,4,2,3,2,12,3,5.12831,0
53,51,2,3,2,1,4,2,10.233899,0
298,257,41,9,25,16,167,69,18.987684,0
53,52,1,1,2,1,3,3,13.040847,0
7,6,1,0,1,1,1,1,3.739209,0
1,1,0,0,1,1,8,6,3.524582,0
838,838,0,9,9,2,9,9,19.497641,0
4,2,2,1,1,1,6,2,3.545719,0
2,1,1,0,1,1,19,8,3.595643,0
7,3,4,1,1,1,6,4,3.792125,0
57,39,18,10,1,1,15,8,5.532248,0
731,729,2,10,11,4,11,11,19.148632,0
50,40,10,1,3,2,14,6,5.735366,0
5,3,2,1,1,1,4,2,3.687493,0
28,22,6,2,3,3,14,8,4.955214,0
104,83,21,9,6,3,15,9,17.414804,0
416,416,0,5,6,2,10,10,17.371527,0
2,1,1,0,1,1,7,4,3.610999,0
116,58,58,3,1,1,1,1,7.910714,0
87,10,77,10,5,2,5,5,4.377849,0
15,13,2,2,1,1,2,1,4.47917,0
36,20,16,6,3,1,8,3,5.496215,0
138,75,63,5,6,1,23,10,13.520972,0
6,3,3,0,1,1,20,4,3.755778,0
196,78,118,11,8,6,33,26,13.891243,0
75,38,37,10,4,3,45,20,9.194728,0
4,2,2,0,2,2,18,2,3.600945,0
62,10,52,4,1,1,24,8,4.314352,0
2,1,1,0,1,1,2,2,3.56701,0
33,16,17,2,2,1,4,4,4.189231,0
3,1,2,1,1,1,15,7,3.56701,0
73,73,0,1,2,1,7,3,14.481239,0
3,1,2,1,1,1,5,1,3.573198,0
13,12,1,0,1,1,39,9,4.462309,0
98,90,8,8,8,7,160,39,14.788143,0
198,195,3,6,3,2,55,14,16.41116,0
10,10,0,4,1,1,12,6,4.43735,0
28,23,5,2,3,1,6,3,7.734121,0
82,82,0,1,1,1,1,1,13.74614,0
4,2,2,0,1,1,8,2,3.708206,0
22,19,3,6,1,1,2,1,4.342839,0
30,14,16,9,2,2,33,14,5.998346,0
4,2,2,0,2,1,13,9,3.716187,0
710,710,0,10,10,2,36,19,16.777714,0
283,274,9,6,4,3,28,6,16.160408,0
13,7,6,5,2,2,80,21,3.901218,0
76,67,9,7,1,1,22,6,12.841102,0
226,121,105,23,4,2,11,11,14.242476,0
42,35,7,8,3,1,52,16,6.535511,0
79,79,0,5,4,1,8,4,13.312713,0
293,136,157,4,4,4,68,20,14.41482,0
80,29,51,2,3,3,40,11,5.71431,0
7,6,1,0,3,3,25,6,3.951014,0
166,166,0,1,1,1,4,3,16.865084,0
32,30,2,3,3,2,28,11,5.377876,0
47,2,45,4,2,2,8,4,3.545719,0
329,329,0,6,5,3,17,7,17.839867,0
37,19,18,6,4,4,66,17,6.601645,0
45,45,0,4,2,1,22,7,7.648675,0
57,57,0,2,2,1,4,2,13.783453,0
3,1,2,0,1,1,2,1,3.498239,0
57,29,28,1,3,2,16,3,5.976411,0
65,33,32,23,6,1,96,21,5.545657,0
16,13,3,4,2,1,13,6,4.481216,0
287,255,32,9,15,2,44,30,13.880755,0
4,2,2,0,3,3,10,8,3.629894,0
937,937,0,10,10,3,10,10,17.781054,0
38,16,22,7,1,1,4,2,5.401418,0
309,252,57,13,9,4,32,16,17.450972,0
6,3,3,0,1,1,40,11,4.025148,0
68,52,16,2,3,3,5,3,12.763963,0
410,136,274,20,7,1,15,12,17.314102,0
28,20,8,6,3,1,14,12,7.679073,0
2,2,0,0,1,1,27,8,3.512691,0
26,19,7,2,6,4,51,18,6.107027,0
26,26,0,5,3,2,51,8,4.796555,0
36,18,18,6,2,1,62,18,5.552425,0
3,2,1,0,1,1,61,8,3.83895,0
305,303,2,14,11,8,84,24,17.819059,0
16,16,0,1,1,1,4,2,4.104121,0
2,1,1,0,1,1,14,5,3.747026,0
24,19,5,2,2,2,36,15,5.102773,0
6,5,1,3,3,2,12,7,3.911272,0
38,30,8,2,4,3,15,4,6.026918,0
68,66,2,1,3,1,7,3,13.469639,0
16,16,0,2,1,1,9,5,4.008912,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
2,1,1,0,1,1,4,3,3.56701,0
71,70,1,5,5,3,13,7,12.57513,0
16,8,8,4,2,2,25,10,4.703921,0
92,73,19,11,5,2,78,30,12.547498,0
298,296,2,5,5,3,28,8,21.870554,0
3,1,2,1,1,1,12,4,3.56701,0
4,4,0,0,1,1,1,1,3.595643,0
5,2,3,0,2,2,12,6,3.896044,0
5,3,2,1,1,1,22,6,4.243711,0
32,24,8,8,3,1,9,5,5.49931,0
11,9,2,1,1,1,17,9,4.284187,0
18,9,9,1,4,4,72,24,3.859507,0
3123,2931,192,48,49,14,79,67,18.116186,0
8,6,2,1,1,1,5,1,3.76024,0
6,2,4,1,2,1,6,4,3.871684,0
2,1,1,0,1,1,1,1,3.686099,0
383,322,61,13,3,3,47,12,17.825151,0
25,24,1,0,1,1,1,1,5.878356,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,23,8,3.56701,0
287,124,163,2,1,1,5,1,16.097641,0
5,2,3,1,1,1,2,2,3.56701,0
8,3,5,0,1,1,38,15,4.054503,0
37,18,19,6,10,10,113,16,4.911428,0
17,13,4,0,3,2,24,10,4.738272,0
6,4,2,1,2,1,98,17,3.784902,0
649,505,144,27,20,6,60,20,16.685085,0
154,110,44,14,7,4,25,16,13.793979,0
2,1,1,0,1,1,5,3,3.59834,0
4,1,3,0,1,1,1,1,3.498239,0
3,3,0,1,1,1,11,5,3.77056,0
36,18,18,0,18,17,74,53,3.844408,0
26,16,10,1,1,1,1,1,4.200739,0
76,57,19,7,4,4,35,15,12.629249,0
43,39,4,3,3,2,10,5,7.276667,0
2,1,1,0,1,1,3,1,3.610999,0
152,97,55,5,4,3,20,9,15.381101,0
22,2,20,2,6,1,22,21,3.585275,0
39,23,16,0,2,1,6,4,5.504616,0
116,40,76,18,12,6,182,62,6.447953,0
6,3,3,0,3,3,39,23,3.771442,0
7,2,5,0,1,1,5,1,3.601251,0
128,127,1,1,2,1,3,3,17.408678,0
28,26,2,4,2,2,45,11,6.643988,0
42,14,28,12,3,3,70,28,4.483596,0
5,2,3,2,1,1,7,4,3.686099,0
446,315,131,17,24,8,319,105,18.805887,0
172,145,27,15,8,4,73,14,17.716522,0
204,186,18,10,8,5,29,12,14.410428,0
4,2,2,0,1,1,3,1,3.62787,0
6,3,3,0,1,1,33,9,3.956022,0
1921,1921,0,27,27,6,82,39,17.43939,0
2,1,1,0,1,1,10,4,3.498239,0
8,4,4,0,2,1,4,2,4.072434,0
6,4,2,0,1,1,7,3,3.750153,0
10,5,5,0,5,2,21,16,3.96117,0
124,106,18,10,8,4,67,25,17.002556,0
23,23,0,0,1,1,10,2,4.986731,0
4,2,2,0,2,1,14,8,3.622479,0
75,19,56,3,3,1,6,6,4.705103,0
42,33,9,3,1,1,32,7,6.754734,0
2,1,1,0,1,1,6,2,3.545719,0
112,73,39,6,4,2,83,26,12.209857,0
63,50,13,3,4,2,14,8,7.468792,0
2,1,1,0,1,1,5,1,3.686099,0
3,1,2,0,2,1,48,12,3.48141,0
80,56,24,1,3,2,27,10,11.439178,0
6,6,0,0,1,1,10,1,3.884102,0
10,5,5,0,3,1,15,9,3.888951,0
4,2,2,0,2,2,5,3,3.774965,0
74,42,32,5,8,1,8,8,11.496288,0
106,52,54,6,15,5,80,40,7.759362,0
4,1,3,0,1,1,8,3,3.833946,0
96,96,0,3,3,1,3,3,16.000649,0
104,84,20,5,5,4,15,6,10.968671,0
2,1,1,0,1,1,12,4,3.56701,0
68,29,39,12,10,1,188,42,5.013889,0
8,4,4,0,2,1,6,4,3.823716,0
2,1,1,0,1,1,8,5,3.906173,0
107,57,50,16,5,1,33,17,14.069612,0
48,42,6,5,2,2,3,3,7.969002,0
188,143,45,10,9,4,9,9,16.017027,0
590,590,0,7,9,4,14,10,17.190865,0
112,51,61,4,5,3,37,5,8.593307,0
18,18,0,4,2,1,4,4,4.359599,0
10,4,6,1,2,2,2,2,3.774517,0
12,3,9,2,1,1,14,6,3.845782,0
8,4,4,2,1,1,7,1,3.702641,0
58,31,27,3,2,1,14,6,5.915667,0
33,31,2,3,2,1,7,3,7.15942,0
4,2,2,0,1,1,12,5,3.545719,0
30,23,7,6,3,2,45,10,5.792814,0
1452,1440,12,51,42,5,44,42,18.401579,0
14,7,7,0,1,1,2,2,3.974959,0
234,234,0,4,4,1,10,8,19.944359,0
464,430,34,13,3,3,93,16,15.501981,0
33,21,12,4,8,8,61,13,4.405017,0
18,16,2,0,1,1,14,5,5.484246,0
43,42,1,2,1,1,16,6,7.582324,0
2,1,1,0,1,1,25,10,3.545719,0
44,35,9,4,2,2,13,7,10.719893,0
198,152,46,42,10,4,35,10,15.456001,0
28,18,10,1,2,1,17,5,4.574227,0
667,667,0,19,19,5,25,20,22.256886,0
10,3,7,3,1,1,1,1,3.573616,0
98,60,38,14,3,1,9,3,14.023557,0
7,5,2,0,1,1,8,4,3.81756,0
6,3,3,0,1,1,4,1,3.894969,0
11,6,5,2,3,3,9,3,4.153135,0
7,6,1,0,1,1,3,1,3.633466,0
4,2,2,0,2,2,16,3,3.581833,0
2,1,1,0,1,1,4,3,3.56701,0
8,5,3,0,1,1,2,2,3.922477,0
18,17,1,2,2,1,27,3,4.365963,0
11,7,4,1,1,1,8,6,3.919012,0
157,156,1,4,2,1,2,2,15.249264,0
974,424,550,12,91,85,866,383,12.296635,0
423,312,111,12,7,3,57,15,17.163473,0
55,50,5,3,4,3,26,11,5.905297,0
19,11,8,1,2,2,11,6,4.205121,0
196,82,114,19,1,1,2,2,13.829583,0
200,194,6,5,3,2,9,5,15.061606,0
19,4,15,1,1,1,4,2,3.914887,0
31,31,0,20,6,2,39,22,3.524582,0
88,32,56,7,39,3,258,120,5.733513,0
6,3,3,0,3,2,13,13,3.719754,0
10,7,3,0,3,1,6,3,3.777057,0
2,1,1,1,1,1,11,1,3.56701,0
23,16,7,3,3,3,9,6,4.611063,0
8,5,3,1,2,2,34,9,3.893306,0
2,1,1,0,1,1,4,3,3.59834,0
22,13,9,4,1,1,2,1,4.761058,0
12,6,6,4,1,1,2,2,3.769081,0
762,356,406,8,5,5,81,23,15.73568,0
24,23,1,2,1,1,17,8,7.497322,0
92,79,13,7,5,2,18,9,15.265074,0
37,20,17,1,1,1,5,1,5.338201,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,0,1,1,2,1,3.608491,0
219,171,48,10,7,3,82,26,17.460476,0
68,61,7,7,6,2,12,6,12.373671,0
34,17,17,0,12,5,24,24,4.851513,0
4,3,1,2,1,1,1,1,3.864196,0
31,16,15,2,2,2,4,2,4.352805,0
98,94,4,7,3,2,25,12,16.461922,0
393,347,46,40,10,6,88,55,19.103092,0
94,45,49,30,13,6,238,73,6.485531,0
2,2,0,0,1,1,1,1,3.512691,0
573,540,33,19,9,3,51,15,16.072412,0
2,1,1,0,1,1,5,3,3.545719,0
2,1,1,0,1,1,2,2,3.512346,0
65,33,32,1,4,4,17,8,5.186487,0
28,27,1,2,2,1,29,3,5.421682,0
2,1,1,0,1,1,14,4,3.498239,0
28,18,10,3,1,1,5,1,4.715791,0
36,17,19,5,3,1,50,11,5.80406,0
125,107,18,10,5,3,29,15,18.053009,0
8,4,4,0,2,1,14,5,3.800377,0
4,2,2,0,1,1,9,4,3.694475,0
36,5,31,2,9,2,42,17,3.960473,0
7,5,2,1,1,1,2,2,3.961294,0
9,4,5,1,1,1,16,8,3.547817,0
97,56,41,25,7,1,65,25,11.934325,0
48,28,20,3,1,1,8,4,13.433121,0
12,8,4,1,1,1,1,1,3.968149,0
8,2,6,1,1,1,3,1,3.858469,0
12,6,6,0,2,1,8,4,3.659272,0
10,5,5,0,1,1,16,5,3.848965,0
3,1,2,1,1,1,1,1,3.498239,0
8,5,3,0,1,1,3,1,3.863875,0
822,294,528,39,23,3,296,97,11.382889,1
63,56,7,0,6,2,37,12,8.989073,1
53,30,23,1,2,1,9,5,5.389162,1
21,18,3,1,2,1,2,2,4.650627,1
594,590,4,19,16,8,51,27,16.99881,1
5,3,2,3,1,1,2,1,3.696849,1
1338,950,388,16,12,6,68,38,16.240179,1
10,8,2,1,1,1,2,2,4.343191,1
23,23,0,3,4,1,8,5,5.250445,1
387,374,13,8,3,2,12,5,18.996309,1
837,807,30,15,8,4,31,12,17.796665,1
31,30,1,2,3,1,10,5,5.480851,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
164,160,4,11,6,5,11,6,17.536713,1
163,122,41,11,6,3,20,7,17.415344,1
2497,2496,1,34,38,9,68,50,19.331738,1
2,1,1,0,1,1,12,6,3.696237,1
2089,1973,116,25,23,8,141,82,16.72608,1
5,3,2,2,1,1,7,2,3.773678,1
4,3,1,2,1,1,27,8,3.878573,1
2,1,1,0,1,1,3,2,3.59834,1
1065,969,96,39,26,4,38,28,23.836218,1
850,480,370,26,7,3,33,12,16.601885,1
253,152,101,18,16,14,52,27,16.909342,1
105,100,5,6,3,3,10,7,13.896247,1
39,34,5,5,2,1,5,2,5.707923,1
51,39,12,5,2,2,8,5,6.824709,1
77,72,5,9,3,2,64,18,13.976929,1
121,65,56,7,4,4,15,15,11.164062,1
8,5,3,4,1,1,14,8,4.041197,1
25,16,9,2,1,1,7,1,4.994429,1
136,71,65,16,50,33,225,111,13.647593,1
204,108,96,9,3,3,29,11,15.146334,1
44,43,1,2,1,1,1,1,8.845099,1
1139,656,483,49,16,12,120,37,16.269695,1
42,21,21,2,2,2,2,2,6.077464,1
10980,6427,4553,248,178,17,758,376,20.798101,1
205,168,37,17,5,3,17,5,19.002867,1
4,1,3,0,1,1,2,1,3.614788,1
39,31,8,4,2,2,4,3,5.232896,1
4,4,0,1,1,1,2,1,3.830773,1
6,3,3,0,2,2,5,4,3.870106,1
228,189,39,12,10,2,10,10,18.202703,1
