@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,7,1,3.625566,0
35,34,1,1,1,1,2,1,7.820758,0
9,3,6,0,2,2,4,2,3.695985,0
188,108,80,22,1,1,22,7,17.106367,0
135,57,78,8,3,1,34,15,9.229915,0
12,6,6,4,2,1,7,2,4.103148,0
2,1,1,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,6,3,3.595643,0
54,29,25,0,24,23,26,25,12.29689,0
3,2,1,0,1,1,1,1,3.802108,0
2,2,0,1,1,1,5,4,3.686099,0
42,14,28,12,3,3,70,28,4.483596,0
3,1,2,0,1,1,14,6,3.800084,0
66,57,9,4,3,1,33,5,8.877928,0
4,2,2,0,2,1,12,7,3.622479,0
15,15,0,0,3,2,5,5,6.683399,0
88,44,44,26,7,4,68,21,7.158352,0
21,10,11,1,1,1,2,1,4.26827,0
24,18,6,6,1,1,27,6,6.590176,0
6,6,0,1,2,1,3,3,3.813436,0
4,2,2,0,1,1,2,1,3.573198,0
139,12,127,11,8,5,21,15,4.460672,0
7073,7062,11,57,65,12,334,156,18.812759,0
9,2,7,1,2,2,26,8,3.667614,0
51,30,21,6,1,1,3,1,5.918055,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,2,1,3.56701,0
39,21,18,5,1,1,8,3,5.348942,0
77,57,20,6,7,1,8,8,10.176569,0
8,6,2,1,1,1,14,6,3.693401,0
2,1,1,0,1,1,3,1,3.595643,0
27,26,1,3,3,1,28,13,5.60782,0
42,35,7,8,3,1,52,16,6.535511,0
30,11,19,3,1,1,9,2,4.164701,0
9,5,4,5,4,4,44,16,3.904409,0
4,4,0,2,1,1,2,1,3.838148,0
702,702,0,11,11,2,11,11,18.141924,0
2,1,1,0,1,1,3,1,3.56701,0
9,6,3,2,1,1,8,4,4.356525,0
170,88,82,9,1,1,2,1,12.884253,0
32,24,8,2,1,1,18,4,6.074167,0
4,2,2,0,2,1,11,6,3.622479,0
122,120,2,5,3,2,65,14,16.820728,0
24,20,4,4,2,1,4,3,5.22069,0
2,1,1,1,1,1,7,4,3.56701,0
18,11,7,3,3,3,17,5,4.065354,0
8,3,5,0,1,1,3,1,4.360344,0
8,6,2,1,1,1,2,1,5.563999,0
66,49,17,3,10,6,92,34,8.273993,0
2,1,1,0,1,1,7,3,3.763627,0
9,6,3,2,1,1,3,2,3.916967,0
9,6,3,0,1,1,1,1,3.789699,0
2,1,1,0,1,1,2,2,3.59834,0
33,33,0,1,1,1,2,2,10.559102,0
28,26,2,5,3,2,14,11,4.784006,0
2216,2216,0,12,12,2,114,46,18.667591,0
68,29,39,12,10,1,188,42,5.013889,0
2,1,1,0,1,1,4,1,3.595643,0
28,24,4,4,1,1,1,1,5.658966,0
26,18,8,2,1,1,6,3,5.514866,0
90,60,30,0,31,30,258,115,10.944463,0
11,10,1,0,5,4,29,12,4.102986,0
359,311,48,15,10,3,40,10,18.188477,0
14,12,2,0,2,2,2,2,4.424309,0
76,40,36,14,2,1,4,3,10.420207,0
11,7,4,0,1,1,1,1,3.870107,0
2,1,1,0,1,1,1,1,3.572159,0
101,98,3,4,3,2,19,3,16.905996,0
8,4,4,1,1,1,10,2,3.599939,0
4,3,1,0,1,1,2,1,3.598351,0
1,1,0,0,1,1,4,1,3.524582,0
54,41,13,5,1,1,14,4,12.990705,0
15,9,6,2,3,2,34,9,4.817368,0
6,3,3,1,1,1,6,2,3.890091,0
62,50,12,12,2,1,5,4,10.744886,0
10,1,9,1,3,2,11,4,3.56701,0
8,4,4,0,3,3,17,13,3.829303,0
35,34,1,2,3,1,15,8,5.966469,0
2,1,1,0,1,1,7,4,3.610999,0
36,18,18,1,1,1,11,6,13.857298,0
34,17,17,0,12,5,24,24,4.851513,0
3,2,1,1,1,1,3,2,3.686099,0
69,66,3,10,3,2,15,10,11.656904,0
21,18,3,0,3,1,12,6,6.474487,0
7,7,0,0,2,2,13,7,4.409702,0
2,1,1,0,1,1,7,4,3.59834,0
498,296,202,22,6,4,81,36,17.565596,0
2,1,1,0,1,1,14,7,3.56701,0
8,4,4,0,3,1,16,7,3.981822,0
5,2,3,1,2,2,7,4,3.667614,0
2,1,1,0,1,1,8,4,3.56701,0
8,5,3,1,1,1,15,6,3.918962,0
89,59,30,3,2,2,21,8,7.047421,0
25,24,1,2,2,1,25,3,5.047477,0
5,3,2,0,1,1,2,1,3.614811,0
4,2,2,1,1,1,6,2,3.545719,0
9,3,6,1,2,2,79,16,3.610999,0
1003,994,9,9,4,2,21,8,19.018024,0
186,178,8,8,3,2,20,9,16.342445,0
25,24,1,2,2,1,6,2,4.887977,0
6,3,3,0,1,1,33,9,3.956022,0
10,8,2,3,2,2,3,3,4.359699,0
51,29,22,2,4,2,16,9,6.518763,0
558,546,12,3,6,5,22,10,19.038731,0
182,81,101,6,3,1,27,5,15.110981,0
8,8,0,0,1,1,6,3,3.797084,0
247,179,68,9,5,3,22,10,17.039852,0
37,37,0,3,2,2,44,15,6.57683,0
2,1,1,0,1,1,14,3,3.796442,0
108,98,10,2,4,3,66,19,15.277287,0
6,2,4,0,2,1,14,6,3.767165,0
8,4,4,0,2,2,17,8,3.721169,0
14,9,5,0,1,1,11,2,4.315753,0
22,20,2,1,2,2,4,4,4.342286,0
51,20,31,8,3,3,14,7,4.513456,0
17,7,10,3,3,1,29,8,3.912061,0
94,84,10,9,8,3,29,8,14.190483,0
2,1,1,0,1,1,9,7,3.595643,0
35,35,0,1,1,1,1,1,10.405707,0
4,4,0,0,4,1,5,4,3.524582,0
12,6,6,0,5,3,27,19,4.014999,0
16,8,8,3,1,1,4,1,4.035963,0
47,46,1,4,2,1,13,3,10.540253,0
17,15,2,2,1,1,2,2,4.476737,0
2,1,1,0,1,1,18,2,3.573198,0
78,77,1,2,2,2,119,16,14.789059,0
196,196,0,6,6,1,6,6,17.769773,0
4,4,0,0,1,1,2,2,3.686099,0
5,3,2,0,1,1,13,8,3.8888,0
3,1,2,1,1,1,7,4,3.59834,0
363,363,0,2,2,1,2,2,16.217743,0
11,7,4,2,1,1,19,3,3.966567,0
79,75,4,1,2,1,3,3,14.168112,0
4,4,0,1,1,1,15,2,3.911805,0
172,162,10,2,2,2,25,7,15.777786,0
48,42,6,4,2,1,8,4,7.22254,0
88,59,29,6,1,1,6,1,9.605392,0
15,12,3,0,1,1,3,2,4.022501,0
164,164,0,4,4,1,4,4,17.999521,0
12,6,6,2,4,2,72,29,4.788991,0
32,31,1,1,3,1,30,9,5.557224,0
14,5,9,0,1,1,2,2,3.686099,0
15,15,0,4,1,1,31,11,4.688271,0
59,37,22,5,6,6,49,24,6.724183,0
13,7,6,4,1,1,4,3,3.894244,0
4,2,2,0,1,1,18,8,3.756118,0
5,2,3,0,2,1,6,5,3.681007,0
9,5,4,0,2,1,9,4,3.799366,0
8,5,3,1,2,2,21,9,3.934667,0
8,4,4,2,1,1,5,2,3.926198,0
67,67,0,7,1,1,2,1,13.049388,0
23,21,2,4,2,2,5,4,6.187923,0
198,195,3,6,3,2,55,14,16.41116,0
7,2,5,2,1,1,2,1,3.573198,0
50,44,6,3,5,2,15,7,12.424471,0
28,28,0,5,2,2,2,2,5.472881,0
6,3,3,1,1,1,2,1,3.692542,0
319,319,0,3,3,1,3,3,18.300968,0
8,6,2,0,1,1,2,1,3.702734,0
2,1,1,0,1,1,2,1,3.833946,0
2,1,1,0,1,1,4,2,3.765188,0
972,873,99,23,26,13,202,83,17.071856,0
51,43,8,6,5,1,10,5,7.296815,0
2,1,1,0,1,1,6,5,3.56701,0
6,6,0,0,2,1,27,7,4.210196,0
21,17,4,2,2,1,10,3,4.373189,0
100,82,18,6,4,4,45,16,15.433231,0
42,36,6,3,4,4,34,15,10.934865,0
2,1,1,0,1,1,6,4,3.498239,0
8,5,3,4,1,1,76,7,4.165303,0
5,4,1,0,2,1,20,7,3.686099,0
38,18,20,2,2,1,43,12,4.447631,0
2,1,1,0,1,1,3,3,3.524582,0
287,255,32,9,15,2,44,30,13.880755,0
21,9,12,4,3,1,10,7,3.976216,0
22,16,6,0,3,3,45,10,4.764999,0
7,6,1,1,1,1,18,5,4.23083,0
159,139,20,17,6,4,35,10,16.543673,0
3,2,1,1,1,1,2,1,3.802108,0
86,86,0,3,3,2,44,16,12.522471,0
19,17,2,1,3,3,27,17,4.93238,0
44,22,22,9,2,1,11,4,11.763913,0
2181,2181,0,17,17,2,126,63,19.106771,0
2,1,1,0,1,1,4,3,3.56701,0
2,2,0,1,1,1,7,3,3.610999,0
16,7,9,5,2,2,14,5,4.374602,0
9,8,1,1,1,1,6,5,4.464538,0
18,10,8,1,1,1,7,5,6.822471,0
80,75,5,5,3,1,18,8,13.447858,0
6,3,3,2,1,1,3,2,3.653349,0
49,24,25,0,11,7,129,12,6.107292,0
139,55,84,20,9,3,18,9,11.949908,0
148,56,92,14,2,2,33,5,12.899878,0
6,6,0,0,1,1,4,2,3.877053,0
10,5,5,0,3,2,10,8,4.003502,0
8,6,2,0,2,2,7,5,4.299381,0
6,6,0,1,1,1,1,1,3.980093,0
7,6,1,0,1,1,3,1,3.820378,0
48,25,23,7,1,1,11,2,6.511311,0
2412,2412,0,28,28,6,37,33,20.038933,0
12,6,6,0,6,6,18,12,3.754599,0
24,14,10,2,2,2,4,4,5.699041,0
24,16,8,4,4,4,5,4,6.573695,0
258,135,123,8,5,3,57,17,15.240666,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,6,2,3.573198,0
207,205,2,2,3,2,8,3,14.867888,0
57,57,0,2,2,1,4,2,13.783453,0
6,3,3,0,2,1,17,10,3.677108,0
30,23,7,0,3,3,7,3,5.567356,0
3,3,0,0,1,1,9,4,3.833946,0
565,427,138,58,39,31,222,78,12.596293,0
95,31,64,14,8,5,111,33,10.061246,0
43,24,19,8,3,2,9,6,7.029535,0
17,10,7,0,4,4,19,6,5.188463,0
76,73,3,13,4,2,10,4,8.653391,0
40,22,18,6,3,1,4,4,5.386999,0
4,2,2,0,2,2,10,4,3.743434,0
2,1,1,0,1,1,5,4,3.56701,0
8,4,4,0,1,1,6,1,3.735645,0
126,76,50,11,1,1,4,1,15.859802,0
3,2,1,0,1,1,2,1,3.790927,0
25,24,1,1,1,1,21,6,6.358325,0
8,8,0,1,2,2,44,11,4.14976,0
21,20,1,2,2,1,30,7,4.550306,0
344,223,121,2,4,4,10,6,17.467686,0
49,14,35,14,5,5,108,44,4.88464,0
23,16,7,3,3,3,9,6,4.611063,0
62,62,0,10,3,2,11,5,7.333019,0
10,8,2,2,1,1,3,1,3.892327,0
4,2,2,0,2,1,12,5,3.667614,0
14,6,8,3,2,2,5,2,4.010002,0
5,3,2,0,1,1,14,5,3.769326,0
4,2,2,0,1,1,8,5,3.834846,0
6,3,3,0,1,1,11,3,3.653995,0
10,5,5,0,5,3,35,18,3.908053,0
289,269,20,21,5,1,17,8,16.443691,0
145,144,1,31,1,1,2,1,16.249355,0
282,195,87,6,4,3,10,4,16.383255,0
2,1,1,0,1,1,7,4,3.610999,0
21,11,10,0,4,2,13,7,4.194553,0
3,2,1,1,1,1,4,2,3.722078,0
21,19,2,6,1,1,2,1,4.342839,0
43,27,16,4,4,2,72,25,4.91888,0
649,505,144,27,20,6,60,20,16.685085,0
73,69,4,8,6,4,53,18,12.408255,0
18927,18891,36,148,133,25,1116,417,20.302525,0
6,6,0,0,2,1,5,4,3.739315,0
16,12,4,3,1,1,6,2,5.325625,0
35,27,8,7,1,1,10,2,11.054936,0
12,3,9,2,2,1,4,4,3.899841,0
21,15,6,2,3,3,37,18,6.027115,0
5,3,2,0,1,1,17,4,3.671566,0
165,161,4,4,7,2,85,39,18.023537,0
3,3,0,0,1,1,1,1,3.595643,0
20,13,7,1,1,1,47,12,4.35329,0
30,14,16,3,1,1,5,3,4.510874,0
6,3,3,1,1,1,7,3,4.233007,0
656,626,30,14,7,2,11,7,17.259947,0
15,10,5,2,1,1,12,4,4.167171,0
246,155,91,13,4,2,58,15,15.552297,0
62,18,44,11,1,1,2,1,4.896289,0
41,41,0,1,1,1,2,1,5.577857,0
165,94,71,33,4,2,4,4,14.424262,0
34,16,18,3,3,2,8,4,4.630244,0
4,2,2,0,1,1,6,3,4.214208,0
2,1,1,0,1,1,9,6,3.610999,0
2,1,1,0,1,1,3,3,3.765188,0
6,3,3,0,1,1,38,2,3.608491,0
86,43,43,8,2,2,21,6,8.750018,0
4,2,2,0,1,1,3,2,3.761373,0
14,10,4,2,2,1,17,4,4.39259,0
188,139,49,21,6,1,13,9,17.377371,0
24,12,12,5,3,2,7,5,5.562713,0
263,228,35,9,7,5,41,10,17.72397,0
237,129,108,16,5,3,68,21,14.760794,0
53,53,0,1,1,1,3,2,12.853071,0
2,1,1,0,1,1,7,3,3.849806,0
10,8,2,3,1,1,6,3,4.354836,0
406,245,161,12,5,3,48,13,16.980154,0
30,29,1,1,3,1,8,5,6.953756,0
14,7,7,0,7,3,14,14,4.103166,0
4,4,0,0,1,1,2,1,3.814385,0
153,72,81,42,17,7,213,78,13.40506,0
32,14,18,1,2,1,2,2,5.119445,0
184,92,92,40,16,2,31,17,16.544754,0
2,1,1,0,1,1,3,3,3.573198,0
169,80,89,6,1,1,36,7,17.528601,0
50,44,6,4,4,1,4,4,12.204708,0
15,13,2,1,1,1,2,2,4.801468,0
148,134,14,30,17,5,19,18,15.261013,0
116,110,6,5,5,3,28,12,15.812759,0
5,3,2,1,1,1,4,2,3.687493,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,8,2,3.595643,0
6,4,2,0,1,1,4,2,3.845825,0
701,701,0,11,12,6,23,21,20.839701,0
4,3,1,1,1,1,7,1,3.788401,0
20,20,0,1,2,1,41,15,5.628177,0
38,3,35,4,5,4,29,14,3.715865,0
421,421,0,3,3,1,3,3,19.461823,0
2,1,1,0,1,1,2,2,3.610999,0
10,5,5,1,3,2,18,9,4.129049,0
2,1,1,0,1,1,15,5,3.573198,0
23,23,0,2,1,1,3,1,5.411468,0
71,62,9,7,1,1,3,2,11.524151,0
39,9,30,5,2,1,91,8,3.953715,0
24,19,5,2,2,2,38,15,5.102773,0
1,1,0,0,1,1,4,2,3.840238,0
2,1,1,0,1,1,4,2,3.56701,0
912,912,0,12,12,3,22,12,20.331669,0
4,2,2,0,2,1,7,5,3.622479,0
4,2,2,0,2,1,11,5,3.622479,0
66,25,41,19,16,15,84,40,4.878798,0
18,10,8,1,1,1,4,3,4.245426,0
45,4,41,2,1,1,6,1,3.638501,0
282,135,147,4,3,2,48,3,17.645617,0
283,35,248,6,3,1,8,3,6.903386,0
557,557,0,1,1,1,15,8,19.415514,0
159,158,1,7,4,2,7,7,16.061718,0
2,1,1,0,1,1,1,1,3.686882,0
13,9,4,1,1,1,35,7,3.917887,0
641,639,2,1,2,1,40,8,16.321863,0
603,603,0,10,11,7,103,51,19.033182,0
294,97,197,12,2,2,17,9,15.450741,0
8,4,4,0,2,1,21,6,4.003226,0
45,45,0,4,2,1,22,7,7.648675,0
285,267,18,9,9,5,30,24,17.328175,0
5,2,3,1,1,1,2,2,3.56701,0
33,15,18,1,10,8,264,72,4.92994,0
11,11,0,1,1,1,8,4,4.244083,0
6,4,2,0,1,1,7,3,3.845825,0
31,16,15,2,2,2,4,2,4.352805,0
93,57,36,7,4,3,102,15,9.98171,0
6090,6089,1,50,51,6,228,138,19.57719,0
22,22,0,2,2,2,16,8,4.739997,0
33,13,20,6,7,4,29,7,4.890213,0
8,4,4,3,1,1,2,1,3.813588,0
2,2,0,0,1,1,27,8,3.512691,0
30,21,9,3,2,1,12,7,5.428349,0
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,0,1,1,7,4,3.56701,0
35,33,2,0,2,1,5,5,8.889507,0
97,47,50,2,4,4,13,8,11.197891,0
2,1,1,0,1,1,6,3,3.638874,0
15,6,9,3,1,1,1,1,3.841204,0
5,5,0,2,1,1,1,1,3.788813,0
108,108,0,2,4,1,4,4,19.247332,0
4,2,2,0,1,1,8,5,3.595643,0
16,15,1,0,1,1,2,2,5.6393,0
11,11,0,1,2,1,2,2,5.314151,0
4,2,2,0,2,2,11,9,3.754523,0
162,123,39,9,6,1,9,6,19.901985,0
12,9,3,1,2,2,6,3,4.754933,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
80,56,24,1,3,2,27,10,11.439178,0
4,2,2,0,2,2,7,6,3.904131,0
36,18,18,0,18,17,74,53,3.844408,0
6,6,0,0,1,1,8,6,3.876792,0
2,1,1,0,1,1,8,5,3.56701,0
106,26,80,10,3,3,13,6,6.224195,0
22,16,6,2,2,1,6,4,4.805599,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,2,3.498239,0
12,11,1,1,3,1,12,6,4.021214,0
277,277,0,2,2,1,2,2,15.006006,0
43,30,13,2,1,1,1,1,5.692437,0
329,143,186,27,8,3,113,37,17.629389,0
692,253,439,16,18,5,53,27,17.189356,0
15,8,7,1,2,1,5,4,3.924438,0
20,10,10,0,10,3,53,45,4.26298,0
90,90,0,2,2,1,2,2,17.961117,0
2,1,1,0,1,1,3,2,3.59834,0
37,19,18,0,6,6,18,11,5.977661,0
201,6,195,2,3,2,120,21,3.920183,0
180,179,1,6,7,2,20,11,18.997286,0
70,69,1,7,6,6,39,18,9.058966,0
17,2,15,2,2,2,42,7,3.935326,0
2,1,1,0,1,1,18,6,3.849272,0
2,1,1,0,1,1,21,5,3.722078,0
123,123,0,4,4,1,40,9,18.563036,0
52,28,24,8,3,2,47,18,6.046307,0
7,3,4,1,3,3,15,12,3.683633,0
160,159,1,3,4,1,4,4,13.386378,0
36,18,18,0,18,3,36,18,3.524582,0
168,146,22,15,7,4,47,23,14.929914,0
6,3,3,0,1,1,7,4,3.761373,0
5,3,2,0,2,1,15,5,3.722078,0
8,8,0,6,1,1,9,2,4.72683,0
80,37,43,3,35,16,304,137,6.302755,0
16,16,0,2,1,1,9,5,4.008912,0
100,75,25,15,7,4,129,37,14.130083,1
35,17,18,3,2,1,7,4,5.039289,1
1038,1038,0,8,8,3,39,20,16.388344,1
225,214,11,6,2,1,3,3,17.272354,1
1574,788,786,352,266,55,1047,616,13.96123,1
483,369,114,11,11,6,36,20,18.042723,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
387,374,13,8,3,2,12,5,18.996309,1
61,37,24,2,1,1,3,1,7.169616,1
41,38,3,5,3,2,38,21,5.714797,1
87,54,33,3,4,1,7,4,13.262043,1
253,152,101,18,16,14,52,27,16.909342,1
3,2,1,0,1,1,7,3,3.879525,1
3748,3748,0,18,18,3,18,18,16.175001,1
34,28,6,3,3,2,9,3,5.399651,1
390,390,0,4,4,2,4,4,18.935238,1
2778,1102,1676,104,60,31,606,222,16.681282,1
221,220,1,3,6,4,6,6,16.216269,1
165,85,80,6,2,2,10,4,16.746483,1
14,3,11,3,3,2,6,6,3.666432,1
7,7,0,1,2,2,9,5,4.164654,1
44,43,1,2,1,1,1,1,8.845099,1
10,6,4,2,2,1,20,9,3.893161,1
720,720,0,7,7,2,7,7,16.725351,1
56,42,14,7,4,2,19,7,11.409177,1
61,46,15,6,8,4,54,20,7.671679,1
112,106,6,6,1,1,3,1,13.827018,1
417,417,0,2,2,2,2,2,18.139639,1
6,2,4,2,1,1,20,5,3.668938,1
2938,1754,1184,20,24,10,398,109,17.832684,1
21,18,3,1,2,1,2,2,4.650627,1
238,235,3,6,5,3,23,9,18.99357,1
11,8,3,2,1,1,2,2,4.224352,1
84,41,43,3,1,1,5,1,11.956555,1
10,8,2,1,1,1,2,2,4.343191,1
15,13,2,2,1,1,1,1,4.54417,1
2014,1689,325,58,13,3,92,25,18.854259,1
651,651,0,6,6,1,6,6,18.864456,1
2663,2620,43,29,29,8,164,95,19.278679,1
46,26,20,1,2,1,6,3,6.303761,1
12,10,2,1,2,2,6,4,4.100048,1
139,75,64,4,5,1,28,8,11.452693,1
57,40,17,6,1,1,6,5,6.430071,1
