@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
237,174,63,3,6,3,24,8,19.629921,0
276,152,124,12,10,5,57,19,19.988207,0
112,112,0,2,2,1,3,3,23.193619,0
44,25,19,2,2,1,4,2,5.055166,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
389,313,76,6,3,3,11,3,18.452011,0
2,1,1,0,1,1,1,1,3.95137,0
47,36,11,4,1,1,35,7,7.436909,0
10,8,2,0,1,1,6,2,4.69242,0
2,1,1,0,1,1,11,5,3.825187,0
1178,1055,123,44,20,10,143,56,22.851402,0
12,6,6,0,1,1,4,2,4.731653,0
1052,716,336,15,11,6,37,14,20.512539,0
441,384,57,24,8,4,97,23,22.781425,1
45,32,13,3,1,1,15,4,6.887424,1
1816,1812,4,10,9,3,24,13,20.636034,1
43,43,0,5,4,3,92,15,8.155914,1
4,2,2,1,1,1,2,1,4.001367,1
413,183,230,2,4,1,6,5,18.134796,1
276,78,198,7,2,2,17,5,16.377237,1
475,283,192,23,26,13,93,53,21.205006,1
126,88,38,5,3,2,4,4,17.976069,1
3456,2853,603,65,30,7,71,45,23.742649,1
