@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,5,1,0,2,1,2,2,3.618816,0
15,8,7,3,1,1,39,2,4.233218,0
223,19,204,4,1,1,1,1,4.861447,0
9,5,4,3,1,1,19,2,4.182736,0
52,27,25,17,2,2,137,7,6.651915,0
2,1,1,0,1,1,1,1,3.579178,0
18,18,0,0,1,1,2,1,5.541076,0
378,45,333,1,1,1,3,3,11.653571,0
59,59,0,1,1,1,1,1,10.182426,0
1,1,0,0,1,1,4,3,3.685043,0
86,58,28,3,54,6,383,76,5.285963,0
3,2,1,0,1,1,8,5,3.691382,0
2,1,1,0,1,1,50,6,3.551919,0
6,4,2,0,1,1,8,3,3.81303,0
964,964,0,1,1,1,2,1,12.293031,0
65,46,19,7,2,2,27,6,11.213251,0
4,2,2,1,1,1,7,2,3.678951,0
6,3,3,0,1,1,4,1,3.590663,0
2,1,1,0,1,1,14,6,3.452489,0
12,7,5,0,2,2,7,5,4.095641,1
25,25,0,1,1,1,48,9,4.401256,1
2,1,1,0,1,1,16,5,3.525606,1
15,12,3,0,1,1,1,1,4.317899,1
16,15,1,1,1,1,50,2,4.328682,1
11,11,0,0,1,1,13,6,4.099446,1
123,109,14,9,8,4,18,11,7.450645,1
109,57,52,4,2,2,43,14,7.104047,1
56,28,28,2,2,2,23,9,6.580756,1
103,60,43,4,3,2,40,15,10.580439,1
9,9,0,1,1,1,11,4,3.818437,1
125,82,43,39,2,1,8,4,10.541463,1
8,5,3,2,1,1,14,6,4.207332,1
2,1,1,0,1,1,12,4,3.555454,1
13,9,4,2,1,1,26,2,4.475855,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
49,38,11,0,1,1,48,6,6.820834,1
