@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,6,6,0,6,6,63,26,3.819434,0
2,2,0,0,1,1,2,1,3.826321,0
207,204,3,6,3,3,40,10,18.206287,0
57,30,27,5,5,5,23,15,5.157683,0
4,2,2,0,2,1,19,7,3.696324,0
2,1,1,0,1,1,19,4,3.562913,0
49,4,45,3,4,2,42,17,3.622355,0
2,1,1,0,1,1,11,7,3.59834,0
2,1,1,0,1,1,28,8,3.545719,0
2,1,1,0,1,1,4,3,3.573198,0
19,18,1,3,3,2,42,18,4.713203,0
2,1,1,0,1,1,6,3,3.595643,0
57,28,29,3,2,2,18,10,5.765557,0
2,1,1,0,1,1,18,7,3.595643,0
2,1,1,0,1,1,2,2,3.595643,0
11,6,5,2,3,3,9,3,4.153135,0
13,8,5,2,3,1,7,7,4.290606,0
2,1,1,0,1,1,6,2,3.48141,0
115,38,77,6,2,2,4,2,5.730559,0
2,1,1,0,1,1,3,3,3.498239,0
4,2,2,0,2,1,8,7,3.667614,0
44,38,6,4,2,1,9,2,5.875588,0
29,25,4,6,1,1,16,7,5.402601,0
1648,1647,1,7,8,3,13,9,17.159641,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,36,10,3.750153,0
5,5,0,0,2,2,2,2,3.885742,0
30,3,27,3,3,2,13,8,3.715865,0
86,37,49,10,9,3,24,18,7.038452,0
11,10,1,2,1,1,11,5,3.922358,0
4,2,2,0,1,1,5,1,3.833946,0
17,16,1,2,1,1,8,2,4.581856,0
2,1,1,0,1,1,4,2,3.56701,0
100,86,14,8,5,3,37,17,9.643023,0
5,5,0,0,1,1,4,3,3.787116,0
50,44,6,3,5,2,15,7,12.424471,0
221,190,31,15,8,3,102,37,19.563126,0
26,18,8,1,1,1,1,1,4.449008,0
2,1,1,0,1,1,2,1,3.595643,0
78,25,53,22,18,18,366,98,5.562992,0
40,37,3,1,4,2,55,25,10.837042,0
590,590,0,7,9,4,14,10,17.190865,0
235,232,3,4,3,2,10,7,15.337762,0
35,25,10,6,2,1,5,4,5.715509,0
3,2,1,1,1,1,11,6,3.56701,0
28,14,14,0,13,9,62,33,5.240944,0
51,45,6,0,2,2,6,2,6.499302,0
37,34,3,2,2,2,3,3,10.72259,0
228,192,36,13,6,2,10,10,16.398428,0
10,3,7,3,1,1,1,1,3.573616,0
2,2,0,0,1,1,4,4,3.595643,0
52,42,10,4,14,13,23,17,11.744827,0
81,80,1,6,6,3,71,29,8.055545,0
2,2,0,0,2,1,15,9,3.686099,0
169,100,69,29,7,2,46,9,14.429747,0
285,267,18,9,9,5,30,24,17.328175,0
365,169,196,5,2,1,66,8,14.604349,0
2,1,1,0,1,1,2,2,3.59834,0
41,41,0,1,1,1,2,1,5.577857,0
8,3,5,2,1,1,7,3,3.814385,0
62,54,8,3,4,2,9,4,6.903896,0
6,5,1,3,3,2,12,7,3.911272,0
4,3,1,0,1,1,3,1,3.554207,0
61,30,31,6,3,1,17,8,7.312714,0
75,38,37,10,4,3,45,20,9.194728,0
27,27,0,5,3,2,42,8,4.825695,0
2,1,1,0,1,1,5,1,3.610999,0
8,4,4,0,2,1,20,10,3.906585,0
19,9,10,2,1,1,6,3,4.901005,0
15,9,6,4,1,1,11,2,4.456094,0
97,96,1,4,6,5,29,14,14.632961,0
4,3,1,1,1,1,3,2,3.712618,0
23,13,10,5,2,2,16,2,4.607186,0
42,20,22,7,2,1,41,13,7.686261,0
8,5,3,4,1,1,76,7,4.165303,0
6,3,3,1,1,1,5,2,3.780913,0
12,7,5,3,1,1,31,11,3.736523,0
309,309,0,9,4,4,20,4,16.713099,0
63,62,1,4,1,1,1,1,11.194865,0
2,1,1,0,1,1,9,4,3.572159,0
4,2,2,0,2,2,2,2,3.693401,0
4,3,1,0,1,1,7,2,3.715746,0
2,1,1,0,1,1,22,8,3.579742,0
126,117,9,8,5,1,17,11,15.404831,0
37,36,1,3,3,1,9,3,6.019129,0
8,4,4,0,2,1,4,2,4.072434,0
43,26,17,5,3,2,17,5,5.614054,0
18,16,2,4,2,2,26,12,4.419711,0
4,2,2,0,2,2,6,4,3.743434,0
11,11,0,1,2,1,15,8,3.915193,0
106,55,51,10,11,10,182,50,15.416839,0
232,231,1,14,12,8,105,35,18.790045,0
3,2,1,0,2,2,15,6,3.58614,0
2,1,1,0,1,1,11,2,3.610999,0
4,3,1,0,1,1,3,3,3.595643,0
6,3,3,0,2,2,37,14,3.906162,0
14,10,4,2,2,1,17,4,4.39259,0
11,10,1,0,5,4,29,12,4.102986,0
9,7,2,1,1,1,1,1,4.348906,0
196,118,78,13,5,1,15,5,17.026384,0
10,5,5,1,1,1,22,5,4.425208,0
17,9,8,1,1,1,2,1,3.98782,0
24,10,14,3,1,1,6,2,4.144049,0
8604,4140,4464,18,4,1,108,25,19.189247,0
2,1,1,0,1,1,8,4,3.56701,0
39,25,14,5,3,1,21,10,5.843682,0
21,17,4,2,2,1,10,3,4.373189,0
15,15,0,0,1,1,51,7,4.692738,0
4,2,2,0,2,2,7,6,3.904131,0
16,12,4,2,1,1,4,3,4.710733,0
1516,677,839,136,93,36,667,321,18.917992,0
25,19,6,5,1,1,8,1,6.070776,0
8,4,4,2,2,2,9,8,4.046843,0
6,3,3,0,1,1,31,6,3.608491,0
7,7,0,2,3,1,16,5,3.970211,0
2,1,1,0,1,1,4,2,3.545719,0
6,3,3,0,2,1,9,6,3.779515,0
4,3,1,0,1,1,8,3,3.850348,0
11,7,4,2,1,1,2,2,4.504889,0
25,24,1,2,2,1,25,3,5.047477,0
32,32,0,1,2,2,4,4,8.632416,0
174,133,41,5,6,4,20,6,20.192913,0
365,365,0,2,2,1,2,2,15.809582,0
2,1,1,0,1,1,3,1,3.610999,0
104,68,36,12,2,1,2,2,10.008643,0
28,16,12,2,2,2,8,4,5.052705,0
62,39,23,0,2,1,47,11,9.471714,0
4,2,2,1,1,1,3,1,3.703548,0
16,8,8,2,1,1,4,4,3.937332,0
19,10,9,8,1,1,2,1,4.499621,0
10,5,5,0,4,2,61,29,3.859279,0
2,1,1,0,1,1,6,1,3.544344,0
18,18,0,4,2,1,4,4,4.359599,0
66,19,47,11,6,6,135,29,5.08838,0
20,19,1,1,1,1,1,1,4.687308,0
8,4,4,2,2,2,43,10,3.825781,0
3,3,0,2,1,1,4,1,3.591065,0
6,3,3,2,1,1,19,4,4.293758,0
12,12,0,1,1,1,23,6,4.197978,0
14,7,7,4,2,2,27,16,3.964881,0
10,9,1,2,1,1,9,3,3.922358,0
18,9,9,2,7,7,28,21,4.945688,0
71,62,9,7,1,1,3,2,11.524151,0
244,105,139,9,48,19,384,183,10.445999,0
2,1,1,0,1,1,25,8,3.572159,0
32,15,17,1,3,1,8,6,4.88978,0
4,2,2,0,1,1,6,2,3.667614,0
3,2,1,1,1,1,2,1,3.802108,0
214,45,169,3,2,2,24,12,11.624825,0
9,4,5,1,1,1,1,1,3.750153,0
44,42,2,7,1,1,1,1,12.353574,0
2,1,1,0,1,1,18,2,3.573198,0
2,1,1,0,1,1,1,1,3.59834,0
4,1,3,0,1,1,2,1,3.59834,0
10,5,5,0,2,2,18,7,4.35363,0
114,113,1,3,4,3,25,5,17.070869,0
4,2,2,0,1,1,15,5,3.763282,0
2,1,1,0,1,1,5,5,3.572159,0
5,1,4,0,2,1,6,5,3.48141,0
8,5,3,1,1,1,1,1,3.686099,0
6,6,0,0,1,1,8,6,3.876792,0
9,6,3,2,1,1,6,3,4.005745,0
1248,1153,95,41,29,9,89,36,20.639641,0
17,16,1,3,2,2,20,7,4.316262,0
10,8,2,0,4,4,15,8,4.354925,0
2216,2216,0,12,12,2,114,46,18.667591,0
305,132,173,3,6,5,124,40,16.109911,0
70,27,43,7,3,1,12,6,6.458465,0
8,8,0,0,1,1,6,3,3.797084,0
76,72,4,6,3,3,23,7,13.432023,0
90,54,36,6,2,2,5,3,9.573135,0
6,3,3,0,2,1,4,2,3.59834,0
674,370,304,23,17,14,109,37,16.112684,0
27,13,14,2,10,6,84,33,4.334183,0
19,18,1,1,2,1,28,8,4.906608,0
2,1,1,0,1,1,2,2,3.610999,0
14,7,7,1,1,1,8,7,4.108474,0
6,3,3,0,3,2,27,13,3.698897,0
3,2,1,0,2,1,48,16,3.524582,0
23,10,13,0,3,2,8,4,4.015026,0
2,1,1,0,1,1,4,3,3.610999,0
13,3,10,2,2,1,14,4,3.690159,0
38,28,10,5,1,1,1,1,6.00967,0
31,20,11,8,6,5,52,25,6.810402,0
2,2,0,0,1,1,2,1,3.524582,0
16,16,0,1,2,2,27,8,4.361555,0
4,4,0,0,1,1,6,3,3.739734,0
5,3,2,1,1,1,5,1,3.874463,0
19,6,13,9,1,1,6,4,4.02246,0
4,4,0,0,1,1,4,3,3.76948,0
2,1,1,0,1,1,8,3,3.595643,0
8,5,3,0,1,1,2,2,3.922477,0
38,29,9,6,5,2,14,5,9.052911,0
56,54,2,6,2,1,36,13,6.906732,0
17,1,16,2,1,1,15,6,3.48141,0
29,11,18,4,5,1,50,6,4.451909,0
36,20,16,3,2,2,32,13,4.851029,0
2,1,1,0,1,1,18,6,3.610999,0
5,3,2,0,1,1,3,3,3.839615,0
14,13,1,1,2,2,12,3,4.311354,0
4,2,2,0,1,1,3,3,3.833946,0
82,81,1,3,6,1,9,9,13.777975,0
23,12,11,3,1,1,28,8,4.412127,0
48,32,16,5,1,1,73,7,6.009301,0
95,31,64,14,8,5,111,33,10.061246,0
39,9,30,5,2,1,91,8,3.953715,0
977,870,107,22,27,8,249,92,17.284893,0
11,11,0,1,1,1,12,5,3.970018,0
44,10,34,22,1,1,2,2,4.00281,0
4,4,0,0,1,1,7,6,3.761373,0
321,298,23,0,76,3,265,181,11.995623,0
4,2,2,0,2,1,10,4,3.734408,0
55,52,3,7,3,2,16,11,10.131154,0
211,103,108,7,6,6,83,24,15.737974,0
2,1,1,0,1,1,2,2,3.512346,0
10,5,5,0,2,2,37,16,4.775527,0
17,13,4,1,2,2,23,7,4.474563,0
285,285,0,4,4,1,4,4,19.615664,0
12,8,4,1,2,1,10,4,3.899817,0
4,2,2,0,2,1,6,2,3.500088,0
607,607,0,7,7,1,14,7,17.542294,0
6,2,4,0,2,1,14,6,3.767165,0
42,36,6,3,4,4,34,15,10.934865,0
20,19,1,3,1,1,23,7,4.469067,0
60,49,11,1,1,1,4,2,11.554836,0
42,42,0,6,3,1,12,10,5.64181,0
5,2,3,2,1,1,14,4,3.773678,0
2,1,1,0,1,1,3,1,3.550022,0
6,4,2,0,1,1,10,4,3.845825,0
43,19,24,5,8,6,38,27,4.825184,0
751,666,85,24,21,5,48,21,19.747936,0
20,19,1,2,2,1,8,2,4.597437,0
31,29,2,3,2,1,4,2,5.997397,0
9,8,1,0,1,1,88,7,3.961107,0
363,363,0,2,2,1,2,2,16.217743,0
41,1,40,6,4,1,30,7,3.572159,0
7,4,3,0,1,1,12,4,4.026407,0
1,1,0,0,1,1,4,2,3.840238,0
2,1,1,0,1,1,6,3,3.56701,0
107,78,29,15,2,1,13,4,15.127022,0
5,3,2,2,1,1,39,8,3.674772,0
9,2,7,1,1,1,4,2,3.59093,0
4,2,2,0,1,1,2,2,3.573198,0
8,3,5,1,2,2,5,2,3.625098,0
234,234,0,4,4,1,4,4,21.911715,0
2,1,1,0,1,1,2,2,3.573198,0
6,5,1,0,3,1,6,3,4.04698,0
165,165,0,2,2,1,2,2,14.972777,0
37,32,5,2,2,1,9,2,11.443437,0
6,6,0,0,2,1,14,13,3.851936,0
41,18,23,2,2,2,43,17,5.404375,0
6,3,3,0,2,1,12,9,3.801952,0
9,4,5,1,1,1,3,2,3.861685,0
332,169,163,5,2,1,14,3,17.367693,0
5,3,2,0,1,1,14,5,3.769326,0
148,56,92,14,2,2,33,5,12.899878,0
2,1,1,0,1,1,1,1,3.610999,0
10,2,8,0,2,1,46,16,3.57524,0
19,11,8,1,2,2,11,6,4.205121,0
26,26,0,2,1,1,9,7,5.009487,0
6,2,4,0,2,2,36,5,3.690487,0
2,1,1,0,1,1,3,3,3.576326,0
10,5,5,1,3,2,18,9,4.129049,0
6,3,3,0,3,1,73,26,3.876759,0
38,30,8,2,4,3,15,4,6.026918,0
341,165,176,51,4,1,19,10,17.623489,0
2633,1008,1625,20,5,2,157,29,16.118961,0
18,14,4,0,2,1,7,4,6.349285,0
5,4,1,2,1,1,2,1,3.858424,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
68,52,16,2,3,3,5,3,12.763963,0
8,4,4,0,2,2,5,2,3.641781,0
18,7,11,2,3,2,17,12,4.244343,0
3034,3034,0,42,42,6,42,42,18.705133,0
264,143,121,2,2,2,9,5,16.0289,0
39,18,21,7,6,5,32,22,5.038196,0
116,58,58,3,1,1,1,1,7.910714,0
288,288,0,8,6,1,15,9,17.79826,0
205,120,85,32,43,19,178,100,11.013441,0
29,19,10,5,2,2,24,7,5.604907,0
8,5,3,1,2,2,34,9,3.893306,0
22,11,11,0,4,1,8,8,4.383088,0
4,2,2,0,1,1,10,4,3.622479,0
79,72,7,4,7,4,8,8,12.470796,0
25,13,12,2,1,1,4,1,4.243571,0
23,19,4,1,1,1,5,2,4.749526,0
1,1,0,0,1,1,1,1,3.48141,0
2197,2197,0,27,27,5,32,30,19.244236,0
2,2,0,1,1,1,11,8,3.686099,0
360,298,62,14,4,2,34,15,17.518759,0
76,74,2,7,2,2,8,6,6.655945,0
86,86,0,3,3,2,44,16,12.522471,0
2,1,1,0,1,1,3,3,3.56701,0
100,81,19,6,3,2,3,3,14.779437,0
6,6,0,0,1,1,2,1,3.845577,0
114,114,0,2,2,1,6,2,19.582178,0
36,32,4,3,2,1,12,6,6.82799,0
27,25,2,1,2,1,11,2,5.529614,0
5,3,2,2,1,1,1,1,3.800152,0
2,1,1,0,1,1,16,9,3.906173,0
10,5,5,0,1,1,21,7,4.733285,0
8,6,2,1,1,1,5,1,3.76024,0
66,66,0,1,2,1,61,21,13.494449,0
225,145,80,8,4,4,15,5,17.794508,0
19,17,2,1,3,3,27,17,4.93238,0
23,11,12,9,1,1,4,3,4.021529,0
29,29,0,1,1,1,1,1,11.022451,0
382,199,183,44,17,5,43,17,16.286154,0
54,31,23,3,2,2,23,8,5.607792,0
9,6,3,2,1,1,3,2,3.916967,0
701,701,0,11,12,6,23,21,20.839701,0
2,1,1,0,1,1,3,2,3.498239,0
70,35,35,10,23,18,115,63,10.420403,0
8,5,3,1,1,1,5,2,4.747336,0
67,58,9,7,3,2,35,9,12.695989,0
2,1,1,0,1,1,4,2,3.56701,0
862,862,0,7,7,2,21,7,18.755629,0
2,1,1,1,1,1,7,4,3.595643,0
10,4,6,0,2,1,13,2,3.864164,0
4,4,0,2,1,1,2,1,3.838148,0
8,8,0,0,1,1,11,5,3.910282,0
2,1,1,0,1,1,10,5,3.723381,0
3,2,1,0,1,1,4,1,3.891847,0
9,7,2,2,1,1,40,7,3.76948,0
4,2,2,1,1,1,2,2,3.750153,0
8,6,2,1,1,1,16,5,4.090532,0
4,2,2,0,2,1,10,5,3.622479,0
261,251,10,6,5,1,17,16,16.698816,0
10,5,5,0,3,2,22,12,3.505946,0
4,2,2,0,2,1,7,5,3.667614,0
94,50,44,9,8,8,38,16,11.571278,0
2,1,1,0,1,1,13,6,3.70258,0
47,44,3,1,1,1,6,4,10.817061,0
172,145,27,15,8,4,73,14,17.716522,0
7,6,1,0,1,1,8,4,3.974782,0
34,16,18,3,2,2,53,10,4.419106,0
17,15,2,2,1,1,2,2,4.476737,0
32,21,11,2,1,1,1,1,5.834772,0
3,3,0,0,1,1,1,1,3.802963,0
151,141,10,3,5,4,170,30,16.866291,0
15,5,10,1,2,1,4,2,3.928472,0
60,56,4,4,2,1,17,9,11.537107,0
5,2,3,1,1,1,58,7,3.833946,0
12,12,0,2,1,1,17,4,4.989083,0
2,1,1,0,1,1,41,11,3.59834,0
67,53,14,6,1,1,14,2,9.978929,0
10,5,5,3,1,1,1,1,3.959643,0
28,14,14,1,1,1,2,1,4.071702,0
62,41,21,4,1,1,8,5,10.638107,0
2,1,1,0,1,1,2,2,3.610999,0
13,6,7,0,5,3,30,17,3.81148,0
2,1,1,0,1,1,8,6,3.815491,0
410,410,0,6,6,1,6,6,17.340351,0
71,53,18,1,2,1,3,2,11.959149,0
54,4,50,3,6,4,76,18,3.841408,0
175,169,6,3,2,1,47,8,15.189242,0
232,217,15,6,8,5,27,13,19.42565,0
68,48,20,13,3,2,3,3,10.478585,0
23,14,9,2,1,1,7,2,4.594401,0
67,67,0,1,3,2,22,9,16.738054,0
47,44,3,7,5,5,22,5,6.368965,0
8,4,4,0,3,3,17,13,3.829303,0
4,2,2,0,1,1,3,1,3.62787,0
3,2,1,1,1,1,5,4,3.664927,0
52,42,10,5,10,8,51,13,5.610931,0
7,4,3,1,2,1,20,10,3.731007,0
470,443,27,12,8,5,36,12,16.261862,0
1183,1183,0,13,13,4,13,13,19.042271,0
29,28,1,1,2,1,20,8,4.873732,0
7,7,0,1,1,1,1,1,4.226812,0
178,173,5,4,4,3,6,4,18.98708,0
2,1,1,0,1,1,16,7,3.545719,0
2,1,1,0,1,1,5,4,3.750153,0
2,2,0,0,1,1,16,3,3.942514,0
156,119,37,8,6,1,10,7,20.090927,0
50,41,9,2,3,2,8,3,12.720675,0
12,11,1,1,1,1,4,2,5.587539,0
9,5,4,0,2,2,5,3,3.997572,0
3,3,0,1,1,1,11,4,3.813351,0
107,52,55,6,1,1,3,2,6.775913,0
34,34,0,2,1,1,5,1,5.238925,0
3,3,0,0,1,1,1,1,3.595643,0
11,3,8,2,1,1,2,2,3.578427,0
163,163,0,4,4,1,14,8,17.929447,0
30,14,16,1,3,1,7,4,4.646019,0
93,92,1,0,5,5,114,38,10.342574,0
1115,1102,13,24,18,8,56,26,21.365959,0
6,3,3,0,3,2,9,7,3.72506,0
52,47,5,1,2,2,5,3,5.879862,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
320,306,14,3,14,10,131,52,18.740095,0
56,38,18,2,3,2,3,3,7.63613,0
33,31,2,3,2,1,7,3,7.15942,0
32,24,8,1,1,1,3,1,5.106787,0
138,138,0,3,3,1,5,4,18.185938,0
28,14,14,6,3,2,16,10,4.529771,0
8,3,5,1,1,1,30,7,3.806168,0
149,140,9,16,7,3,168,26,17.591185,0
4,2,2,1,1,1,3,2,3.655282,0
12,5,7,0,1,1,14,6,3.902034,0
8,8,0,0,1,1,8,3,3.797084,0
63,45,18,5,3,3,78,16,11.186909,0
668,649,19,78,50,40,163,100,16.593876,0
24,23,1,2,2,1,14,2,4.933575,0
2,1,1,0,1,1,8,1,3.729385,0
30,21,9,3,2,1,12,7,5.428349,0
413,342,71,21,10,5,75,18,20.040155,0
63,33,30,3,8,2,21,12,6.745272,0
20,10,10,0,10,3,53,45,4.26298,0
1118,1118,0,30,30,15,51,32,19.952017,0
398,245,153,5,9,3,50,10,17.94861,0
53,19,34,6,3,3,19,11,4.751418,0
2,1,1,0,1,1,26,9,3.812133,0
2,1,1,0,1,1,2,2,3.56701,0
19,19,0,0,19,2,212,74,3.95471,0
560,340,220,96,2,1,41,7,16.935484,0
107,102,5,8,2,2,40,6,17.653629,0
5,3,2,0,1,1,13,8,3.8888,0
159,139,20,17,6,4,35,10,16.543673,0
12,8,4,5,1,1,2,1,4.138908,0
12,9,3,1,1,1,4,4,3.854147,0
6,3,3,0,1,1,3,1,3.608491,0
8,4,4,0,2,1,21,6,4.003226,0
16,15,1,1,1,1,1,1,4.972259,0
70,70,0,1,1,1,1,1,13.881192,0
18,17,1,0,1,1,6,4,4.326062,0
15,11,4,3,3,3,39,23,4.198688,0
6,3,3,0,2,1,10,6,3.777617,0
29,17,12,3,1,1,3,2,4.749869,0
21,13,8,7,5,5,40,27,4.470154,1
10,8,2,1,1,1,2,2,4.343191,1
125,107,18,10,5,3,24,15,18.053011,1
58,58,0,5,4,4,28,16,9.952518,1
10,7,3,1,1,1,5,4,3.869277,1
439,341,98,16,10,3,19,13,17.132975,1
333,295,38,8,12,3,30,15,17.331911,1
2,1,1,0,1,1,3,2,3.59834,1
10980,6427,4553,248,178,17,758,376,20.798101,1
18,14,4,0,2,2,8,6,5.417435,1
9,7,2,0,1,1,18,10,3.729052,1
4,2,2,1,1,1,7,5,3.691302,1
148,89,59,14,7,4,26,11,14.162861,1
43,40,3,3,3,1,5,5,11.315537,1
222,222,0,2,2,1,2,2,17.376465,1
2,1,1,0,1,1,20,3,3.59834,1
527,315,212,51,20,9,165,75,18.272232,1
126,82,44,17,3,2,28,7,16.18574,1
36,27,9,1,1,1,8,1,5.563752,1
1846,1712,134,43,25,12,157,63,19.148273,1
36,27,9,3,3,1,4,4,6.167194,1
23,17,6,3,2,1,29,7,4.528632,1
22,13,9,4,5,1,37,9,4.707368,1
52,25,27,10,2,2,27,8,7.954705,1
59,47,12,9,4,1,17,7,7.742747,1
5,3,2,2,1,1,7,2,3.773678,1
2388,2388,0,19,19,6,20,20,20.14234,1
7,5,2,2,1,1,3,2,3.916967,1
26,13,13,3,3,2,15,4,4.798677,1
147,108,39,16,22,16,39,27,12.840484,1
2,1,1,0,1,1,6,3,3.48141,1
53,19,34,1,14,14,201,75,5.677763,1
88,60,28,15,3,1,9,4,7.227415,1
102,74,28,8,4,2,11,4,18.003067,1
198,93,105,3,1,1,5,4,14.983011,1
5,3,2,3,1,1,2,1,3.696849,1
176,166,10,10,9,1,13,13,19.625525,1
34,31,3,2,1,1,4,2,8.548392,1
7,3,4,2,1,1,18,9,3.833946,1
2,1,1,0,1,1,20,4,3.545719,1
98,54,44,10,5,2,10,8,11.799456,1
162,155,7,8,3,2,7,3,16.534222,1
390,390,0,4,4,2,4,4,18.935238,1
