@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,0,1,1,26,9,3.801842,0
8,7,1,0,1,1,3,2,3.642658,0
46,23,23,9,14,9,144,48,5.379694,0
2,1,1,0,1,1,19,3,3.500341,0
9,5,4,0,1,1,4,4,3.606423,0
18,9,9,0,2,1,64,14,4.200053,0
20,10,10,3,5,4,43,23,4.01786,0
5,3,2,1,2,2,27,5,3.68206,0
23,15,8,2,1,1,11,4,4.892352,0
96,75,21,11,4,3,51,17,12.161628,0
2,1,1,0,1,1,15,6,3.525606,0
2,1,1,0,1,1,2,2,3.75213,0
1,1,0,0,1,1,10,4,3.541242,0
6,6,0,1,5,5,32,15,3.900805,0
5,4,1,0,1,1,9,1,3.631256,0
14,5,9,1,2,2,10,8,3.82706,0
11,8,3,0,1,1,3,1,3.722647,0
20,12,8,1,1,1,1,1,3.951401,0
30,22,8,1,1,0,2,1,4.673158,0
73,73,0,3,1,1,6,3,10.077425,0
30,15,15,3,1,1,17,6,4.723104,0
17,3,14,2,8,8,57,32,3.681892,0
5,2,3,1,1,1,15,2,3.654281,0
37,37,0,1,1,1,1,1,9.036942,0
59,37,22,14,1,1,1,1,6.275385,0
8,4,4,3,1,1,20,8,3.815117,0
9,7,2,1,1,1,21,5,3.87323,0
2,1,1,0,1,1,12,3,3.506538,0
104,86,18,6,1,1,1,1,13.632292,0
52,26,26,14,12,4,40,21,4.915751,0
2,1,1,0,1,0,5,2,3.614666,0
1687,1687,0,17,17,1,98,26,17.807369,0
20,18,2,1,2,2,7,7,4.905752,0
2,1,1,0,1,1,3,3,3.6073,0
4,2,2,1,1,1,21,4,3.628615,0
59,34,25,7,1,1,30,7,6.135096,0
31,30,1,2,3,2,13,9,5.17136,0
28,9,19,4,2,1,27,5,4.232775,0
10,10,0,1,1,1,14,6,4.158976,0
13,2,11,2,1,1,14,3,3.669841,0
12,6,6,0,1,1,15,5,3.651901,0
3,1,2,1,1,1,2,1,3.541242,0
127,20,107,6,4,4,6,6,5.572966,0
573,573,0,8,8,1,26,9,15.236008,0
3,1,2,0,1,1,4,3,3.495943,0
45,17,28,1,1,1,6,4,4.710927,0
7,6,1,0,1,1,75,2,3.648291,0
203,122,81,2,5,4,63,24,15.15155,0
47,7,40,3,1,1,36,8,4.30952,0
226,134,92,18,4,3,6,5,14.350239,0
6,2,4,0,1,1,136,5,3.617778,0
159,74,85,3,2,1,3,2,11.459185,0
6,3,3,0,3,2,16,8,3.702061,0
55,23,32,3,1,1,8,4,5.365957,0
2,1,1,0,1,1,5,2,3.541242,0
3,2,1,1,1,1,1,1,3.606423,0
18,17,1,0,1,1,21,6,4.283514,1
22,9,13,5,1,1,16,4,4.105865,1
363,251,112,16,5,4,53,11,15.563427,1
4,2,2,1,1,1,5,5,3.621082,1
6,3,3,2,1,1,5,3,3.698535,1
14,11,3,2,2,1,39,4,4.183636,1
63,57,6,11,6,6,142,45,8.121886,1
28,17,11,6,1,1,4,3,4.382962,1
16,8,8,5,1,1,5,3,4.605743,1
257,147,110,14,3,2,40,5,14.953046,1
12,6,6,5,1,1,15,5,3.902471,1
22,16,6,2,2,2,33,9,4.840506,1
1157,597,560,249,3,2,84,23,17.03594,1
103,60,43,4,3,2,40,15,10.580439,1
21,9,12,1,1,1,119,12,4.678092,1
30,7,23,2,1,1,7,2,3.991129,1
12,2,10,0,1,1,5,4,3.606423,1
103,47,56,5,4,2,148,31,9.322038,1
