@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,17,6,3.506538,0
10,8,2,0,1,1,9,5,3.865223,0
31,17,14,3,2,2,8,5,4.608808,0
2,1,1,0,1,1,12,1,3.684837,0
95,95,0,1,1,0,1,1,15.221619,0
7,3,4,0,1,1,5,2,3.76174,0
8,4,4,1,1,1,2,2,3.631666,0
26,22,4,3,1,1,20,5,5.995041,0
162,69,93,49,3,2,31,16,10.162587,0
4,2,2,1,1,1,1,1,3.592226,0
420,420,0,1,1,1,5,4,16.065866,0
25,7,18,0,6,2,37,15,3.94477,0
2,1,1,0,1,1,11,5,3.579177,0
6,3,3,1,1,1,12,1,3.694803,0
53,37,16,3,4,2,29,4,6.791579,0
11,4,7,0,1,1,7,4,3.777606,0
14,8,6,0,1,1,8,5,4.946397,0
32,15,17,0,1,1,20,2,4.294001,0
71,25,46,9,2,1,116,7,5.761301,0
26,12,14,3,2,2,9,7,4.584771,0
6,4,2,2,1,1,113,11,3.83894,0
2,1,1,0,1,1,3,2,3.541242,0
29,21,8,3,3,3,88,21,5.308371,0
4,2,2,1,1,1,7,2,3.678951,0
243,243,0,2,2,2,4,4,13.0951,0
57,23,34,5,3,2,20,3,4.588863,0
11,9,2,1,1,1,19,7,4.047069,0
57,54,3,2,1,1,20,5,6.191235,0
11,3,8,1,1,1,10,5,3.735011,0
233,228,5,5,3,2,16,5,14.958552,0
6,3,3,2,1,1,3,2,3.581997,0
6,6,0,0,1,1,12,6,3.743313,0
9,5,4,3,1,1,19,2,4.182736,0
8,6,2,1,1,1,3,1,3.774028,0
118,54,64,6,1,1,96,2,7.59872,0
14,14,0,0,2,1,13,5,4.115009,0
71,71,0,1,1,1,4,1,12.979257,0
2,1,1,0,1,1,14,5,3.661808,0
28,9,19,4,2,1,27,5,4.232775,0
4,1,3,0,1,1,1,1,3.525606,0
4,4,0,0,1,1,1,1,4.121251,0
143,88,55,14,7,3,64,21,12.765371,0
51,12,39,2,10,7,50,31,4.456483,0
2,1,1,0,1,1,6,2,3.495943,0
63,60,3,1,3,2,6,3,10.814351,0
46,23,23,9,14,9,144,48,5.379694,0
4,2,2,0,1,1,21,1,3.596473,0
5,4,1,1,1,1,1,1,3.750864,0
17,8,9,0,1,1,1,1,3.667786,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
10,8,2,0,1,1,18,4,4.485211,1
3,2,1,1,1,1,110,11,3.523025,1
88,56,32,13,4,3,122,18,9.747686,1
43,34,9,0,1,1,19,5,5.548616,1
6,3,3,2,1,1,5,3,3.698535,1
69,12,57,4,1,1,11,4,4.268654,1
1232,1132,100,3,68,21,271,124,10.164621,1
166,115,51,41,19,4,217,99,13.93881,1
6,4,2,2,1,1,25,8,3.737357,1
4,2,2,0,1,1,8,1,3.506538,1
142,142,0,2,2,2,2,2,14.972318,1
36,29,7,3,2,1,63,13,6.317964,1
181,90,91,7,10,9,44,20,11.709607,1
135,70,65,9,6,2,8,7,14.480153,1
51,6,45,4,1,1,24,5,3.798019,1
61,50,11,4,2,1,81,14,9.300752,1
32,12,20,2,1,1,3,2,4.396091,1
