@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
98,60,38,14,3,1,9,3,14.023557,0
14,6,8,1,3,1,6,3,3.916929,0
2,1,1,0,1,1,13,8,3.56701,0
937,937,0,10,10,3,10,10,17.781054,0
23,21,2,4,2,2,5,4,6.187923,0
13,7,6,1,3,2,29,10,4.835441,0
9,4,5,1,2,2,29,14,3.8762,0
2,1,1,0,1,1,7,3,3.59834,0
9,9,0,2,1,1,13,6,3.922358,0
93,68,25,16,4,2,10,6,12.34306,0
12,7,5,1,4,4,19,7,4.541663,0
29,23,6,6,2,1,5,2,4.588465,0
75,19,56,3,3,1,6,6,4.705103,0
182,182,0,1,1,1,1,1,14.214627,0
1,1,0,0,1,1,2,2,3.48141,0
48,45,3,1,2,1,3,3,11.547487,0
22,7,15,7,3,1,15,3,3.988057,0
24,10,14,6,7,2,10,9,4.293544,0
235,232,3,4,3,2,10,7,15.337762,0
4,2,2,0,1,1,6,1,3.58614,0
100,86,14,8,5,3,37,17,9.643023,0
42,35,7,8,2,1,100,8,7.089588,0
26,19,7,2,3,1,14,4,4.292877,0
6,4,2,1,1,1,3,3,3.841328,0
52,41,11,2,4,2,35,6,7.281569,0
6,3,3,0,2,1,10,5,3.804926,0
114,78,36,10,7,3,26,10,12.835364,0
65,33,32,23,6,1,96,21,5.545657,0
2,1,1,0,1,1,8,3,3.610999,0
15,15,0,1,1,1,8,2,4.143685,0
5,2,3,2,1,1,26,2,4.184134,0
13,6,7,3,2,1,3,3,4.47397,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
1268,1263,5,16,16,4,66,38,19.888012,0
21,8,13,2,2,1,9,5,4.129737,0
4,2,2,1,1,1,2,2,3.750153,0
14,4,10,2,1,1,18,7,3.585051,0
9,5,4,0,2,1,9,4,3.799366,0
6,6,0,0,1,1,10,1,3.884102,0
398,245,153,5,9,3,50,10,17.94861,0
64,57,7,13,3,2,22,7,6.921902,0
69,40,29,5,2,2,7,4,5.873576,0
6,6,0,0,2,1,27,7,4.210196,0
24,9,15,4,2,1,4,4,4.038321,0
4,2,2,0,2,1,12,6,3.716187,0
5,5,0,0,2,2,48,8,4.008858,0
20,19,1,1,2,2,19,5,7.516378,0
4,2,2,1,1,1,1,1,3.572159,0
60,30,30,4,4,2,20,12,5.46604,0
10,5,5,2,1,1,13,3,3.935917,0
6,6,0,0,1,1,22,6,3.76948,0
6,5,1,0,1,1,2,2,3.892218,0
72,50,22,3,2,2,8,6,11.45627,0
86,40,46,2,2,1,52,21,7.034426,0
77,77,0,3,3,2,4,3,16.370323,0
36,22,14,0,1,1,3,1,4.820126,0
19,19,0,3,1,1,2,1,4.624908,0
170,88,82,9,1,1,2,1,12.884253,0
1508,1402,106,32,27,10,44,28,20.010797,0
17,15,2,3,1,1,4,1,4.238519,0
48,15,33,3,5,4,46,13,4.56766,0
51,38,13,2,1,1,37,7,10.772189,0
59,20,39,4,1,1,3,2,7.002464,0
4,2,2,0,2,2,9,5,3.667614,0
2,1,1,0,1,1,4,1,3.833946,0
10,8,2,1,1,1,4,3,4.286095,0
116,40,76,18,12,6,182,62,6.447953,0
93,85,8,8,2,1,7,3,15.126059,0
7,4,3,0,1,1,12,5,3.862885,0
3,2,1,1,1,1,3,2,3.686099,0
17,10,7,0,4,2,21,12,4.036438,0
6,4,2,0,1,1,7,3,3.845825,0
4,2,2,0,1,1,1,1,3.595643,0
144,104,40,13,7,3,62,24,16.127996,0
9,7,2,0,2,2,10,7,4.281419,0
2,1,1,0,1,1,2,2,3.833946,0
6,6,0,0,2,1,5,4,3.739315,0
521,521,0,3,3,1,21,6,17.08815,0
12,12,0,1,1,1,23,6,4.197978,0
74,73,1,5,3,2,12,12,10.199475,0
287,124,163,2,1,1,5,1,16.097641,0
7,7,0,1,1,1,4,3,3.955893,0
28,14,14,7,1,1,1,1,4.186071,0
6,3,3,2,1,1,7,3,3.771442,0
4,2,2,1,1,1,4,4,3.788552,0
682,682,0,9,9,2,9,9,18.505911,0
77,74,3,2,4,3,17,7,18.088825,0
38,9,29,8,1,1,11,2,4.405197,0
79,34,45,12,17,8,142,63,6.4872,0
7,1,6,0,1,1,88,13,3.498239,0
266,2,264,29,8,5,61,44,3.59834,0
565,427,138,58,39,31,222,78,12.596293,0
7,6,1,2,1,1,2,1,3.852015,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,11,4,3.56701,0
61,29,32,3,29,26,81,60,4.048006,0
5,4,1,1,1,1,8,6,3.928167,0
8,5,3,0,4,2,58,18,3.689316,0
37,33,4,1,5,4,15,10,5.421541,0
29,25,4,6,1,1,16,7,5.402601,0
11,11,0,0,2,1,4,2,3.977421,0
2,1,1,0,1,1,6,2,3.550022,0
10,5,5,0,2,2,18,7,4.35363,0
25,19,6,5,1,1,8,1,6.070776,0
19,9,10,2,1,1,6,3,4.901005,0
17,15,2,2,1,1,2,2,4.476737,0
1985,1110,875,41,13,4,27,25,19.160795,0
9,4,5,2,1,1,4,1,3.903888,0
144,30,114,3,2,2,4,3,5.397542,0
22,21,1,1,2,2,38,8,4.65369,0
15,6,9,2,1,1,10,5,4.069365,0
33,21,12,1,1,1,5,2,5.047049,0
836,780,56,25,11,2,17,11,17.802464,0
59,58,1,3,2,1,3,2,12.908678,0
66,33,33,5,4,2,37,7,7.123487,0
5,3,2,1,1,1,5,1,3.874463,0
28,27,1,2,2,1,31,3,5.401327,0
6,6,0,0,2,2,6,2,3.76759,0
90,60,30,0,31,30,258,115,10.944463,0
49,33,16,4,2,2,51,11,5.87424,0
557,557,0,1,1,1,15,8,19.415514,0
92,45,47,1,3,3,72,16,6.104273,0
189,89,100,15,3,1,36,14,13.904078,0
177,166,11,17,4,2,33,15,19.125877,0
5,5,0,1,1,1,9,3,3.849948,0
96,96,0,1,1,1,1,1,16.310444,0
2,1,1,0,1,1,3,3,3.56701,0
32,12,20,5,3,1,14,7,4.372836,0
228,192,36,13,6,2,10,10,16.398428,0
186,178,8,8,3,2,20,9,16.342445,0
41,29,12,11,1,1,4,3,5.714028,0
38,10,28,5,1,1,3,3,4.318088,0
98,90,8,8,8,7,160,39,14.788143,0
3,2,1,0,1,1,3,2,3.722078,0
6,3,3,0,2,1,17,7,3.698897,0
33,14,19,3,4,1,9,5,4.487681,0
2,2,0,1,1,1,5,4,3.686099,0
261,109,152,6,3,2,115,21,15.679988,0
4,2,2,0,2,1,12,8,3.622479,0
32,16,16,1,6,1,22,7,3.880958,0
25,25,0,12,1,1,26,4,4.671473,0
57,29,28,1,3,2,16,3,5.976411,0
2,1,1,0,1,1,16,7,3.722078,0
36,17,19,5,3,1,50,11,5.80406,0
91,89,2,18,14,8,105,47,8.660841,0
8,4,4,0,2,1,16,6,3.903132,0
2,1,1,0,1,1,2,2,3.595643,0
159,158,1,7,4,2,7,7,16.061718,0
10,9,1,2,1,1,9,3,3.922358,0
66,33,33,0,22,2,94,62,5.683189,0
4,2,2,0,2,2,8,3,3.789538,0
10,5,5,1,1,1,13,4,3.685,0
25,13,12,2,1,1,2,2,5.045873,0
24,12,12,4,4,4,15,4,4.422254,0
6,3,3,0,1,1,14,6,3.768342,0
139,78,61,12,1,1,9,2,12.934968,0
47,44,3,3,2,2,2,2,12.374657,0
3,3,0,1,1,1,11,5,3.77056,0
10,4,6,0,2,1,13,2,3.864164,0
670,589,81,22,18,3,42,26,20.358046,0
277,112,165,8,3,1,54,19,16.067312,0
44,43,1,3,3,1,3,3,11.327917,0
59,26,33,3,3,2,20,8,5.984946,0
5,1,4,1,1,1,1,1,3.498239,0
8,8,0,1,1,1,8,4,3.878613,0
30,26,4,3,2,1,6,2,5.547476,0
231,230,1,6,3,2,11,7,14.570307,0
23,16,7,3,3,3,9,6,4.611063,0
152,150,2,0,15,1,18,17,15.498354,0
86,43,43,8,2,2,21,6,8.750018,0
79,79,0,5,4,1,8,4,13.312713,0
4,2,2,0,2,2,11,6,3.883241,0
13,12,1,1,2,1,2,2,4.114222,0
3,1,2,0,1,1,3,1,3.610999,0
24,19,5,2,2,2,36,15,5.102773,0
220,168,52,27,12,5,34,16,20.073471,0
2,1,1,0,1,1,1,1,3.572159,0
692,687,5,6,8,5,52,25,18.085569,0
40,37,3,7,7,1,15,15,6.717778,0
59,50,9,4,1,1,9,3,9.168298,0
4,2,2,1,1,1,34,5,3.693401,0
2,1,1,0,1,1,2,2,3.56701,0
18,7,11,2,3,2,17,12,4.244343,0
43,25,18,2,1,1,14,6,5.334402,0
3,3,0,0,1,1,9,3,3.573198,0
7,7,0,0,1,1,2,2,4.154714,0
2,1,1,0,1,1,9,3,3.610999,0
37,36,1,5,1,1,2,1,6.060765,0
5,3,2,2,1,1,39,8,3.674772,0
53,20,33,12,3,1,6,3,5.308774,0
30,21,9,3,2,1,12,7,5.428349,0
39,22,17,2,3,3,137,11,5.844178,0
18,9,9,3,3,1,20,6,4.735747,0
81,73,8,5,4,3,11,4,17.727051,0
177,175,2,5,6,2,48,14,19.085497,0
4,2,2,0,2,1,12,5,3.637624,0
2753,2682,71,14,18,6,193,68,19.099895,0
109,68,41,9,2,2,40,11,12.70251,0
86,86,0,2,3,3,6,3,15.64123,0
26,10,16,3,2,2,25,12,4.764552,0
50,4,46,3,1,1,9,2,3.732915,0
2,1,1,0,1,1,10,5,3.56701,0
9,7,2,2,1,1,40,7,3.76948,0
169,109,60,23,16,10,81,22,14.649102,0
39,38,1,3,2,1,25,11,5.629014,0
1,1,0,0,1,1,7,5,3.524582,0
25,12,13,1,1,1,13,7,4.502856,0
4,2,2,0,1,1,29,12,3.694475,0
31,25,6,5,2,1,5,4,5.715509,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,3,2,3.666133,0
4,2,2,0,2,1,8,5,3.622479,0
6,3,3,1,1,1,3,2,3.764968,0
4,2,2,0,1,1,2,2,3.794579,0
6,3,3,1,2,2,19,6,3.753503,0
5,3,2,2,1,1,3,2,3.75474,0
52,26,26,2,2,1,12,7,5.118163,0
362,181,181,60,31,31,215,62,9.997272,0
1341,1341,0,10,10,4,89,38,17.593994,0
42,15,27,4,2,1,15,6,5.044888,0
2,2,0,0,1,1,2,1,3.826321,0
11,2,9,1,1,1,9,2,3.595643,0
65,47,18,9,2,1,4,3,12.190131,0
2,1,1,0,1,1,4,2,3.765188,0
2,1,1,0,1,1,6,4,3.56701,0
5,4,1,0,1,1,7,3,4.257907,0
43697,20392,23305,20083,297,2,594,594,15.587172,1
42,21,21,2,2,2,2,2,6.077464,1
179,179,0,1,1,1,1,1,17.001652,1
35,17,18,3,2,1,7,4,5.039289,1
696,696,0,4,4,2,4,4,16.452755,1
139,75,64,4,5,1,28,8,11.452693,1
10,6,4,2,2,1,20,9,3.893161,1
927,927,0,7,7,2,7,7,19.705244,1
21,18,3,1,2,1,2,2,4.650627,1
388,236,152,17,11,7,85,32,17.990917,1
18,16,2,1,1,1,1,1,4.456196,1
46,26,20,1,2,1,6,3,6.303761,1
21,21,0,1,2,1,18,7,5.657555,1
102,74,28,8,4,2,11,4,18.003067,1
102,71,31,5,6,3,21,6,13.555019,1
43,40,3,3,3,1,5,5,11.315537,1
2,1,1,0,1,1,1,1,3.595643,1
20,20,0,3,2,1,3,3,4.376332,1
2,1,1,0,1,1,15,6,3.630343,1
6,2,4,2,1,1,20,5,3.668938,1
35,23,12,1,2,1,14,7,6.337586,1
78,69,9,8,2,1,6,2,11.668769,1
651,651,0,6,6,1,6,6,18.864456,1
4,4,0,1,1,1,2,1,3.830773,1
110,105,5,2,3,3,17,5,16.831379,1
7,7,0,0,1,1,4,1,4.130435,1
333,295,38,8,12,3,30,15,17.331911,1
8,6,2,1,1,1,1,1,3.758866,1
14,13,1,0,1,1,3,2,5.010431,1
3905,1920,1985,0,21,6,75,23,17.550659,1
36,27,9,1,1,1,8,1,5.563752,1
238,121,117,30,4,2,42,9,15.382912,1
76,73,3,7,3,3,5,5,13.756901,1
56,50,6,5,4,1,20,8,11.33433,1
594,590,4,19,16,8,51,27,16.99881,1
508,307,201,3,4,2,6,4,15.531183,1
1505,1505,0,14,14,3,14,14,18.514946,1
69,69,0,8,3,3,20,7,11.509048,1
176,166,10,10,9,1,13,13,19.625525,1
301,142,159,0,156,154,1124,542,11.461394,1
46,42,4,4,2,2,19,4,7.374609,1
5520,4195,1325,30,20,3,68,21,17.765755,1
490,437,53,21,9,1,50,30,18.900295,1
