@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
45,32,13,3,1,1,15,4,6.887424,1
129,62,67,2,2,2,12,5,16.186306,1
534,457,77,12,10,4,34,21,19.177876,1
30,19,11,1,11,5,16,11,5.705638,1
3456,2853,603,65,30,7,71,45,23.742649,1
4,2,2,1,1,1,2,1,4.001367,1
1148,771,377,37,24,5,116,43,19.149984,1
1022,872,150,23,21,6,124,33,21.374651,1
88,47,41,4,3,1,4,4,13.459036,1
59,43,16,6,6,3,111,18,13.016871,1
