@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,10,4,2,1,1,2,2,4.192033,0
5,4,1,0,1,1,1,1,3.777292,0
4,2,2,1,1,1,1,1,3.708355,0
2933,2933,0,12,12,2,56,29,17.513395,0
4,2,2,1,1,1,13,5,3.452489,0
103,51,52,1,1,1,34,6,5.724243,0
12,7,5,0,1,1,8,5,4.105171,0
16,7,9,5,1,1,118,12,4.359179,1
363,251,112,16,5,4,53,11,15.563427,1
6,1,5,0,1,1,36,6,3.492793,1
151,92,59,40,22,13,170,80,12.045115,1
43,34,9,0,1,1,19,5,5.548616,1
8,5,3,2,1,1,14,6,4.207332,1
26,10,16,3,1,1,114,5,4.528924,1
14,8,6,1,1,1,10,4,3.814619,1
12,9,3,2,1,1,4,3,3.972236,1
224,119,105,28,6,3,56,19,15.358039,1
12,6,6,0,5,2,70,21,4.049545,1
11,2,9,0,1,1,8,4,3.571466,1
27,7,20,1,1,1,8,3,4.054648,1
18,11,7,3,4,2,31,20,4.746522,1
329,327,2,5,7,3,31,14,14.150539,1
454,328,126,37,8,2,38,18,16.8752,1
6,3,3,2,1,1,5,3,3.698535,1
