@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
178,168,10,5,5,4,10,5,20.102283,0
8,7,1,1,1,1,2,2,4.36411,0
98,90,8,8,8,7,160,39,14.788143,0
13,13,0,1,1,1,10,4,3.809858,0
358,358,0,7,5,2,13,9,17.258123,0
41,18,23,2,2,2,43,17,5.404375,0
11,10,1,2,1,1,13,4,3.922358,0
2,1,1,0,1,1,3,3,3.524582,0
58,43,15,5,3,1,30,12,11.748838,0
7,3,4,1,1,1,3,2,3.800599,0
64,64,0,2,2,1,3,2,14.687413,0
1996,1996,0,8,8,2,8,8,15.418504,0
8,4,4,0,2,1,10,6,3.725232,0
1709,1709,0,19,19,5,19,19,18.235292,0
15,15,0,0,1,1,51,7,4.692738,0
2,1,1,0,1,1,4,1,3.551284,0
318,318,0,2,2,2,33,4,16.335077,0
6,3,3,0,3,2,27,13,3.698897,0
86,60,26,7,2,2,2,2,11.16466,0
1996,1985,11,20,19,4,113,55,15.951439,0
50,50,0,1,1,1,5,2,11.605188,0
8,4,4,0,4,2,34,16,3.873304,0
17,7,10,4,4,2,70,16,3.920992,0
3,1,2,1,1,1,3,2,3.498239,0
21,6,15,2,1,1,14,7,3.997914,0
4,2,2,0,2,2,8,2,3.646427,0
13,9,4,1,1,1,35,7,3.917887,0
2,1,1,0,1,1,5,2,3.498239,0
3,2,1,1,1,1,27,11,3.686099,0
7,1,6,0,1,1,16,6,3.498239,0
383,322,61,13,3,3,47,12,17.825151,0
2,2,0,0,1,1,1,1,3.512691,0
3,3,0,0,1,1,24,9,3.545719,0
16,11,5,1,1,1,20,7,4.424767,0
6,3,3,0,1,1,3,2,3.610999,0
8,5,3,2,3,2,18,8,3.854442,0
142,137,5,30,2,1,7,4,15.846287,0
17,16,1,3,3,2,27,9,4.932786,0
37,20,17,1,1,1,5,1,5.338201,0
8,6,2,1,1,1,3,2,3.87344,0
2,1,1,0,1,1,6,3,3.56701,0
7,3,4,1,1,1,4,2,3.629822,0
940,934,6,5,3,1,10,3,18.65184,0
8,8,0,0,1,1,4,3,3.797084,0
3,3,0,0,1,1,10,4,3.572159,0
3,3,0,0,1,1,4,4,3.686099,0
10,4,6,2,2,2,16,10,3.82372,0
80,58,22,7,8,6,134,32,6.325758,0
53,20,33,12,3,1,6,3,5.308774,0
8,7,1,0,1,1,6,3,3.892099,0
74,73,1,5,3,2,12,12,10.199475,0
9190,8989,201,470,322,212,590,543,19.679907,0
87,10,77,10,5,2,5,5,4.377849,0
24,24,0,7,1,1,1,1,6.059621,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
175,164,11,6,8,4,18,8,16.829926,0
6,3,3,0,2,1,17,10,3.677108,0
6,3,3,0,1,1,6,4,3.933694,0
66,57,9,4,3,1,33,5,8.877928,0
2,2,0,0,1,1,14,9,3.635945,0
232,144,88,11,8,3,33,8,17.002132,0
111,95,16,9,4,2,33,8,17.253988,0
2,1,1,0,1,1,9,7,3.815491,0
2,1,1,0,1,1,4,1,3.48141,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
158,70,88,13,4,1,4,4,9.660095,0
30,20,10,0,2,1,14,6,4.567147,0
2,1,1,0,1,1,22,11,3.56701,0
4,2,2,0,2,1,6,2,3.524582,0
591,547,44,8,3,2,26,5,17.376469,0
256,252,4,4,7,3,19,10,17.504469,0
84,42,42,5,1,1,10,7,4.188632,0
75,41,34,3,4,2,13,9,9.11346,0
12,11,1,1,2,1,25,10,4.11138,0
860,848,12,15,17,2,17,17,17.118542,0
2,1,1,0,1,0,3,2,3.545719,0
38,33,5,7,3,3,17,9,5.422983,0
18927,18891,36,148,133,25,1116,417,20.302525,0
11,3,8,1,1,1,1,1,3.809028,0
28,16,12,2,2,2,8,4,5.052705,0
12,12,0,0,1,1,2,1,4.98482,0
10,10,0,2,1,1,1,1,4.662024,0
2,1,1,0,1,1,3,3,3.573198,0
2,1,1,0,1,1,9,2,3.595643,0
16,16,0,1,1,1,4,2,4.104121,0
8,8,0,0,1,1,11,5,3.910282,0
2,2,0,0,1,1,27,8,3.512691,0
4,3,1,0,1,1,6,2,4.048944,0
65,28,37,2,11,6,29,11,6.833012,0
10,10,0,1,1,1,5,3,3.899451,0
95,31,64,14,8,5,111,33,10.061246,0
4,2,2,0,2,2,3,3,3.664927,0
18,11,7,3,3,3,17,5,4.065354,0
40,32,8,5,2,2,22,6,7.746416,0
26,13,13,6,3,1,6,6,4.749105,0
304,236,68,9,32,19,92,64,18.076061,0
4,2,2,0,2,1,11,6,3.622479,0
135,135,0,3,3,2,18,9,16.519796,0
13,6,7,0,5,3,30,17,3.81148,0
2,2,0,1,1,1,11,8,3.686099,0
150,98,52,6,5,2,12,6,16.915487,0
25,24,1,0,1,1,1,1,5.878356,0
20,11,9,0,3,3,14,5,5.002832,0
2,1,1,0,1,1,2,1,3.498239,0
22,22,0,2,2,2,16,8,4.739997,0
23,9,14,2,1,1,9,1,4.259315,0
21,18,3,2,3,2,32,7,4.805828,0
4,2,2,0,1,1,4,1,3.62787,0
5,2,3,1,1,1,4,2,3.858268,0
126,76,50,11,1,1,4,1,15.859802,0
49,49,0,1,1,1,5,3,5.988893,0
104,83,21,9,6,3,15,9,17.414804,0
203,113,90,8,5,1,7,6,16.783661,0
309,309,0,9,4,4,20,4,16.713099,0
2,1,1,0,1,1,15,7,3.595643,0
49,39,10,4,5,2,21,5,5.967406,0
170,170,0,3,3,2,3,3,18.359545,0
73,62,11,5,5,3,33,8,13.023752,0
9,6,3,2,1,1,6,3,4.005745,0
28,14,14,7,1,1,1,1,4.186071,0
31,10,21,4,1,1,1,1,3.914065,0
241,241,0,2,2,1,2,2,17.08602,0
106,26,80,10,3,3,13,6,6.224195,0
17,11,6,1,2,2,56,5,4.154936,0
2,1,1,0,1,1,10,3,3.524582,0
2,1,1,0,1,1,6,3,3.56701,0
4,4,0,0,1,1,2,1,3.79996,0
92,86,6,4,6,2,49,23,16.917631,0
40,26,14,4,2,1,10,5,5.838213,0
80,56,24,1,3,2,30,12,11.439177,0
13,6,7,1,1,1,7,2,4.185029,0
3,2,1,1,1,1,3,2,3.686099,0
6,4,2,0,1,1,5,3,3.845825,0
7,4,3,1,2,1,14,10,3.916339,0
43,43,0,2,2,2,58,12,6.542216,0
5,2,3,1,1,1,58,7,3.833946,0
175,168,7,5,4,2,56,17,20.359491,0
4,2,2,0,1,1,8,5,3.834846,0
2980,2980,0,16,16,5,101,26,18.323935,0
15,8,7,0,1,1,17,4,5.238304,0
26,26,0,2,1,1,1,1,6.486948,0
8,8,0,1,1,1,5,3,4.004122,0
263,263,0,8,4,2,39,18,16.964943,0
9,7,2,5,2,2,14,8,4.25657,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,1,1,3.56701,0
21,18,3,0,3,1,12,6,6.474487,0
1608,736,872,102,36,14,249,115,19.277084,0
16,15,1,0,11,3,54,24,5.212334,0
16,15,1,1,1,1,1,1,4.972259,0
130,86,44,7,4,3,14,7,17.040283,0
44,35,9,4,2,2,13,7,10.719893,0
14,7,7,0,3,3,9,7,3.774847,0
12,6,6,0,1,1,12,2,3.819016,0
89,73,16,2,3,3,15,8,13.856209,0
235,110,125,4,4,4,59,16,13.233237,0
13,12,1,0,1,1,11,1,4.171097,0
2,1,1,0,1,1,6,5,3.56701,0
23,10,13,0,3,2,8,4,4.015026,0
47,24,23,0,1,1,8,1,5.407485,0
1267,1256,11,22,23,2,50,44,21.502884,0
12,7,5,2,2,2,7,4,4.084037,0
2,1,1,1,1,1,20,7,3.545719,0
7,3,4,0,2,1,15,9,3.602546,0
2,1,1,0,1,1,7,3,3.769912,0
168,56,112,9,10,8,133,36,8.801269,0
10,5,5,1,3,1,6,6,3.815214,0
6,3,3,0,3,2,13,13,3.719754,0
5,5,0,0,1,1,12,2,4.743793,0
152,150,2,0,15,1,18,17,15.498354,0
30,17,13,1,1,1,2,2,5.49595,0
320,297,23,7,3,2,7,4,16.013273,0
2,1,1,0,1,1,6,4,3.56701,0
36,36,0,2,1,1,3,1,6.465565,0
21,17,4,6,1,1,2,1,5.36461,0
557,547,10,11,10,6,23,10,19.686686,0
261,251,10,6,5,1,17,16,16.698816,0
9,5,4,2,1,1,5,1,3.822236,0
6,3,3,0,2,1,10,5,3.804926,0
937,819,118,16,13,7,16,15,17.476624,0
5,3,2,0,1,1,1,1,3.806884,0
90,50,40,3,1,1,5,2,7.482571,0
31,10,21,2,2,1,6,3,4.281789,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,7,2,3.59834,0
1,1,0,0,1,1,3,3,3.59834,0
13,12,1,0,1,1,39,9,4.462309,0
32,24,8,1,1,1,3,1,5.106787,0
117,58,59,9,2,1,4,2,10.310143,0
5,1,4,1,1,1,5,3,3.524582,0
8647,8647,0,49,49,4,258,135,21.222898,0
3,2,1,1,1,1,10,5,3.827759,0
2,1,1,0,1,1,7,3,3.545719,0
16,7,9,2,2,2,7,6,4.092999,0
2,2,0,1,1,1,7,3,3.610999,0
193,96,97,33,42,22,97,83,13.458604,0
2,1,1,0,1,1,6,3,3.638874,0
4,2,2,0,1,1,20,5,3.56701,0
9,7,2,2,1,1,2,2,3.972146,0
2,1,1,0,1,1,5,3,3.56701,0
235,232,3,4,3,2,10,7,15.337762,0
47,43,4,5,5,3,18,9,12.230873,0
46,22,24,8,2,1,9,4,5.284523,0
75,38,37,10,4,3,45,20,9.194728,0
44,43,1,3,3,1,3,3,11.327917,0
196,118,78,13,5,1,15,5,17.026384,0
209,206,3,8,5,3,22,10,16.34243,0
151,149,2,9,6,2,74,23,19.063536,0
5,2,3,1,2,2,7,4,3.716187,0
6,2,4,1,1,1,4,4,3.833946,0
14,6,8,1,3,1,6,3,3.916929,0
43,25,18,2,1,1,14,6,5.334402,0
42,39,3,5,3,2,39,11,11.943989,0
2,1,1,0,1,1,9,4,3.610999,0
6,2,4,1,1,1,3,1,3.782079,0
70,44,26,10,1,1,2,1,11.967634,0
8,7,1,1,1,1,9,4,3.921516,0
47,34,13,4,3,2,9,8,10.602328,0
10,3,7,2,1,1,5,3,3.83427,0
332,330,2,1,3,2,4,4,17.130444,0
2,1,1,0,1,1,18,2,3.573198,0
7,5,2,0,1,1,8,4,3.81756,0
11,2,9,1,1,1,9,2,3.595643,0
23,11,12,2,3,2,6,3,4.337532,0
7,4,3,0,1,1,12,4,4.026407,0
17,7,10,0,1,1,5,3,3.927868,0
12,8,4,1,1,1,3,3,3.962815,0
76,73,3,13,4,2,10,4,8.653391,0
4,2,2,0,2,2,15,6,3.833717,0
573,540,33,19,9,3,51,15,16.072412,0
940,821,119,11,9,4,45,10,17.178658,0
21,8,13,4,1,1,9,3,4.126836,0
7,7,0,0,1,1,7,5,3.828269,0
7,7,0,0,1,1,2,2,4.154714,0
148,148,0,3,9,2,49,10,14.805846,0
13,3,10,0,3,1,6,3,4.208701,0
123,123,0,4,4,1,40,9,18.563036,0
16,15,1,1,2,1,3,2,4.465791,0
4,4,0,0,1,1,1,1,3.595643,0
43,23,20,4,1,1,4,3,6.050288,0
66,64,2,1,2,2,4,2,14.232683,0
48,42,6,5,2,2,3,3,7.969002,0
59,23,36,4,2,1,6,3,5.255783,0
27,25,2,3,2,2,30,13,4.566294,0
105,43,62,7,6,2,146,39,11.198418,0
3,2,1,0,1,1,5,2,3.770288,0
2,1,1,0,1,1,3,1,3.610999,0
232,217,15,6,8,5,27,13,19.42565,0
841,523,318,25,9,4,100,39,19.378754,0
2,1,1,0,1,1,5,3,3.545719,0
963,963,0,5,5,1,7,5,18.85294,0
9,7,2,2,4,4,37,13,4.075673,0
33,15,18,1,10,8,264,72,4.92994,0
2,1,1,0,1,1,2,1,3.765518,0
2,1,1,0,1,1,3,1,3.556104,0
42,34,8,12,1,1,8,2,5.878457,0
17,9,8,0,1,1,42,3,4.011994,0
22,8,14,2,6,2,36,26,4.206923,0
3,2,1,0,1,1,4,2,3.595643,0
7,5,2,1,1,1,13,5,3.974581,0
6,4,2,0,2,1,17,6,3.856193,0
4,1,3,0,1,1,20,8,3.595643,0
36,20,16,3,2,2,32,13,4.851029,0
51,45,6,3,3,3,13,8,7.034363,0
12,8,4,1,1,1,2,2,4.165366,0
174,56,118,1,12,1,12,12,13.754307,0
3,3,0,0,1,1,9,4,3.833946,0
102,102,0,3,3,2,3,3,17.630621,0
30,16,14,3,4,2,9,4,4.036563,0
62,42,20,5,2,1,62,15,6.459805,0
17,13,4,2,1,1,1,1,4.959585,0
3,1,2,1,1,1,4,2,3.572159,0
32,30,2,3,3,2,28,11,5.377876,0
557,557,0,1,1,1,15,8,19.415514,0
92,53,39,13,21,13,176,87,8.687942,0
18,17,1,0,1,1,6,4,4.326062,0
209,207,2,3,3,2,11,5,14.422818,0
975,936,39,28,32,20,299,132,18.133564,0
4,4,0,0,1,1,5,2,3.902839,0
33,13,20,6,7,4,29,7,4.890213,0
8,4,4,0,4,3,29,16,3.927989,0
4,4,0,0,1,1,1,1,3.572159,0
19,10,9,8,1,1,2,1,4.499621,0
106,72,34,5,2,1,5,3,15.172745,0
42,22,20,9,4,1,4,4,5.377764,0
4,3,1,0,1,1,4,2,3.819525,0
18,18,0,0,1,1,25,5,5.563771,0
114,113,1,3,4,3,25,5,17.070869,0
22,20,2,4,1,1,9,2,4.55141,0
151,106,45,19,3,3,131,11,17.491768,0
3,2,1,1,1,1,2,2,3.801611,0
72,40,32,3,8,5,85,23,7.1138,0
2,1,1,0,1,1,12,6,3.56701,0
108,108,0,8,5,4,231,30,19.510845,0
10,10,0,1,1,1,5,3,4.176063,0
164,164,0,4,4,1,4,4,17.999521,0
4,2,2,0,2,2,4,4,3.691302,0
38,19,19,2,18,8,129,67,4.990069,0
179,179,0,1,1,1,1,1,16.979948,0
20,9,11,5,2,1,8,4,4.209636,0
2,1,1,0,1,1,23,5,3.573198,0
43,41,2,0,1,1,2,2,7.358154,0
8,7,1,1,1,1,3,3,4.492258,0
3,3,0,2,1,1,4,1,3.591065,0
41,26,15,4,2,2,25,11,5.268448,0
161,161,0,10,8,4,165,36,18.731718,0
4,2,2,0,2,1,12,7,3.622479,0
8,8,0,0,2,1,12,2,4.00623,0
66,66,0,3,3,3,3,3,14.565716,0
3,3,0,0,1,1,9,3,3.573198,0
16,8,8,1,1,1,2,1,4.876699,0
214,207,7,1,2,2,18,9,16.090744,0
3,3,0,0,1,1,5,4,3.801699,0
2,1,1,0,1,1,1,1,3.610999,0
13,5,8,0,3,1,10,8,3.877416,0
2,1,1,0,1,1,10,5,3.56701,0
16,14,2,1,1,1,1,1,4.412848,0
2,1,1,0,1,1,6,4,3.498239,0
2,1,1,0,1,1,8,3,3.573219,0
153,153,0,2,2,1,4,2,21.863939,0
96,96,0,3,3,1,3,3,16.000649,0
4,2,2,0,2,1,6,2,3.500088,0
4,4,0,0,1,1,2,1,3.814385,0
6,3,3,0,1,1,11,3,3.653995,0
45,14,31,1,1,1,4,1,4.733621,0
138,75,63,5,6,1,23,10,13.520972,0
2,1,1,0,1,1,6,2,3.573198,0
6,3,3,2,2,2,41,18,3.719754,0
126,119,7,4,5,3,13,7,16.926832,0
60,30,30,6,4,2,13,4,8.49645,0
538,517,21,12,7,5,27,12,17.102592,0
9,4,5,2,1,1,4,1,3.903888,0
171,101,70,10,6,3,37,7,13.681557,0
3,2,1,0,1,1,2,1,3.614877,0
69,40,29,5,2,2,7,4,5.873576,0
4,3,1,1,1,1,2,1,3.788401,0
4,3,1,2,1,1,1,1,3.864196,0
305,303,2,14,11,8,84,24,17.819059,0
4,3,1,1,2,1,6,3,3.686099,0
9,8,1,1,2,1,9,4,4.245305,0
26,26,0,1,1,1,1,1,8.090562,0
27,13,14,3,2,2,14,12,4.931798,0
2,1,1,0,1,1,17,5,3.906173,0
12,6,6,0,2,1,8,4,3.659272,0
22,19,3,6,1,1,2,1,4.342839,0
17,17,0,0,2,2,24,5,4.448132,0
2,1,1,0,1,1,2,2,3.979704,0
3,3,0,0,3,2,3,3,3.524582,0
1,1,0,0,1,1,6,3,3.56701,0
14,7,7,3,4,3,18,11,4.032475,0
343,341,2,2,4,3,143,35,17.581356,0
21,10,11,1,1,1,4,3,4.026971,0
2,1,1,0,1,1,3,1,3.595643,0
68,56,12,10,5,2,12,6,8.531941,0
20,20,0,0,4,2,33,10,5.785175,0
500,500,0,5,5,1,5,5,17.62426,0
67,53,14,6,1,1,14,2,9.978929,0
7,1,6,0,2,1,74,12,3.833946,0
3,3,0,0,1,1,13,3,3.833946,0
36,17,19,5,3,1,50,11,5.80406,0
12,8,4,1,1,1,4,3,3.962815,0
13,10,3,1,3,3,24,10,4.33063,0
138,131,7,6,2,2,13,7,11.643934,0
98,35,63,9,6,3,69,28,7.961736,0
7,4,3,1,2,1,20,10,3.731007,0
56,38,18,2,3,2,3,3,7.63613,0
140,51,89,2,2,2,5,3,10.670006,0
107,52,55,6,1,1,3,2,6.775913,0
8,6,2,0,2,2,7,5,4.299381,0
23,23,0,2,1,1,3,1,5.411468,0
235,178,57,19,9,7,41,11,18.605522,0
4,4,0,1,1,1,15,2,3.911805,0
16,9,7,1,2,1,2,2,4.076921,0
5,1,4,0,1,1,24,7,3.610999,0
692,687,5,6,8,5,52,25,18.085569,0
13,13,0,3,1,1,25,4,4.865273,0
6,2,4,2,2,1,11,5,3.622479,0
4,2,2,0,2,1,7,5,3.667614,0
4,2,2,0,2,2,5,5,3.711693,0
3,3,0,0,1,1,1,1,3.572159,0
393,347,46,40,10,6,88,55,19.103092,0
20,20,0,1,1,1,7,1,4.540517,0
2,1,1,0,1,1,13,6,3.610999,0
6,3,3,0,3,3,22,8,3.804137,0
29,28,1,3,2,1,19,9,5.189727,0
52,28,24,8,3,2,47,18,6.046307,0
28,28,0,4,3,2,15,4,5.119711,0
410,337,73,25,24,15,159,51,17.322828,0
8,4,4,0,1,1,2,1,3.851802,0
8,4,4,0,4,0,8,8,3.873275,0
14,8,6,0,1,1,3,1,3.954903,0
141,135,6,7,5,2,23,11,16.545872,0
2,1,1,0,1,1,5,3,3.56701,0
7,7,0,1,1,1,27,11,3.873999,0
6,3,3,0,2,1,17,7,3.698897,0
90,90,0,2,2,1,2,2,17.961117,0
448,282,166,23,6,4,31,17,16.900431,0
12,6,6,0,5,3,27,19,4.014999,0
30,19,11,2,7,7,47,16,5.160414,0
2,2,0,1,1,1,6,1,3.722078,0
8,3,5,1,1,1,30,7,3.806168,0
2,1,1,0,1,1,7,3,3.763627,0
448,448,0,5,5,2,32,16,18.439676,0
4,1,3,0,1,1,8,3,3.833946,0
8,6,2,1,1,1,2,1,5.563999,0
2,1,1,0,1,1,3,3,3.576326,0
6,3,3,0,1,1,20,4,3.755778,0
20,19,1,1,1,1,2,2,6.714947,0
5,5,0,0,2,2,2,2,3.885742,0
172,162,10,2,2,2,25,7,15.777786,0
1640,1640,0,22,22,5,23,23,21.810354,1
1026,554,472,104,22,5,63,37,15.958295,1
228,189,39,12,10,2,10,10,18.202703,1
5,3,2,1,1,1,1,1,3.616915,1
5,4,1,2,1,1,8,3,3.727236,1
286,174,112,5,1,1,7,1,17.60854,1
12,6,6,1,5,5,51,7,4.15168,1
22,13,9,4,5,1,37,9,4.707368,1
9,7,2,0,1,1,18,10,3.729052,1
78,69,9,8,2,1,6,2,11.668769,1
52,25,27,10,2,2,27,8,7.954705,1
1782,1651,131,36,33,15,170,75,18.454903,1
3905,1920,1985,0,21,6,75,23,17.550659,1
164,160,4,11,6,5,11,6,17.536713,1
642,371,271,80,2,2,76,26,16.934439,1
2,1,1,0,1,1,3,2,3.59834,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
135,51,84,3,4,2,13,5,11.023929,1
53,19,34,1,14,14,201,75,5.677763,1
385,162,223,96,34,33,159,72,16.530514,1
28,27,1,2,3,3,57,17,5.299006,1
56,42,14,7,4,2,19,7,11.409177,1
37,21,16,2,1,1,45,3,7.838842,1
129,96,33,14,6,3,40,17,16.868629,1
238,121,117,30,4,2,42,9,15.382912,1
51,28,23,7,1,1,3,1,6.900089,1
5,3,2,2,1,1,7,2,3.773678,1
487,312,175,3,2,1,3,2,17.529903,1
22,10,12,3,2,1,8,5,4.253245,1
2089,1973,116,25,23,8,141,82,16.72608,1
9,3,6,2,1,1,3,2,3.71805,1
316,274,42,15,2,1,43,8,17.753359,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
18,16,2,1,2,1,7,4,4.478186,1
6,3,3,0,2,2,5,4,3.870106,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
39,37,2,6,3,2,15,3,5.884851,1
20,11,9,3,1,1,6,5,4.412076,1
44,44,0,4,2,2,13,8,7.277356,1
61,37,24,2,1,1,3,1,7.169616,1
198,93,105,3,1,1,5,4,14.983011,1
23,17,6,3,2,1,29,7,4.528632,1
