@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
93,68,25,16,4,2,10,6,12.34306,0
17,10,7,0,4,2,21,12,4.036438,0
24,16,8,4,2,2,10,4,4.381577,0
8,5,3,3,2,1,22,12,4.078935,0
324,324,0,6,6,1,6,6,16.246632,0
8,6,2,0,2,2,54,14,3.904572,0
71,45,26,5,3,2,55,13,12.181249,0
4,4,0,0,1,1,10,4,4.328047,0
8,4,4,0,4,4,92,22,4.257889,0
44,10,34,22,1,1,2,2,4.00281,0
6,3,3,1,1,1,7,1,3.761408,0
104,68,36,12,2,1,2,2,10.008643,0
38,38,0,13,9,6,13,9,5.066278,0
912,572,340,107,74,26,466,201,15.625447,0
94,11,83,5,4,3,33,10,4.362155,0
654,181,473,106,55,13,401,150,14.831246,0
54,31,23,3,2,2,23,8,5.607792,0
11,5,6,1,1,1,2,1,4.06885,0
66,49,17,3,10,6,92,34,8.273993,0
27,25,2,3,2,2,30,13,4.566294,0
49,24,25,0,11,7,129,12,6.107292,0
6,5,1,1,1,1,37,7,3.811106,0
8,7,1,2,3,3,3,3,3.621857,0
6,4,2,2,1,1,3,1,3.852613,0
66,59,7,6,1,1,29,3,14.706211,0
57,39,18,10,1,1,15,8,5.532248,0
31,19,12,10,4,2,19,4,5.153899,0
113,107,6,7,3,3,10,4,16.638248,0
3,3,0,0,1,1,3,1,3.572159,0
7,6,1,0,1,1,3,1,3.633466,0
4,3,1,1,2,1,6,3,3.686099,0
12,6,6,0,2,1,7,7,3.952911,0
30,26,4,3,2,1,6,2,5.547476,0
2,1,1,0,1,1,5,2,3.769912,0
16,9,7,1,2,1,2,2,4.076921,0
4,3,1,0,1,1,5,1,3.831087,0
140,51,89,2,2,2,5,3,10.670006,0
15,12,3,0,1,1,1,1,4.677625,0
137,78,59,32,19,11,39,26,8.809054,0
939,381,558,70,2,2,80,12,19.743734,0
4,2,2,1,2,1,44,13,3.667614,0
38,25,13,4,1,1,9,4,5.14721,0
4561,4539,22,103,108,7,224,157,18.907974,0
76,72,4,6,3,3,23,7,13.432023,0
8,4,4,2,2,2,43,10,3.825781,0
9,6,3,1,1,1,3,2,3.815095,0
77,57,20,6,7,1,8,8,10.176569,0
2181,2181,0,17,17,2,126,63,19.106771,0
33,32,1,5,3,1,31,15,5.841029,0
114,78,36,10,7,3,26,10,12.835364,0
7,5,2,0,1,1,8,3,3.85269,0
31,10,21,2,2,1,6,3,4.281789,0
6,5,1,0,1,1,31,8,3.870958,0
164,156,8,7,5,3,18,5,18.149763,0
247,239,8,8,3,1,5,4,18.428246,0
1,1,0,0,1,1,6,4,3.524582,0
257,255,2,6,3,2,9,7,14.989063,0
14,12,2,3,1,1,9,2,4.449959,0
238,132,106,37,3,1,43,15,17.849384,0
88,44,44,26,7,4,68,21,7.158352,0
96,48,48,21,22,12,131,56,15.270715,0
3,2,1,1,1,1,25,6,3.959729,0
19,9,10,1,6,3,81,36,4.137603,0
2,1,1,0,1,1,17,5,3.906173,0
34,16,18,3,3,2,8,4,4.630244,0
8,6,2,1,1,1,4,3,4.166346,0
18,17,1,1,1,1,2,1,6.625163,0
71,32,39,3,3,1,3,3,11.320292,0
244,244,0,4,4,2,4,4,19.116699,0
2,1,1,0,1,1,4,3,3.573198,0
50,47,3,3,2,1,5,4,8.345706,0
6,2,4,1,1,1,4,4,3.833946,0
2,2,0,0,1,1,1,1,4.030618,0
10,4,6,2,2,1,31,18,3.891483,0
16,9,7,4,3,3,15,9,4.070846,0
3,3,0,0,1,1,6,2,3.881124,0
2,1,1,0,1,1,2,1,3.833946,0
51,43,8,6,5,1,10,5,7.296815,0
22,20,2,4,1,1,9,2,4.55141,0
7,2,5,0,2,1,11,3,3.649124,0
182,81,101,6,3,1,27,5,15.110981,0
1028,562,466,54,17,3,54,17,13.848205,0
2,1,1,0,1,1,5,1,3.610999,0
2,1,1,0,1,1,8,4,3.553353,0
6,3,3,0,3,3,11,9,3.771442,0
13,7,6,4,1,1,4,3,3.894244,0
477,184,293,11,1,1,2,2,16.708824,0
10,10,0,0,5,3,14,10,4.321404,0
51,20,31,8,3,3,14,7,4.513456,0
28,26,2,5,3,2,14,11,4.784006,0
11,6,5,1,1,1,2,1,4.756158,0
523,432,91,44,35,30,185,101,12.128461,0
114,71,43,7,5,2,5,5,14.801178,0
320,306,14,3,14,10,131,52,18.740095,0
10,5,5,0,3,1,15,9,3.888951,0
11,4,7,1,2,2,5,2,3.808231,0
177,175,2,5,6,2,48,14,19.085497,0
2,1,1,0,1,1,2,2,3.572159,0
101,98,3,4,3,2,19,3,16.905996,0
5,3,2,0,1,1,2,2,3.830275,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,13,5,3.498239,0
24,21,3,2,1,1,8,3,4.022799,0
7,5,2,1,1,1,2,1,3.963022,0
136,71,65,7,15,1,15,15,8.158278,0
8,4,4,1,1,1,10,2,3.599939,0
10,3,7,3,1,1,1,1,3.573616,0
139,78,61,12,1,1,9,2,12.934968,0
565,427,138,58,39,31,222,78,12.596293,0
33,16,17,0,1,1,2,1,4.387561,0
8,5,3,1,1,1,1,1,3.686099,0
285,139,146,24,2,2,26,7,16.285921,0
30,21,9,4,3,1,10,3,4.883398,0
28,22,6,2,3,3,14,8,4.955214,0
36,18,18,4,2,2,12,5,4.976374,0
138,1,137,1,1,1,6,5,3.48141,0
6,1,5,0,1,1,3,2,3.56701,0
75,19,56,3,3,1,6,6,4.705103,0
41,39,2,3,6,2,47,10,6.114942,0
2,1,1,1,1,1,4,3,3.56701,0
20,18,2,2,1,1,1,1,4.422102,0
2,1,1,0,1,1,2,2,3.610999,0
9,6,3,2,1,1,3,2,3.916967,0
21,18,3,0,3,1,12,6,6.474487,0
28,24,4,2,2,2,25,6,8.262149,0
2,1,1,0,1,1,1,1,3.545719,0
7,6,1,2,3,1,11,4,3.852252,0
35,33,2,5,4,2,39,16,5.289138,0
62,41,21,4,1,1,8,5,10.638107,0
149,122,27,4,1,1,6,1,16.191187,0
138,138,0,3,3,1,5,4,18.185938,0
4,2,2,1,1,1,2,1,3.62764,0
96,96,0,3,3,1,3,3,16.000649,0
10,1,9,4,5,4,55,23,3.572159,0
93,93,0,2,2,1,2,2,19.00304,0
198,196,2,5,3,2,13,8,15.183303,0
55,50,5,3,4,3,26,11,5.905297,0
35,34,1,1,1,1,2,1,7.820758,0
4,2,2,0,2,1,16,8,3.622479,0
4,2,2,0,2,2,11,6,3.883241,0
32,24,8,3,2,2,8,2,5.47763,0
22,16,6,7,2,1,6,4,4.761604,0
248,121,127,64,24,5,200,74,10.469664,0
2,1,1,0,1,1,3,2,3.750153,0
23,11,12,0,1,1,2,1,4.043023,0
8,4,4,0,4,2,11,7,3.898932,0
9,8,1,1,2,1,9,4,4.245305,0
15,12,3,1,1,1,17,3,4.335804,0
290,145,145,14,5,3,21,8,17.734505,0
89,86,3,7,4,3,28,11,14.711322,0
35,15,20,4,2,2,25,12,4.731511,0
2,1,1,0,1,1,1,1,3.59834,0
68,66,2,1,3,1,7,3,13.469639,0
2,2,0,0,1,1,25,7,3.573198,0
8,2,6,1,2,1,6,3,3.680327,0
359,311,48,15,10,3,40,10,18.188477,0
352,259,93,7,3,2,10,6,16.430235,0
7,6,1,0,2,1,34,3,3.754372,0
100,48,52,3,7,1,15,14,7.121262,0
83,43,40,3,1,1,4,1,5.217093,0
14,6,8,2,1,1,14,7,4.881309,0
26,18,8,1,1,1,1,1,4.449008,0
2,1,1,0,1,1,8,2,3.761373,0
21,13,8,7,6,6,42,31,4.926469,0
26,23,3,1,3,3,15,11,5.500394,0
8,4,4,3,1,1,2,1,3.813588,0
3,3,0,1,1,1,1,1,3.985048,0
2,1,1,0,1,1,4,3,3.56701,0
12,8,4,1,1,1,2,2,4.165366,0
6,3,3,0,3,1,55,16,3.777087,0
614,165,449,24,8,1,80,27,17.834095,0
32,21,11,2,1,1,1,1,5.834772,0
107,83,24,6,4,3,108,20,17.342011,0
17,13,4,4,1,1,35,13,4.961194,0
2,1,1,0,1,1,7,4,3.610999,0
3,3,0,0,1,1,3,1,3.75837,0
3,3,0,0,1,1,9,4,3.833946,0
86,37,49,10,9,3,24,18,7.038452,0
4,3,1,1,2,2,17,10,3.802108,0
8,8,0,0,1,1,2,2,4.005548,0
83,8,75,1,1,1,7,6,4.1689,0
46,46,0,2,2,2,2,2,11.552208,0
78,54,24,6,1,1,12,6,7.065102,0
50,50,0,5,1,1,2,1,7.799322,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
24,22,2,2,2,1,9,6,5.718082,0
47,24,23,0,1,1,8,1,5.407485,0
2,1,1,0,1,1,4,1,3.595643,0
95,47,48,18,2,1,5,5,14.486208,0
19,9,10,2,1,1,6,3,4.901005,0
12,8,4,0,2,1,7,2,5.159161,0
9,4,5,2,1,1,3,1,3.937024,0
1,1,0,0,1,1,4,4,3.59834,0
153,72,81,42,17,7,213,78,13.40506,0
4,2,2,0,1,1,6,3,3.545719,0
448,448,0,5,5,2,32,16,18.439676,0
49,49,0,1,1,1,1,1,12.363033,0
10,5,5,1,3,2,18,9,4.129049,0
2,1,1,0,1,1,6,2,3.550022,0
5,2,3,2,1,1,26,2,4.184134,0
28,27,1,2,2,1,29,3,5.421682,0
157,157,0,10,8,4,29,14,20.047327,0
4,2,2,0,2,2,34,16,3.873086,0
1755,1755,0,21,21,3,42,21,17.674053,0
17,8,9,6,1,1,3,2,4.093242,0
10,6,4,3,2,2,6,6,3.807833,0
43,25,18,2,1,1,14,6,5.334402,0
7,6,1,0,1,1,6,1,3.934696,0
16,16,0,0,2,2,4,3,4.884863,0
56,26,30,5,1,1,4,3,5.862553,0
90,54,36,6,2,2,5,3,9.573135,0
4,2,2,0,1,1,2,2,3.800635,0
26,20,6,1,1,1,5,4,4.750359,0
7,2,5,0,2,2,3,2,3.802108,0
15,10,5,1,1,1,1,1,4.361757,0
44,33,11,10,3,2,10,4,7.220937,0
18,9,9,3,2,1,10,5,3.853257,0
4,4,0,0,1,1,3,3,3.770272,0
5,5,0,0,1,1,1,1,3.722078,0
19,16,3,1,1,1,20,5,4.501217,0
3,1,2,0,2,2,65,16,3.614244,0
10,5,5,1,1,1,13,4,3.685,0
35,25,10,8,1,1,77,7,6.065311,0
26,13,13,9,1,1,8,4,4.917015,0
3,3,0,0,1,1,5,2,3.545719,0
78,25,53,22,18,18,366,98,5.562992,0
4,2,2,0,2,1,8,7,3.667614,0
2,1,1,1,1,1,39,13,3.595643,0
6,5,1,0,1,1,3,1,3.830617,0
59,58,1,3,2,1,3,2,12.908678,0
8,8,0,0,1,1,8,3,3.797084,0
7,3,4,1,1,1,9,2,3.595695,0
16,7,9,1,1,1,2,2,4.440353,0
16,8,8,4,2,2,25,10,4.703921,0
174,131,43,16,2,1,59,14,13.954657,0
21,10,11,2,1,1,4,1,4.079988,0
44,40,4,8,2,1,70,6,6.713707,0
191,120,71,6,2,1,29,4,15.912497,0
179,3,176,3,4,2,33,15,3.81249,0
6,3,3,0,1,1,25,8,3.72506,0
7,6,1,2,1,1,2,1,3.852015,0
4,2,2,0,1,1,1,1,3.92359,0
4,3,1,0,1,1,3,1,3.593446,0
80,56,24,1,3,2,27,10,11.439178,0
2,1,1,0,1,1,3,1,3.524582,0
6,3,3,1,1,1,1,1,3.708359,0
25,23,2,2,3,1,27,10,5.058271,0
77,45,32,2,3,1,10,3,6.099004,0
52,52,0,2,2,1,2,2,13.779276,0
2,2,0,0,1,1,4,2,3.869848,0
12,6,6,4,2,1,7,2,4.103148,0
239,212,27,6,4,3,20,4,17.837917,0
1177,1177,0,16,16,5,16,16,19.072308,0
4,3,1,0,1,1,5,5,3.572159,0
30,19,11,2,7,7,47,16,5.160414,0
233,73,160,6,5,2,22,12,12.13772,0
7,4,3,1,1,1,9,4,3.845825,0
9,9,0,2,1,1,6,2,3.922358,0
2,1,1,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,1,1,3.545719,0
18,10,8,1,1,1,7,5,6.822471,0
191,163,28,3,3,1,17,5,17.680162,0
70,40,30,5,6,3,8,6,8.468018,0
13,5,8,2,2,1,11,6,4.181332,0
341,165,176,51,4,1,19,10,17.623489,0
43,21,22,8,5,2,31,7,5.046639,0
65,59,6,4,2,2,12,5,12.69637,0
5,4,1,1,1,1,8,6,3.928167,0
2,1,1,0,1,1,4,2,3.59834,0
3,2,1,1,1,1,2,1,3.802108,0
12,2,10,1,3,3,42,16,3.790349,0
207,188,19,7,4,3,6,4,16.267494,0
9190,8989,201,470,322,212,590,543,19.679907,0
14,7,7,3,4,3,14,11,4.357878,0
14,7,7,1,1,1,8,7,4.108474,0
7,3,4,1,1,1,6,4,3.792125,0
103,97,6,7,3,1,3,3,15.918851,0
10,10,0,0,2,1,35,13,3.874553,0
2,1,1,0,1,1,7,4,3.610999,0
113,82,31,8,9,7,52,28,11.051214,0
10,5,5,0,5,2,29,16,3.949584,0
29,23,6,7,12,5,34,26,5.315423,0
836,780,56,25,11,2,17,11,17.802464,0
40,32,8,5,2,2,22,6,7.746416,0
3,3,0,0,3,2,3,3,3.524582,0
889,476,413,38,13,9,74,28,15.001172,0
4,2,2,0,2,2,4,4,3.691302,0
4,2,2,0,1,1,17,7,3.900016,0
28,28,0,0,4,3,35,14,6.372502,0
8,4,4,0,2,2,5,2,3.641781,0
2,1,1,0,1,1,2,1,3.48141,0
12,6,6,1,1,1,4,4,4.243586,0
538,538,0,7,7,1,7,7,20.588097,0
220,220,0,4,4,2,33,9,17.584335,0
73,67,6,15,15,5,22,16,7.03461,0
49,39,10,3,7,5,16,8,6.399505,0
4,1,3,2,1,1,22,6,3.498239,0
183,181,2,5,3,2,7,3,15.389604,0
2,2,0,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,6,1,3.498239,0
4,2,2,1,1,1,35,9,3.804817,0
2,1,1,0,1,1,9,6,3.59834,0
8,7,1,1,1,1,9,4,3.921516,0
41,29,12,11,1,1,4,3,5.714028,0
143,55,88,3,1,1,4,2,12.231516,0
26,25,1,2,1,1,8,4,8.751897,0
67,41,26,11,12,4,60,26,8.170862,0
7,5,2,1,1,1,3,3,3.961294,0
2,1,1,0,1,1,6,4,3.498239,0
2,1,1,0,1,1,53,11,3.524582,0
2,1,1,0,1,1,3,1,3.610999,0
104,104,0,3,3,1,3,3,17.78367,0
400,395,5,4,1,1,2,2,17.356899,0
51,44,7,6,5,3,38,10,7.411776,0
79,75,4,1,2,1,3,3,14.168112,0
6,2,4,1,1,1,2,1,3.929266,0
4,2,2,0,1,1,5,2,3.802133,0
16,7,9,5,2,2,14,5,4.374602,0
70,70,0,1,1,1,1,1,13.296652,0
425,425,0,7,7,2,7,7,18.54672,0
988,988,0,8,8,2,54,23,17.823503,0
2,1,1,0,1,1,11,9,3.545719,0
12,6,6,0,6,6,63,26,3.819434,0
114,114,0,2,2,1,6,2,19.582178,0
157,112,45,8,4,1,12,4,15.27512,0
53,45,8,2,1,1,4,3,11.787456,0
64,64,0,2,2,1,3,2,14.687413,0
3,1,2,0,1,1,2,1,3.572159,0
29,25,4,4,2,1,3,2,10.927554,0
2,1,1,0,1,1,1,1,3.726045,0
4,2,2,1,1,1,3,2,3.869021,0
35,35,0,4,1,1,1,1,6.279503,0
3,2,1,1,1,1,3,2,3.686099,0
13,5,8,3,3,1,11,3,3.898367,0
37,33,4,1,3,2,6,3,10.162935,0
3,1,2,1,1,1,9,5,3.48141,0
40,26,14,4,2,1,10,5,5.838213,0
43,6,37,3,5,4,29,12,3.868191,0
25,20,5,4,1,1,4,3,6.090763,0
114,55,59,5,2,1,15,5,9.888224,0
14,6,8,1,1,1,16,5,3.664203,0
23,15,8,1,3,2,17,5,4.609913,0
1053,485,568,138,75,31,1212,406,16.493624,0
21,8,13,2,2,1,9,5,4.129737,0
308,308,0,3,5,3,70,23,17.644442,0
8,4,4,0,2,2,20,4,3.82648,0
127,56,71,12,2,2,14,4,12.048741,0
73,47,26,5,7,1,17,7,11.52103,0
9,5,4,0,1,1,3,1,4.426083,0
111,95,16,9,4,2,33,8,17.253988,0
2,1,1,0,1,1,9,5,3.610999,0
4,2,2,1,1,1,4,4,3.788552,0
6,3,3,0,3,2,13,13,3.719754,0
90,60,30,0,31,30,258,115,10.944463,0
43,42,1,2,1,1,16,6,7.582324,0
4,2,2,0,2,2,14,8,3.750153,0
37,32,5,2,2,1,9,2,11.443437,0
5,5,0,1,1,1,1,1,3.878075,0
10,9,1,2,1,1,5,2,3.922358,0
5,3,2,0,3,2,52,14,3.804208,0
2,1,1,0,1,1,10,5,3.610999,0
46,27,19,8,2,1,4,3,5.421239,0
16,16,0,3,1,1,36,15,4.441272,0
76,48,28,7,1,1,9,3,10.834582,0
2,1,1,0,1,1,4,1,3.707991,0
13,13,0,1,1,1,2,2,4.349536,0
80,75,5,5,3,1,18,8,13.447858,0
2,1,1,0,1,1,3,1,3.550022,0
6090,6089,1,50,51,6,228,138,19.57719,0
19,1,18,1,2,1,6,5,3.577736,0
36,20,16,6,3,1,8,3,5.496215,0
121,104,17,11,4,1,7,6,17.996367,0
15,2,13,2,1,1,1,1,3.628232,0
4,3,1,1,1,1,3,2,3.712618,0
2,1,1,0,1,1,5,2,3.573198,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
9,4,5,1,1,1,3,2,3.728024,0
2,1,1,0,1,1,19,8,3.595643,0
220,87,133,8,6,1,36,25,15.039878,0
45,26,19,1,1,1,4,2,5.534777,0
2,1,1,0,1,1,10,4,3.498239,0
305,303,2,14,11,8,84,24,17.819059,0
4,2,2,0,2,1,11,6,3.622479,0
827,827,0,20,20,7,21,21,16.973326,1
25,17,8,2,1,1,10,1,4.720066,1
822,294,528,39,23,3,296,97,11.382889,1
198,93,105,3,1,1,5,4,14.983011,1
1026,554,472,104,22,5,63,37,15.958295,1
524,524,0,6,6,1,6,6,16.513577,1
2,1,1,0,1,1,6,3,3.48141,1
35,17,18,3,2,1,7,4,5.039289,1
30,18,12,1,1,1,1,1,4.927521,1
125,107,18,10,5,3,24,15,18.053011,1
5,3,2,2,1,1,7,2,3.773678,1
21,14,7,3,2,2,9,6,4.524884,1
895,895,0,9,9,2,9,9,21.53577,1
3,2,1,0,1,1,7,3,3.879525,1
333,295,38,8,12,3,30,15,17.331911,1
388,236,152,17,11,7,85,32,17.990917,1
8,6,2,2,1,1,8,1,4.584842,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
69,37,32,1,1,1,2,1,5.450702,1
3748,3748,0,18,18,3,18,18,16.175001,1
141,139,2,8,2,2,3,3,16.584644,1
394,369,25,16,15,2,24,18,17.504803,1
39,31,8,4,2,2,4,3,5.232896,1
2,1,1,0,1,1,20,4,3.545719,1
31,30,1,2,3,1,10,5,5.480851,1
1024,828,196,30,12,2,48,35,18.261511,1
5953,5037,916,122,93,32,375,174,24.646004,1
489,470,19,16,17,2,32,21,21.503582,1
91,58,33,3,2,2,12,10,10.896898,1
174,154,20,10,11,1,20,15,17.548594,1
22,10,12,3,2,1,8,5,4.253245,1
696,696,0,4,4,2,4,4,16.452755,1
68,42,26,2,1,1,1,1,11.504201,1
66,43,23,11,4,3,16,9,7.310229,1
50,33,17,5,3,3,13,6,6.519876,1
205,168,37,17,5,3,17,5,19.002867,1
52,26,26,11,13,4,40,24,5.419333,1
1505,1505,0,14,14,3,14,14,18.514946,1
1181,1128,53,12,11,3,14,14,18.22748,1
988,988,0,5,5,1,6,5,19.319958,1
257,142,115,20,20,6,61,33,16.572546,1
253,152,101,18,16,14,52,27,16.909342,1
1338,950,388,16,12,6,68,38,16.240179,1
