@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
77,74,3,2,4,3,17,7,18.088825,0
2,1,1,0,1,1,20,6,3.545719,0
28,27,1,5,3,3,4,3,5.201059,0
8,5,3,3,1,1,9,5,3.825224,0
6,2,4,1,1,1,21,9,3.722078,0
8,4,4,0,1,1,6,4,3.761373,0
2,1,1,0,1,1,4,2,3.663245,0
276,249,27,11,9,3,46,9,20.127468,0
33,14,19,4,5,5,87,20,4.438184,0
2,1,1,0,1,1,8,4,3.610999,0
565,427,138,58,39,31,222,78,12.596293,0
4,3,1,1,1,1,2,1,3.788401,0
43,21,22,2,1,1,14,7,5.449008,0
8,4,4,2,2,2,23,9,3.809966,0
365,233,132,8,9,2,14,9,18.762955,0
9,4,5,1,3,1,62,28,3.729708,0
106,54,52,3,47,20,209,116,12.539309,0
5,1,4,1,2,1,4,2,3.498239,0
44,38,6,4,2,1,9,2,5.875588,0
5,5,0,0,1,1,4,2,4.17309,0
86,60,26,7,5,1,16,5,12.61695,0
41,32,9,7,3,3,46,16,7.406005,0
26,26,0,0,1,1,2,2,5.443498,0
8,8,0,0,1,1,7,3,5.023533,0
35,34,1,2,3,1,15,8,5.966469,0
14,7,7,2,3,1,9,4,5.118492,0
59,58,1,3,2,1,3,2,12.908678,0
1985,1110,875,41,13,4,27,25,19.160795,0
3,3,0,0,1,1,3,1,3.75837,0
939,926,13,134,360,339,1969,923,15.061171,0
2,1,1,0,1,1,5,1,3.498239,0
6,5,1,0,1,1,6,3,4.195454,0
477,184,293,11,1,1,2,2,16.708824,0
2,1,1,0,1,1,2,1,3.545719,0
13,8,5,5,3,2,8,3,4.00538,0
8,6,2,1,2,2,11,2,3.899886,0
14,12,2,1,1,1,22,9,4.559713,0
15,11,4,3,3,3,39,23,4.198688,0
7,4,3,0,1,1,1,1,3.812732,0
2,1,1,0,1,1,2,1,3.48141,0
20,17,3,0,1,1,3,2,5.043265,0
4,2,2,0,1,1,18,8,3.756118,0
10,5,5,1,2,1,26,9,4.29673,0
1,1,0,0,1,1,5,3,3.48141,0
7,3,4,1,3,3,22,13,3.795522,0
66,19,47,11,6,6,135,29,5.08838,0
343,341,2,2,4,3,143,35,17.581356,0
12,6,6,4,2,1,7,2,4.103148,0
27,15,12,3,1,1,3,2,4.855817,0
69,68,1,1,2,1,7,4,12.892967,0
63,50,13,3,4,2,14,8,7.468792,0
4,2,2,1,1,1,3,1,3.690671,0
12,4,8,1,1,1,7,2,3.666133,0
36,34,2,0,2,2,26,9,11.539537,0
8,5,3,0,1,1,2,2,3.922477,0
69,53,16,4,7,3,98,26,11.422071,0
8,2,6,1,1,1,31,12,3.688824,0
5,4,1,0,1,1,2,2,3.856467,0
4,2,2,0,2,2,16,5,3.524582,0
6,4,2,0,1,1,7,3,3.750153,0
69,62,7,9,3,1,6,4,10.811243,0
305,162,143,21,11,5,182,53,17.907236,0
6,3,3,0,3,1,18,11,3.744413,0
2,1,1,0,1,1,19,5,3.498239,0
15,12,3,2,1,1,6,4,4.04758,0
10,6,4,1,2,2,13,6,4.147684,0
11,6,5,2,3,3,9,3,4.153135,0
2,1,1,0,1,1,6,4,3.56701,0
117,115,2,4,4,1,19,9,17.913624,0
8,4,4,0,2,1,4,2,4.072434,0
129,40,89,6,5,4,26,10,6.452354,0
19,17,2,3,1,1,3,2,4.415512,0
3,3,0,0,1,1,24,9,3.545719,0
13,6,7,1,1,1,2,1,4.016031,0
98,60,38,14,3,1,9,3,14.023557,0
6,5,1,0,1,1,9,4,3.709836,0
4,2,2,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,1,1,3.726045,0
25,24,1,2,2,1,6,2,4.887977,0
1013,63,950,0,200,195,2013,991,11.228226,0
24,3,21,0,3,1,9,6,4.354146,0
3,1,2,0,2,2,65,16,3.614244,0
40,32,8,5,2,2,22,6,7.746416,0
8,5,3,1,2,2,21,9,3.934667,0
23,8,15,5,3,3,71,15,5.036886,0
336,320,16,16,8,5,51,15,17.823734,0
199,196,3,6,4,3,6,4,17.773787,0
30,29,1,1,3,1,8,5,6.953756,0
31,2,29,2,3,2,15,7,3.568711,0
3,2,1,0,1,1,1,1,3.573239,0
59,32,27,14,3,1,17,6,11.143056,0
8,8,0,1,1,1,5,3,4.004122,0
8,4,4,0,3,1,16,7,3.981822,0
26,23,3,1,3,3,15,11,5.500394,0
19,11,8,1,2,2,11,6,4.205121,0
66,66,0,1,2,1,61,21,13.494449,0
4,2,2,0,1,1,6,1,3.729423,0
20,14,6,0,1,1,1,1,4.271959,0
267,263,4,2,4,4,4,4,17.291822,0
5,4,1,0,2,1,23,7,3.610999,0
23,13,10,5,2,2,16,2,4.607186,0
13,2,11,1,1,1,15,8,3.572159,0
10,4,6,0,2,1,13,2,3.864164,0
4,2,2,0,2,2,15,6,3.833717,0
22,12,10,3,1,1,12,5,5.157333,0
11,10,1,2,1,1,11,5,3.922358,0
14,7,7,0,1,1,2,2,3.974959,0
9,5,4,0,2,2,5,3,3.997572,0
2,1,1,0,1,1,4,3,3.56701,0
24,11,13,2,3,1,8,3,4.558395,0
2,1,1,0,1,1,2,1,3.742261,0
263,249,14,11,8,2,44,12,21.689697,0
8,4,4,2,2,2,7,3,3.840422,0
2,1,1,0,1,1,1,1,3.610999,0
73,67,6,15,15,5,22,16,7.03461,0
92,53,39,13,21,13,176,87,8.687942,0
139,12,127,11,8,5,21,15,4.460672,0
2,1,1,0,1,1,11,7,3.595643,0
24,10,14,3,1,1,6,2,4.144049,0
31,16,15,2,2,2,4,2,4.352805,0
3,3,0,0,1,1,3,3,3.713613,0
13,5,8,2,2,1,11,6,4.181332,0
75,42,33,3,3,1,12,7,6.988647,0
66,65,1,2,2,2,66,6,13.33489,0
16,1,15,0,1,1,5,3,3.498239,0
11,2,9,0,2,2,14,6,3.572159,0
263,228,35,9,7,5,41,10,17.72397,0
59,26,33,3,3,2,20,8,5.984946,0
80,58,22,7,8,6,134,32,6.325758,0
10,8,2,3,2,2,3,3,4.359699,0
2,1,1,0,1,1,4,3,3.56701,0
33,3,30,1,1,1,2,2,3.710507,0
111,95,16,9,4,2,33,8,17.253988,0
5,5,0,1,1,1,5,4,3.76948,0
10,5,5,0,5,5,64,12,3.605917,0
4,2,2,1,1,1,2,1,3.572159,0
8,8,0,0,1,1,3,1,3.797084,0
6,3,3,0,1,1,3,2,3.892895,0
8,3,5,0,1,1,1,1,3.750153,0
1,1,0,0,1,1,8,6,3.524582,0
13,13,0,3,1,1,25,4,4.865273,0
188,143,45,10,9,4,9,9,16.017027,0
70,38,32,9,4,2,30,14,9.048862,0
48,42,6,5,2,2,3,3,7.969002,0
2,1,1,0,1,1,3,2,3.59834,0
329,328,1,4,5,3,107,19,18.814627,0
29,25,4,4,2,1,3,2,10.927554,0
163,163,0,4,4,1,14,8,17.929447,0
19,17,2,2,1,1,1,1,4.785585,0
96,96,0,3,3,1,3,3,16.000649,0
62,62,0,3,1,1,14,6,8.123343,0
6,3,3,0,3,1,24,14,3.708599,0
80,80,0,1,3,2,39,9,13.856136,0
905,905,0,9,9,2,21,11,20.059231,0
93,85,8,8,2,1,7,3,15.126059,0
6,2,4,2,2,1,11,5,3.622479,0
240,178,62,16,7,4,32,12,17.579964,0
163,161,2,6,4,2,4,4,17.064623,0
7,4,3,1,2,1,16,12,3.916339,0
17,6,11,0,3,2,12,7,4.424625,0
2,1,1,0,1,1,3,1,3.524582,0
35,23,12,0,9,9,44,18,9.109656,0
33,16,17,0,1,1,2,1,4.387561,0
54,46,8,0,5,5,29,10,11.400894,0
6,5,1,0,1,1,31,8,3.870958,0
17,10,7,0,4,4,19,6,5.188463,0
16,7,9,2,2,2,7,6,4.092999,0
13,11,2,0,3,2,16,5,4.872674,0
47,6,41,6,6,3,16,10,4.135523,0
2,1,1,0,1,1,4,2,3.48141,0
439,240,199,37,4,2,34,11,16.514488,0
4,2,2,0,2,1,6,3,3.761373,0
74,74,0,1,1,1,23,8,14.264817,0
158,158,0,1,1,1,1,1,16.535986,0
29,17,12,2,2,2,11,5,5.418671,0
7,6,1,0,1,1,6,1,3.934696,0
15,13,2,3,1,1,7,3,4.421377,0
4,2,2,0,1,1,29,12,3.694475,0
49,39,10,3,7,5,16,8,6.399505,0
4,3,1,1,1,1,6,3,3.883157,0
188,139,49,21,6,1,13,9,17.377371,0
21,9,12,5,3,1,65,28,3.938143,0
260,137,123,8,4,1,9,4,17.303173,0
165,94,71,33,4,2,4,4,14.424262,0
16,16,0,0,1,1,1,1,6.187127,0
285,267,18,9,9,5,30,24,17.328175,0
157,157,0,10,8,4,29,14,20.047327,0
9,8,1,2,2,2,13,9,3.982008,0
4,2,2,0,2,2,6,4,3.716187,0
116,110,6,5,5,3,28,12,15.812759,0
10,3,7,1,1,1,2,1,3.820503,0
256,252,4,4,7,3,19,10,17.504469,0
10,9,1,0,1,1,2,1,4.248538,0
3123,2931,192,48,49,14,79,67,18.116186,0
36,25,11,1,1,1,3,2,5.26879,0
3,3,0,2,1,1,4,1,3.591065,0
6149,6016,133,74,76,28,110,101,20.486532,0
14,12,2,3,1,1,9,2,4.449959,0
3,3,0,0,1,1,9,1,3.722078,0
53,45,8,2,7,3,64,27,11.831823,0
12,5,7,2,2,1,5,5,3.96879,0
22,10,12,1,1,1,1,1,4.490069,0
11,7,4,2,1,1,2,2,4.504889,0
10,5,5,2,1,1,8,4,3.825348,0
2792,2792,0,8,8,1,130,29,19.391867,0
4,2,2,0,2,1,12,7,3.622479,0
46,32,14,4,5,2,61,21,5.967726,0
2,1,1,0,1,1,22,8,3.579742,0
12,12,0,1,1,1,38,11,4.703554,0
38,25,13,4,1,1,9,4,5.14721,0
1432,1432,0,1,291,287,2022,948,12.481857,0
2,1,1,0,1,1,11,4,3.56701,0
290,145,145,14,5,3,21,8,17.734505,0
1012,1012,0,9,9,2,55,18,19.612108,0
6,3,3,0,1,1,17,6,4.111093,0
9,6,3,0,2,2,5,4,4.291178,0
12,6,6,5,1,1,2,2,3.912931,0
9,8,1,0,1,1,28,7,4.237773,0
10,6,4,1,2,2,27,3,3.787897,0
67,53,14,6,1,1,14,2,9.978929,0
4,3,1,0,1,1,14,5,3.746439,0
33,33,0,1,1,1,2,2,10.559102,0
355,11,344,14,6,3,80,43,4.260361,0
9,4,5,1,1,1,1,1,3.750153,0
77,77,0,3,1,1,12,6,8.360613,0
9,6,3,2,1,1,8,4,4.356525,0
2,1,1,0,1,1,10,6,3.56701,0
5,2,3,2,2,1,50,13,3.739074,0
12,5,7,5,1,1,11,3,4.172152,0
4,2,2,0,2,2,23,7,3.839769,0
135,27,108,27,13,1,52,26,6.190638,0
19,9,10,1,1,1,2,1,4.160365,0
47,24,23,0,1,1,8,1,5.407485,0
54,42,12,13,2,1,16,4,6.624584,0
12,6,6,4,2,1,27,10,4.380232,0
6,6,0,0,2,1,14,13,3.851936,0
1,1,0,0,1,1,13,2,3.686099,0
6,3,3,0,1,1,3,1,3.716181,0
289,269,20,21,5,1,17,8,16.443691,0
15,15,0,0,1,1,1,1,4.39972,0
675,675,0,7,7,1,37,18,20.209631,0
1474,1468,6,18,15,7,79,34,18.559757,0
4,2,2,0,2,2,8,3,3.789538,0
37,36,1,3,3,1,9,3,6.019129,0
35,34,1,1,2,2,8,6,11.086214,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,13,4,3.743608,0
1,1,0,0,1,1,29,8,3.48141,0
16,13,3,4,2,1,13,6,4.481216,0
11,10,1,0,5,4,29,12,4.102986,0
2,2,0,0,1,1,25,7,3.573198,0
66,38,28,7,3,1,6,3,10.517278,0
28,15,13,2,4,3,27,9,4.886189,0
43,39,4,3,3,2,10,5,7.276667,0
2,1,1,0,1,1,6,3,3.545719,0
9,9,0,0,1,1,9,8,4.572186,0
52,43,9,11,3,2,15,5,7.539167,0
36,32,4,1,2,1,4,2,5.945161,0
11,11,0,0,2,1,4,2,3.977421,0
58,58,0,1,1,1,1,1,12.325714,0
10,10,0,2,1,1,1,1,4.662024,0
6,6,0,1,1,1,2,2,4.049094,0
168,77,91,9,3,3,31,10,13.636662,0
169,87,82,13,5,5,63,11,12.756496,0
18,17,1,1,1,1,1,1,5.353813,0
379,186,193,32,11,1,12,12,17.133295,0
116,115,1,2,9,4,30,9,14.378438,0
198,195,3,6,3,2,55,14,16.41116,0
27,26,1,3,3,1,28,13,5.60782,0
2,1,1,0,1,1,2,2,3.752192,0
7,3,4,0,2,1,15,9,3.602546,0
76,38,38,0,38,33,51,39,12.851724,0
18,14,4,3,1,1,9,7,4.855513,0
574,574,0,5,5,2,39,18,18.286636,0
6,3,3,1,1,1,3,3,3.761373,0
277,277,0,2,2,1,2,2,15.006006,0
7,2,5,2,1,1,2,1,3.573198,0
320,297,23,7,3,2,7,4,16.013273,0
10,6,4,3,2,2,6,6,3.807833,0
235,232,3,4,3,2,10,7,15.337762,0
65,63,2,1,2,1,5,3,12.630812,0
3,2,1,0,1,1,22,7,3.769687,0
22,20,2,6,1,1,2,1,4.365234,0
60,30,30,6,4,2,13,4,8.49645,0
15,8,7,0,1,1,17,4,5.238304,0
55,31,24,1,2,1,27,6,5.638732,0
16,8,8,1,2,2,66,10,4.05246,0
23,13,10,1,3,3,21,7,5.948249,0
44,43,1,3,3,1,3,3,11.327917,0
24,12,12,3,5,5,22,15,5.08369,0
500,500,0,5,5,1,5,5,17.62426,0
53,51,2,3,2,1,4,2,10.233899,0
2,1,1,0,1,1,5,2,3.573198,0
53,19,34,6,3,3,19,11,4.751418,0
472,413,59,33,22,11,115,35,17.588747,0
8,8,0,0,1,1,5,4,3.960358,0
34,26,8,2,3,2,100,15,5.576704,0
20,20,0,1,2,2,2,2,5.699011,0
6,4,2,0,2,2,2,2,4.134618,0
58,50,8,6,1,1,27,7,11.019328,0
24,23,1,2,1,1,17,8,7.497322,0
108,77,31,2,3,1,6,6,15.137207,0
6,5,1,0,1,1,3,1,3.830617,0
5,3,2,0,1,1,2,1,3.773678,0
22,15,7,1,1,1,8,3,4.882821,0
2,1,1,0,1,1,4,3,3.56701,0
78,25,53,22,18,18,366,98,5.562992,0
19,4,15,1,1,1,4,2,3.914887,0
3,1,2,1,1,1,11,3,3.610999,0
4,3,1,0,1,1,1,1,3.721614,0
149,123,26,6,4,2,29,11,16.991316,0
2,1,1,0,1,1,12,4,3.56701,0
36,16,20,6,1,1,5,4,4.35959,0
17,11,6,1,2,2,56,5,4.154936,0
32,24,8,2,1,1,18,4,6.074167,0
445,232,213,33,18,5,55,18,16.377085,0
74,74,0,5,2,1,8,2,14.657984,0
207,204,3,6,3,3,40,10,18.206287,0
2,1,1,0,1,1,7,3,3.849806,0
6,3,3,1,1,1,2,1,3.692542,0
8,5,3,0,1,1,3,1,3.863875,0
23,18,5,2,3,2,18,6,4.571602,0
30,29,1,2,3,1,28,4,5.58112,0
13,7,6,2,2,2,5,4,4.033393,0
2,1,1,0,1,1,2,2,3.595643,0
3,2,1,1,1,1,2,2,3.833946,0
27,23,4,3,2,2,6,3,6.035628,0
68,35,33,8,5,1,7,7,9.497274,0
4,2,2,1,1,1,10,2,3.694475,0
4,2,2,0,2,2,17,7,3.739074,0
39,34,5,3,1,1,6,4,6.085208,0
44,5,39,2,1,1,4,1,3.885134,0
4,2,2,1,1,1,42,15,3.606057,0
30,15,15,3,10,7,73,36,4.855675,0
8,6,2,0,2,2,7,5,4.299381,0
360,298,62,14,4,2,34,15,17.518759,0
26,26,0,3,2,1,12,4,5.836016,0
36,18,18,4,2,2,12,5,4.976374,0
12,6,6,0,1,1,2,1,3.739209,0
7,3,4,1,1,1,9,2,3.595695,0
6,3,3,1,1,1,7,1,3.761408,0
97,59,38,15,1,1,36,13,13.80817,0
10,5,5,0,2,2,3,3,3.687999,0
6,3,3,0,1,1,14,6,3.768342,0
3,1,2,0,1,1,3,1,3.610999,0
4,1,3,0,1,1,7,3,3.595643,0
4,2,2,0,1,1,5,2,3.741539,0
3,1,2,1,1,1,12,5,3.56701,0
9,8,1,0,1,1,88,7,3.961107,0
28,21,7,1,1,1,1,1,5.767706,0
7,4,3,1,1,1,45,5,3.965702,0
2,1,1,0,1,1,7,4,3.573198,0
12,11,1,1,1,1,7,3,3.948943,0
6,3,3,0,1,1,8,3,3.664153,0
44,33,11,10,3,2,10,4,7.220937,0
179,3,176,3,4,2,33,15,3.81249,0
35,18,17,4,1,1,2,2,5.616734,0
138,75,63,5,6,1,23,10,13.520972,0
8,6,2,3,1,1,15,3,3.777563,0
150,102,48,6,2,2,8,2,16.882179,0
12,8,4,0,2,2,35,8,3.772127,0
110,105,5,2,3,3,17,5,16.831379,1
38,29,9,4,2,1,8,5,5.312594,1
11,8,3,2,1,1,2,2,4.224352,1
25,17,8,2,1,1,10,1,4.720066,1
152,143,9,8,10,2,27,16,18.190067,1
720,720,0,7,7,2,7,7,16.725351,1
1489,1486,3,14,15,9,29,19,19.713003,1
1505,1505,0,14,14,3,14,14,18.514946,1
55,40,15,4,2,1,10,4,10.595574,1
8,5,3,2,1,1,18,7,3.885656,1
4673,4653,20,55,58,15,83,58,17.415384,1
46,26,20,1,2,1,6,3,6.303761,1
46,28,18,1,1,1,3,3,5.391159,1
21,13,8,7,5,5,40,27,4.470154,1
5520,4195,1325,30,20,3,68,21,17.765755,1
317,194,123,20,7,3,51,17,16.587976,1
59,45,14,5,3,2,19,3,6.734255,1
204,108,96,9,3,3,29,11,15.146334,1
1565,1392,173,22,13,4,17,17,15.84417,1
144,84,60,4,2,1,11,8,16.035757,1
12,6,6,1,5,5,51,7,4.15168,1
22,22,0,1,2,1,9,5,5.620035,1
394,385,9,12,4,1,9,4,17.771206,1
4,3,1,2,1,1,27,8,3.878573,1
86,68,18,8,6,5,77,28,14.45406,1
136,71,65,16,50,33,225,111,13.647593,1
205,168,37,17,5,3,17,5,19.002867,1
2487,2487,0,30,30,5,30,30,21.936001,1
176,166,10,10,9,1,13,13,19.625525,1
112,106,6,6,1,1,3,1,13.827018,1
43,39,4,2,5,5,9,7,9.797807,1
168,84,84,0,84,71,100,90,10.901832,1
2014,1689,325,58,13,3,92,25,18.854259,1
4,1,3,0,1,1,2,1,3.614788,1
2378,2378,0,14,14,4,142,44,17.824415,1
3978,3867,111,23,19,4,23,20,17.253061,1
148,89,59,14,7,4,26,11,14.162861,1
610,305,305,124,27,27,121,66,12.07932,1
118,59,59,0,59,50,70,64,11.497196,1
802,399,403,27,247,227,1532,767,9.761486,1
7,5,2,0,3,1,5,4,3.896956,1
8,5,3,4,1,1,14,8,4.041197,1
253,152,101,18,16,14,52,27,16.909342,1
