@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,9,10,2,1,1,6,3,4.901005,0
212,59,153,15,10,6,153,47,13.511703,0
1608,736,872,102,36,14,249,115,19.277084,0
12,8,4,0,2,1,7,2,5.159161,0
73,37,36,2,4,2,55,14,5.347837,0
8,8,0,0,1,1,2,2,4.005548,0
2,2,0,1,2,1,2,2,3.722078,0
2,1,1,0,1,1,11,9,3.545719,0
2,1,1,0,1,1,2,1,3.48141,0
12,12,0,1,1,1,2,2,4.072406,0
158,158,0,1,1,1,1,1,16.535986,0
75,19,56,3,3,1,6,6,4.705103,0
2,1,1,0,1,1,5,4,3.498239,0
57,29,28,1,3,2,16,3,5.976411,0
4,2,2,1,1,1,9,5,3.5546,0
22,19,3,6,1,1,2,1,4.342839,0
963,963,0,5,5,1,7,5,18.85294,0
183,181,2,5,3,2,7,3,15.389604,0
27,26,1,2,1,1,2,1,5.813772,0
221,125,96,38,2,1,10,7,16.875063,0
11,9,2,1,1,1,17,9,4.284187,0
13,11,2,1,2,1,2,2,4.199403,0
2,1,1,0,1,1,5,4,3.792628,0
5,2,3,0,1,1,2,1,3.694475,0
4,2,2,1,1,1,11,3,3.929857,0
4,3,1,0,1,1,7,2,3.715746,0
5,2,3,0,2,2,12,6,3.896044,0
425,83,342,6,2,1,32,7,12.190219,0
277,277,0,2,2,1,2,2,16.764414,0
2,1,1,0,1,1,5,3,3.625456,0
38,20,18,5,1,1,53,10,4.742721,0
135,57,78,8,3,1,34,15,9.229915,0
6,3,3,0,3,3,58,16,3.77566,0
2,1,1,0,1,1,15,7,3.595643,0
2,1,1,0,1,1,6,3,3.56701,0
3,2,1,0,1,1,43,13,3.595643,0
574,574,0,5,5,2,39,18,18.286636,0
17,10,7,2,1,1,2,2,4.691284,0
190,108,82,4,2,2,13,8,16.712347,0
2,1,1,0,1,1,9,4,3.56701,0
172,162,10,2,2,2,25,7,15.777786,0
20,10,10,0,6,4,21,17,4.287775,0
13,6,7,0,1,1,8,2,3.908764,0
8,4,4,1,1,1,2,1,3.711612,0
631,631,0,12,13,6,33,29,16.704062,0
2,1,1,0,1,1,7,3,3.48141,0
157,156,1,4,2,1,2,2,15.249264,0
406,406,0,2,2,1,2,2,15.581549,0
153,72,81,42,17,7,213,78,13.40506,0
1996,1996,0,8,8,2,8,8,15.418504,0
80,74,6,3,8,6,45,16,12.321924,0
221,190,31,15,8,3,102,37,19.563126,0
18,15,3,2,3,1,21,7,4.533469,0
2,1,1,0,1,1,4,3,3.56701,0
3,2,1,0,1,1,5,3,3.573198,0
9,4,5,1,1,1,3,2,3.861685,0
2,1,1,0,1,1,2,1,3.643804,0
17,13,4,1,2,2,23,7,4.474563,0
6,6,0,0,1,1,2,2,3.812828,0
8,4,4,0,4,2,11,7,3.898932,0
329,143,186,27,8,3,113,37,17.629389,0
7,3,4,1,3,3,15,12,3.683633,0
62,39,23,4,3,2,20,4,6.884594,0
6,6,0,0,1,1,2,1,3.913341,0
4,3,1,1,1,1,6,3,3.883157,0
2,1,1,0,1,1,3,2,3.750153,0
4,2,2,1,1,1,2,2,3.625577,0
80,75,5,5,3,1,18,8,13.447858,0
13,8,5,1,1,1,14,3,4.166707,0
149,79,70,7,9,5,120,39,10.721427,0
8,7,1,2,1,1,3,2,3.934768,0
100,51,49,7,3,2,12,3,11.370379,0
6,3,3,0,3,1,55,16,3.777087,0
425,275,150,24,1,1,1,1,9.538908,0
2,1,1,0,1,1,3,2,3.524582,0
67,67,0,7,1,1,2,1,13.049388,0
6,3,3,2,1,1,19,4,4.293758,0
24,12,12,3,3,1,7,5,4.06784,0
9,5,4,0,1,1,3,1,4.426083,0
83,25,58,3,17,9,49,22,5.358141,0
4,2,2,0,2,1,8,2,3.677742,0
212,193,19,4,3,2,8,3,20.94453,0
2,1,1,0,1,1,5,1,3.750153,0
4,2,2,1,1,1,2,1,3.572159,0
565,427,138,58,39,31,222,78,12.596293,0
10,10,0,0,1,1,2,1,4.693882,0
2,1,1,0,1,1,5,2,3.722078,0
54,4,50,3,6,4,76,18,3.841408,0
6,3,3,0,2,2,2,2,3.787258,0
33,14,19,4,5,5,87,20,4.438184,0
36,17,19,5,3,1,50,11,5.80406,0
88,66,22,6,2,1,107,8,11.486326,0
12,6,6,4,2,2,2,2,3.897889,0
16,7,9,5,2,2,14,5,4.374602,0
11,8,3,0,1,1,22,12,3.998267,0
98,35,63,9,6,3,69,28,7.961736,0
20,14,6,2,1,1,5,1,4.565227,0
702,702,0,11,11,2,11,11,18.141924,0
4,2,2,0,1,1,3,3,4.006533,0
26,25,1,2,4,1,25,11,5.519716,0
43,42,1,2,1,1,16,6,7.582324,0
9,5,4,1,1,1,4,3,3.80637,0
10,8,2,2,1,1,3,1,3.892327,0
68,61,7,2,4,2,13,5,12.894635,0
29,17,12,3,1,1,3,2,4.749869,0
186,178,8,8,3,2,20,9,16.342445,0
238,191,47,13,1,1,5,2,17.049597,0
28,15,13,2,4,3,27,9,4.886189,0
4,3,1,0,1,1,4,2,3.819525,0
33,21,12,0,1,1,2,2,8.414176,0
70,49,21,14,7,5,49,11,14.160039,0
46,22,24,8,2,1,9,4,5.284523,0
8,4,4,0,1,1,8,2,3.686099,0
25,2,23,0,2,2,49,16,3.792207,0
185,93,92,8,3,3,22,7,15.873056,0
286,286,0,2,2,1,2,2,16.583942,0
68,48,20,13,3,2,3,3,10.478585,0
24,24,0,3,4,3,83,37,4.635927,0
77,45,32,15,9,7,74,26,7.91365,0
8,6,2,1,1,1,16,5,4.090532,0
28,24,4,0,4,4,13,8,4.605246,0
29,28,1,1,2,2,7,2,4.983963,0
2,1,1,0,1,1,12,5,3.545719,0
15,9,6,2,1,1,6,3,4.031957,0
2311,2311,0,25,25,4,33,27,18.586834,0
295,223,72,19,15,8,152,54,17.870296,0
17,16,1,3,1,1,2,2,7.112803,0
2,1,1,0,1,1,8,5,3.56701,0
26,21,5,4,1,1,17,6,5.474,0
17,8,9,1,1,1,6,1,4.117065,0
1,1,0,0,1,1,21,3,3.59834,0
3,2,1,1,2,1,13,8,3.595643,0
71,70,1,2,3,3,20,10,16.433933,0
2,1,1,0,1,1,1,1,3.56701,0
31,18,13,2,2,1,15,6,4.777225,0
6,3,3,0,2,1,10,6,3.777617,0
12,11,1,0,2,1,8,4,3.969696,0
14,7,7,3,4,3,18,11,4.032475,0
5,4,1,2,1,1,2,1,3.858424,0
11,10,1,0,2,1,17,7,3.986546,0
57,31,26,8,2,1,12,9,6.049071,0
779,760,19,15,16,9,55,30,17.88624,0
200,135,65,9,3,1,6,3,17.07015,0
2,1,1,0,1,1,13,8,3.56701,0
383,322,61,13,3,3,47,12,17.825151,0
61,30,31,6,3,1,17,8,7.312714,0
3,3,0,0,1,1,2,2,3.790795,0
62,41,21,4,1,1,8,5,10.638107,0
117,58,59,9,2,1,4,2,10.310143,0
123,123,0,4,4,1,44,9,17.41831,0
90,81,9,6,5,2,17,5,17.300337,0
79,75,4,1,2,1,4,4,13.286989,0
35,15,20,0,2,2,8,4,6.180799,0
6,3,3,0,1,1,3,3,3.780171,0
10,10,0,3,1,1,11,4,3.922358,0
254,34,220,7,5,2,27,11,6.29167,0
4,4,0,0,1,1,3,3,3.770272,0
19,10,9,8,1,1,2,1,4.499621,0
13,11,2,0,2,1,4,4,3.931114,0
12,6,6,1,2,1,16,8,3.961685,0
666,583,83,25,22,11,69,32,18.300385,0
2,1,1,0,1,1,5,4,3.545719,0
24,23,1,2,1,1,17,8,7.497322,0
2,1,1,0,1,1,25,8,3.572159,0
107,86,21,18,6,2,8,8,13.366313,0
80,75,5,0,19,14,212,79,8.947543,0
6,6,0,0,1,1,11,5,3.969224,0
58,27,31,6,8,2,35,27,5.853146,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,3,1,3.550022,0
12,12,0,5,2,2,15,2,5.016085,0
96,77,19,7,4,1,31,5,16.501234,0
10,4,6,1,2,2,2,2,3.774517,0
1,1,0,0,1,1,3,3,3.59834,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
27,17,10,1,1,1,3,1,4.584046,0
6,3,3,0,2,1,15,8,3.804926,0
11,11,0,2,2,1,13,5,3.91596,0
9,8,1,1,1,1,9,4,3.797084,0
40,36,4,5,4,2,25,20,6.68723,0
76,48,28,7,1,1,9,3,10.834582,0
61,43,18,3,3,3,21,14,7.24504,0
29,23,6,6,2,1,5,2,4.588465,0
8,4,4,2,2,2,9,8,4.046843,0
26,14,12,9,1,1,4,4,4.467269,0
152,150,2,0,15,1,18,17,15.498354,0
17,6,11,1,6,2,37,23,4.035182,0
97,75,22,5,3,3,106,19,13.731966,0
3,2,1,1,1,1,11,6,3.56701,0
37,36,1,5,1,1,2,1,6.060765,0
9,8,1,0,1,1,88,7,3.961107,0
257,225,32,0,1,1,2,1,16.89411,0
112,51,61,4,5,3,37,5,8.593307,0
80,77,3,1,2,1,4,4,14.314128,0
54,37,17,3,4,4,5,4,11.080437,0
2,1,1,0,1,1,9,6,3.59834,0
4,2,2,0,2,1,2,2,3.646427,0
40,20,20,0,3,1,9,3,3.77389,0
14,7,7,0,1,1,2,2,3.974959,0
169,109,60,23,16,10,81,22,14.649102,0
6,3,3,0,2,1,4,2,3.848424,0
75,66,9,3,3,2,12,6,13.134241,0
19,14,5,1,1,1,11,6,4.966079,0
5,3,2,2,1,1,1,1,3.686099,0
109,54,55,1,1,1,3,1,12.379494,0
66,36,30,12,9,7,196,48,7.904748,0
2,1,1,0,1,1,9,6,3.610999,0
21,21,0,0,2,2,12,5,4.708745,0
69,40,29,2,1,1,7,2,9.80888,0
289,219,70,10,3,1,17,4,19.077883,0
6,5,1,0,1,1,2,1,3.780409,0
59,28,31,8,17,8,35,31,6.033716,0
439,240,199,37,4,2,34,11,16.514488,0
4,2,2,0,2,1,33,11,3.524582,0
4,2,2,0,2,2,7,6,3.693401,0
4,2,2,0,2,2,27,10,3.761373,0
71,71,0,4,1,1,11,2,9.575013,0
29,12,17,0,1,1,1,1,5.047436,0
93,85,8,8,2,1,7,3,15.126059,0
692,253,439,16,18,5,53,27,17.189356,0
171,56,115,10,4,3,46,12,13.493073,0
107,83,24,6,4,3,108,20,17.342011,0
63,33,30,3,8,2,29,20,6.745272,0
7073,7062,11,57,65,12,334,156,18.812759,0
77,56,21,6,6,4,140,26,8.50528,0
11,8,3,0,1,1,8,1,5.878422,0
26,26,0,2,1,1,9,7,5.009487,0
410,136,274,20,7,1,15,12,17.314102,0
2,1,1,0,1,1,3,1,3.595643,0
145,94,51,4,1,1,6,2,13.075714,0
81,15,66,11,4,2,8,8,5.675285,0
38,16,22,7,1,1,4,2,5.401418,0
29,17,12,2,2,2,11,5,5.418671,0
515,480,35,27,9,4,121,37,17.939972,0
155,23,132,3,3,3,41,17,5.577035,0
19,12,7,3,1,1,3,3,4.772401,0
6,4,2,0,1,1,7,3,3.845825,0
159,75,84,1,80,6,405,256,11.677528,0
588,452,136,12,7,3,17,9,16.163143,0
227,1,226,27,12,8,220,83,3.59834,0
2,1,1,0,1,1,12,6,3.59834,0
39,20,19,9,4,2,54,21,5.940827,0
7,4,3,1,2,2,56,16,4.020976,0
136,87,49,0,45,41,293,183,14.177461,0
15,6,9,4,2,2,21,14,4.225471,0
4,2,2,0,1,1,6,2,3.667614,0
32,17,15,2,1,1,10,5,4.749689,0
6,3,3,0,1,1,3,1,3.716181,0
14,13,1,2,1,1,5,1,4.076233,0
7,6,1,0,2,2,11,5,3.745631,0
6,3,3,1,1,1,1,1,3.975621,0
22,16,6,2,2,1,6,4,4.805599,0
15,15,0,1,1,1,2,2,5.170065,0
173,106,67,5,6,3,12,6,11.270801,0
40,28,12,2,3,2,9,5,6.126309,0
435,431,4,1,6,5,81,36,17.643196,0
2,1,1,0,1,1,2,2,3.56701,0
30,22,8,6,1,1,2,1,5.12641,0
52,47,5,1,2,2,5,3,5.879862,0
21,17,4,4,2,1,9,8,4.706882,0
66,33,33,0,22,2,94,62,5.683189,0
6,4,2,0,1,1,3,1,4.088124,0
12,1,11,2,1,1,14,7,3.56701,0
56,34,22,14,5,5,115,44,6.509919,0
226,121,105,23,4,2,11,11,14.242476,0
205,201,4,2,6,2,11,7,16.824656,0
4,4,0,0,1,1,10,4,4.328047,0
692,687,5,6,8,5,52,25,18.085569,0
43,4,39,18,17,17,271,79,3.941025,0
138,59,79,32,19,11,62,41,8.727165,0
24,22,2,0,2,2,6,2,5.024386,0
304,164,140,76,55,22,305,178,14.52859,1
22,15,7,5,2,1,23,5,4.229421,1
71,62,9,7,1,1,2,2,11.524152,1
539,538,1,2,3,2,30,12,17.661394,1
84,41,43,3,1,1,5,1,11.956555,1
143,78,65,5,2,1,38,13,16.586685,1
140,74,66,10,2,2,4,3,14.123816,1
2378,2378,0,14,14,4,142,44,17.824415,1
12,6,6,1,5,5,51,7,4.15168,1
51,39,12,5,2,2,8,5,6.824709,1
18,16,2,1,1,1,1,1,4.456196,1
121,65,56,7,4,4,15,15,11.164062,1
390,390,0,4,4,2,4,4,18.935238,1
43,37,6,6,4,1,6,5,5.763865,1
863,863,0,6,6,3,6,6,18.799515,1
139,75,64,4,5,1,28,8,11.452693,1
102,71,31,5,6,3,21,6,13.555019,1
2,1,1,0,1,1,1,1,3.595643,1
22,18,4,0,4,4,8,8,5.909956,1
1217,1019,198,9,9,4,48,19,19.0667,1
39,37,2,4,2,2,32,15,6.346697,1
88,79,9,8,3,1,5,5,13.737511,1
61,46,15,6,8,4,54,20,7.671679,1
39,34,5,5,2,1,5,2,5.707923,1
28,18,10,4,2,1,7,3,4.186952,1
11,8,3,2,1,1,6,1,4.126095,1
1782,1651,131,36,33,15,170,75,18.454903,1
1065,969,96,39,26,4,38,28,23.836218,1
2370,2190,180,65,31,15,33,32,17.881544,1
32,31,1,2,2,1,5,3,5.053845,1
439,341,98,16,10,3,19,13,17.132975,1
168,84,84,0,84,71,100,90,10.901832,1
3,3,0,0,1,1,16,8,3.545719,1
6348,6348,0,58,58,7,59,58,17.844494,1
52,25,27,10,2,2,27,8,7.954705,1
7,5,2,0,3,1,5,4,3.896956,1
15,11,4,2,1,1,5,3,4.279373,1
496,482,14,7,4,2,4,4,16.705132,1
1,1,0,0,1,1,4,3,3.59834,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
652,650,2,4,5,2,45,10,18.571367,1
210,174,36,16,2,1,49,8,15.479372,1
152,143,9,8,10,2,27,16,18.190067,1
