@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,11,5,2,4,1,28,8,4.440094,0
28,28,0,5,2,2,2,2,5.472881,0
2,1,1,0,1,1,5,2,3.572159,0
2,1,1,0,1,1,9,4,3.56701,0
33,11,22,10,1,1,28,4,4.40611,0
2,1,1,0,1,1,6,1,3.729708,0
26,13,13,6,4,2,43,13,6.191016,0
10,5,5,0,3,1,15,9,3.888951,0
5,1,4,1,2,1,4,2,3.498239,0
3,1,2,1,1,1,6,2,3.56701,0
24,24,0,7,1,1,1,1,6.059621,0
6,3,3,0,1,1,7,4,3.761373,0
8,8,0,0,1,1,2,2,4.005548,0
332,330,2,1,3,2,4,4,17.130444,0
16,16,0,2,1,1,18,7,5.673988,0
194,174,20,10,9,5,22,9,16.812706,0
8,8,0,1,1,1,8,4,3.878613,0
35,27,8,7,1,1,10,2,11.054936,0
2,1,1,0,1,1,2,1,3.731059,0
4,2,2,0,2,1,27,11,3.605173,0
2,1,1,0,1,1,2,2,3.610999,0
68,48,20,13,3,2,3,3,10.478585,0
36,27,9,4,1,1,1,1,6.09626,0
73,65,8,6,4,3,67,17,13.252094,0
37,18,19,6,10,10,113,16,4.911428,0
5,2,3,2,1,1,26,2,4.184134,0
85,85,0,2,2,1,3,3,17.879225,0
10,10,0,2,1,1,2,2,4.899988,0
4,2,2,0,2,2,16,3,3.581833,0
44,22,22,6,10,7,11,11,5.308078,0
28,27,1,2,2,1,10,3,5.183632,0
101,98,3,4,3,2,19,3,16.905996,0
39,17,22,3,2,1,4,2,4.754834,0
28,15,13,4,2,1,10,2,5.526496,0
231,66,165,3,1,1,30,11,11.211434,0
2,2,0,0,1,1,2,1,3.826321,0
266,228,38,8,7,2,22,13,16.783974,0
2,1,1,0,1,1,9,7,3.815491,0
168,146,22,15,7,4,47,23,14.929914,0
355,199,156,37,13,5,48,26,15.308183,0
19,11,8,1,2,2,11,6,4.205121,0
196,196,0,6,6,1,6,6,17.769773,0
42,34,8,12,1,1,8,2,5.878457,0
33,13,20,6,7,4,29,7,4.890213,0
12,7,5,2,2,2,7,4,4.084037,0
2,1,1,0,1,1,4,2,3.498239,0
11,7,4,2,1,1,2,2,4.504889,0
2,1,1,0,1,1,4,1,3.48141,0
4,2,2,0,2,1,8,2,3.545719,0
286,286,0,2,2,1,2,2,16.583942,0
309,309,0,4,4,2,30,14,16.844334,0
233,73,160,6,5,2,22,12,12.13772,0
329,329,0,6,5,3,17,7,17.839867,0
2,1,1,0,1,1,2,1,3.498239,0
8,4,4,0,2,1,21,10,3.86176,0
2,1,1,0,1,1,12,6,3.56701,0
2,1,1,0,1,1,12,6,3.498239,0
2,1,1,0,1,1,2,2,3.56701,0
3,3,0,0,1,1,21,7,3.879131,0
88,66,22,6,2,1,107,8,11.486326,0
235,178,57,19,9,7,41,11,18.605522,0
2,1,1,0,1,1,2,2,3.595643,0
8,4,4,1,1,1,10,2,3.599939,0
318,318,0,2,2,2,33,4,16.335077,0
4,2,2,1,1,1,13,4,3.761373,0
9,7,2,2,1,1,40,7,3.76948,0
406,406,0,2,2,1,2,2,15.581549,0
24,23,1,2,1,1,20,5,5.68708,0
4,3,1,0,1,1,2,2,3.872973,0
2,1,1,0,1,1,8,2,3.761373,0
62,50,12,12,2,1,5,4,10.744886,0
12,11,1,2,1,1,11,5,4.06348,0
2,1,1,0,1,1,5,2,3.722078,0
342,335,7,7,6,4,8,7,19.941345,0
3,2,1,0,1,1,9,4,3.690695,0
21,17,4,3,1,1,3,2,4.590824,0
735,735,0,10,10,3,10,10,18.895893,0
3,2,1,1,1,1,5,3,3.686099,0
182,81,101,6,3,1,27,5,15.110981,0
20,19,1,1,2,2,19,5,7.516378,0
15,4,11,0,2,1,9,3,3.874061,0
281,257,24,13,4,2,14,8,17.080313,0
1,1,0,0,1,1,12,4,3.802108,0
28,26,2,4,2,2,45,11,6.643988,0
32,16,16,5,1,1,5,2,4.891839,0
2,1,1,0,1,1,10,3,3.573198,0
2,1,1,0,1,1,3,1,3.610999,0
16,11,5,3,3,3,6,3,4.545793,0
10,10,0,1,1,1,2,2,4.437479,0
2,1,1,0,1,1,15,7,3.48141,0
3,1,2,1,1,1,1,1,3.609805,0
22,12,10,3,1,1,12,5,5.157333,0
72,40,32,3,8,5,85,23,7.1138,0
25,2,23,0,2,2,49,16,3.792207,0
538,538,0,7,7,1,7,7,20.588097,0
21,4,17,0,1,1,2,1,3.814385,0
264,143,121,2,2,2,9,5,16.0289,0
103,103,0,1,1,1,6,1,15.236592,0
6,3,3,2,1,1,7,3,3.771442,0
32,32,0,4,2,2,51,14,6.515326,0
1,1,0,0,1,1,15,1,3.781471,0
3,2,1,1,1,1,1,1,3.573198,0
17,17,0,3,1,1,2,2,4.498533,0
24,10,14,3,1,1,6,2,4.144049,0
68,56,12,10,5,2,12,6,8.531941,0
51,45,6,3,3,3,13,8,7.034363,0
7,4,3,1,2,2,51,16,3.770662,0
205,120,85,32,43,19,178,100,11.013441,0
6,4,2,0,1,1,7,3,3.750153,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,1,1,3.610999,0
6,5,1,0,1,1,2,2,4.416552,0
15,12,3,1,1,1,17,3,4.335804,0
2,1,1,0,1,1,5,4,3.498239,0
1013,63,950,0,200,195,2013,991,11.228226,0
33,21,12,1,1,1,5,2,5.047049,0
1,1,0,0,1,1,8,2,3.524582,0
4,2,2,0,1,1,5,1,3.528394,0
2,1,1,0,1,1,7,3,3.545719,0
28,27,1,2,2,1,31,3,5.401327,0
5,2,3,1,2,1,7,4,3.744825,0
43,23,20,4,1,1,4,3,6.050288,0
641,639,2,1,2,1,40,8,16.321863,0
23,23,0,0,1,1,10,2,4.986731,0
25,24,1,2,2,1,25,3,5.047477,0
70,29,41,8,17,10,228,85,5.556803,0
7,1,6,1,1,1,9,4,3.610999,0
3,2,1,1,1,1,2,1,3.802108,0
5,4,1,0,1,1,7,3,4.257907,0
13,2,11,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,21,5,3.56701,0
7,5,2,1,1,1,2,2,3.961294,0
2,1,1,0,1,1,3,3,3.595643,0
478,443,35,16,8,5,11,8,17.683901,0
16,10,6,1,2,2,61,12,4.056595,0
7,5,2,0,1,1,2,2,3.8378,0
4,2,2,0,1,1,4,2,3.686099,0
67,67,0,7,1,1,2,1,13.049388,0
6,3,3,0,1,1,7,4,3.608491,0
47,44,3,7,5,5,22,5,6.368965,0
17,11,6,2,1,1,56,5,5.191538,0
2,1,1,0,1,1,14,5,3.747026,0
84,72,12,5,6,6,14,10,10.233404,0
46,25,21,4,2,1,25,13,4.644008,0
6,5,1,1,1,1,12,3,3.892044,0
52,34,18,3,4,3,23,6,6.453532,0
14,14,0,2,1,1,8,1,4.24139,0
841,523,318,25,9,4,75,33,19.378754,0
11,3,8,2,1,1,2,2,3.578427,0
19,18,1,1,2,1,28,8,4.906608,0
4,4,0,0,4,1,7,6,3.524582,0
13,1,12,2,1,1,14,6,3.498239,0
7,5,2,1,1,1,3,2,3.963121,0
8,3,5,2,1,1,7,3,3.814385,0
52,52,0,2,2,1,2,2,13.779276,0
11,6,5,2,3,3,9,3,4.153135,0
2,1,1,0,1,1,5,2,3.573198,0
21,18,3,0,3,1,12,6,6.474487,0
1,1,0,0,1,1,1,1,3.524582,0
6,3,3,0,1,1,7,1,3.607851,0
31,18,13,2,2,1,15,6,4.777225,0
180,35,145,2,3,2,7,4,6.169449,0
8,5,3,1,1,1,7,2,3.941615,0
2,1,1,0,1,1,7,4,3.610999,0
136,135,1,4,4,3,7,5,17.066851,0
9,9,0,0,3,1,71,20,4.238565,0
6,3,3,0,3,1,47,16,3.79706,0
4,1,3,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,13,8,3.56701,0
41,1,40,6,4,1,30,7,3.572159,0
2,1,1,0,1,1,1,1,3.572159,0
93,85,8,8,2,1,7,3,15.126059,0
341,165,176,51,4,1,19,10,17.623489,0
258,135,123,8,5,3,57,17,15.240666,0
54,52,2,3,2,1,6,5,12.2306,0
48,45,3,1,2,1,3,3,11.547487,0
8,4,4,2,1,1,5,2,3.926198,0
2,2,0,0,2,2,9,2,3.50887,0
5,1,4,1,1,1,1,1,3.498239,0
97,75,22,5,3,3,106,19,13.731966,0
2,1,1,0,1,1,7,3,3.573198,0
2,1,1,0,1,1,8,5,3.56701,0
3,2,1,0,2,1,13,8,3.545719,0
59,33,26,10,3,1,16,7,8.77996,0
15,12,3,0,1,1,3,2,4.022501,0
425,275,150,24,1,1,1,1,9.538908,0
298,296,2,5,5,3,28,8,21.870554,0
18,12,6,3,2,1,27,4,4.713507,0
116,58,58,3,1,1,1,1,7.910714,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,2,2,3.752192,0
23,16,7,3,3,3,9,6,4.611063,0
14,5,9,0,1,1,2,2,3.686099,0
4,2,2,0,2,2,18,2,3.600945,0
170,89,81,7,2,2,138,17,16.449129,0
24,23,1,3,2,1,35,14,8.999695,0
2,1,1,0,1,1,41,11,3.59834,0
584,413,171,22,10,5,49,23,17.071442,0
2,1,1,0,1,1,8,4,3.610999,0
169,109,60,23,16,10,81,22,14.649102,0
2,1,1,0,1,1,18,6,3.56701,0
17,11,6,1,2,2,56,5,4.154936,0
12,11,1,1,1,1,1,1,4.551261,0
38,18,20,2,2,1,43,12,4.447631,0
38,25,13,4,1,1,9,4,5.14721,0
212,193,19,4,3,2,8,3,20.94453,0
19,11,8,4,2,2,81,26,4.838652,0
70,35,35,10,23,18,115,63,10.420403,0
2753,2682,71,14,18,6,193,68,19.099895,0
18,7,11,2,3,2,17,12,4.244343,0
10,9,1,0,1,1,86,13,4.239946,0
39,20,19,9,4,2,54,21,5.940827,0
80,75,5,0,19,14,212,79,8.947543,0
53,45,8,2,1,1,4,3,11.787456,0
4,2,2,1,1,1,1,1,3.572159,0
221,166,55,8,12,4,57,38,18.408497,0
36,32,4,2,2,1,88,8,6.367345,0
56,45,11,9,1,1,17,1,12.733338,0
1893,899,994,95,69,68,824,253,17.25144,0
17,9,8,0,1,1,42,3,4.011994,0
2,1,1,0,1,1,13,4,3.572159,0
42,36,6,3,4,4,34,15,10.934865,0
27,23,4,3,2,2,6,3,6.035628,0
524,176,348,37,13,6,210,72,17.556332,0
76,38,38,0,38,33,51,39,12.851724,0
111,106,5,4,3,3,14,8,8.95949,0
152,150,2,0,15,1,18,17,15.498354,0
8,4,4,0,2,1,8,2,4.001083,0
7,3,4,1,2,2,8,6,3.799276,0
2,1,1,0,1,1,2,1,3.625566,0
104,83,21,9,6,3,15,9,17.414804,0
182,103,79,17,23,6,280,107,16.791376,0
4,2,2,0,2,1,16,8,3.622479,0
140,75,65,6,1,1,5,1,13.343687,0
7,7,0,1,1,1,4,4,3.917551,0
15,6,9,1,1,1,2,2,3.739209,0
3,1,2,0,1,1,8,2,3.545719,0
52,26,26,2,2,1,12,7,5.118163,0
73,73,0,2,2,1,7,6,16.87784,0
10,8,2,2,1,1,3,1,3.892327,0
35,15,20,0,2,2,8,4,6.180799,0
8,4,4,0,1,1,8,3,3.941601,0
56,51,5,3,1,1,4,3,11.972282,0
1,1,0,0,1,1,2,2,3.48141,0
9486,9476,10,43,50,5,427,163,19.291418,0
191,120,71,6,2,1,29,4,15.912497,0
2,1,1,0,1,1,8,4,3.610999,0
8,7,1,1,1,1,3,3,4.492258,0
8,4,4,0,1,1,14,2,3.75413,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,12,6,3.59834,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
3,3,0,1,1,1,1,1,3.985048,0
10,5,5,1,3,1,20,11,4.214379,0
175,168,7,5,4,2,56,17,20.359491,0
22,11,11,1,5,2,36,19,4.654529,0
70,27,43,7,3,1,12,6,6.458465,0
71,71,0,4,1,1,11,2,9.575013,0
2,1,1,0,1,1,5,4,3.750153,0
305,151,154,35,25,22,416,118,15.272263,0
37,37,0,3,2,2,44,15,6.57683,0
105,100,5,4,2,2,2,2,16.903393,0
4,3,1,0,1,1,3,2,3.545719,0
15,2,13,5,1,1,10,5,3.686099,0
16,16,0,1,2,2,27,8,4.361555,0
2,1,1,0,1,1,12,6,3.610999,0
84,47,37,14,2,1,7,4,12.679009,0
13,13,0,1,1,1,2,2,4.349536,0
174,133,41,5,6,4,20,6,20.192913,0
50,25,25,0,1,0,4,3,4.963292,0
69,68,1,1,2,1,7,4,12.892967,0
4,2,2,0,1,1,8,2,3.99941,0
4,2,2,0,1,1,11,2,3.62787,0
165,142,23,19,4,2,9,6,15.518988,0
1,1,0,0,1,1,3,1,3.590563,0
24,12,12,3,1,1,8,6,4.845473,0
2,1,1,0,1,1,28,8,3.545719,0
12,8,4,1,1,1,19,6,4.01198,0
153,72,81,42,17,7,213,78,13.40506,0
4,2,2,1,1,1,26,10,3.554135,0
2,1,1,0,1,1,8,3,3.498239,0
16,14,2,1,5,3,24,11,4.934519,0
13,6,7,1,1,1,4,2,3.910419,0
16,8,8,0,8,4,67,32,4.199644,0
5,2,3,0,1,1,13,3,3.498239,0
6,1,5,1,1,1,2,2,3.714734,0
446,315,131,17,24,8,319,105,18.805887,0
8,5,3,0,1,1,31,7,3.994934,0
63,45,18,5,3,3,78,16,11.186909,0
21,11,10,0,4,2,13,7,4.194553,0
83,8,75,1,1,1,7,6,4.1689,0
8,3,5,1,1,1,1,1,3.558841,0
100,40,60,18,9,6,130,45,6.486993,0
2,1,1,0,1,1,13,7,3.56701,0
59,58,1,8,4,3,10,7,9.856027,0
4561,4539,22,103,108,7,224,157,18.907974,0
2,1,1,0,1,1,2,1,3.48141,0
152,118,34,1,1,1,5,1,13.671712,0
172,86,86,14,59,36,349,168,9.762841,0
266,2,264,29,8,5,61,44,3.59834,0
85,38,47,4,1,1,2,1,7.566284,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,7,5,3.56701,0
7,5,2,0,2,2,6,6,3.878595,0
93,68,25,16,4,2,10,6,12.34306,0
12,10,2,2,1,1,15,8,3.922358,0
16,7,9,4,2,1,12,5,4.296813,0
70,68,2,2,1,1,4,4,12.075789,0
81,56,25,5,1,1,30,6,9.880985,0
8,7,1,0,1,1,2,1,3.783666,0
10,9,1,2,1,1,9,3,3.922358,0
28,14,14,7,1,1,1,1,4.186071,0
2,1,1,0,1,1,3,3,3.524582,0
3,3,0,0,1,1,13,3,3.833946,0
603,603,0,10,11,7,103,51,19.033182,0
18,18,0,0,1,1,2,2,4.164902,0
17,17,0,1,1,1,12,5,5.550682,0
156,78,78,25,18,2,18,18,13.578644,0
190,108,82,4,2,2,13,8,16.712347,0
28,28,0,2,3,2,7,4,6.302154,0
5,2,3,1,1,1,23,2,3.622062,0
13,4,9,5,1,1,3,2,3.779664,0
59,19,40,3,4,2,25,4,4.890266,0
50,48,2,8,6,6,79,27,6.949351,0
6,3,3,0,2,1,28,11,3.815877,0
45,42,3,2,2,1,9,4,11.355283,0
3,2,1,0,1,1,2,2,3.573198,0
8,4,4,1,1,1,12,2,3.910008,0
19,5,14,0,5,1,5,5,3.945458,0
24,19,5,3,2,2,87,26,5.19745,0
5,3,2,1,2,2,9,4,3.876163,0
5,5,0,0,1,1,2,1,4.195301,0
232,217,15,6,8,5,27,13,19.42565,0
32,14,18,1,2,1,2,2,5.119445,0
14,12,2,3,1,1,9,2,4.449959,0
3,1,2,0,1,1,8,3,3.48141,0
47,6,41,6,6,3,16,10,4.135523,0
24,20,4,4,2,1,4,3,5.22069,0
63,33,30,3,8,2,21,12,6.745272,0
30,13,17,0,2,1,4,4,4.906712,0
1,1,0,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,8,5,3.56701,0
6,3,3,0,1,1,17,6,4.111093,0
2,1,1,0,1,1,19,7,3.545719,0
84,42,42,13,29,23,114,71,14.621535,0
40,27,13,7,2,1,8,2,5.792101,0
18,11,7,3,3,3,17,5,4.065354,0
4,3,1,0,1,1,51,12,3.658475,0
4,2,2,0,2,1,7,2,3.740946,0
60,30,30,4,4,2,20,12,5.46604,0
24,19,5,3,3,1,6,6,4.715475,0
50,48,2,8,4,4,15,6,9.763031,0
51,38,13,2,1,1,37,7,10.772189,0
11,11,0,1,1,1,22,5,4.178762,0
2,2,0,0,2,1,15,9,3.686099,0
200,194,6,5,3,2,9,5,15.061606,0
197,197,0,2,3,2,6,4,16.700914,0
51,33,18,3,4,2,8,4,7.666901,0
35,3,32,4,3,2,14,7,3.715865,0
4,2,2,0,1,1,4,2,3.802133,0
4,2,2,0,1,1,8,5,3.834846,0
871,871,0,7,7,2,7,7,18.959436,0
52,31,21,7,4,3,16,11,5.723756,0
1,1,0,0,1,1,2,1,3.524582,0
6,4,2,0,1,1,7,3,3.845825,0
324,324,0,7,7,1,7,7,19.485283,0
4,2,2,1,1,1,2,2,3.56701,0
89,73,16,2,3,3,15,8,13.856209,0
2,1,1,0,1,1,22,8,3.579742,0
80,29,51,2,3,3,40,11,5.71431,0
35,18,17,4,1,1,2,2,5.616734,0
15,15,0,0,1,1,1,1,4.39972,0
3,1,2,0,2,1,20,7,3.610999,0
2,1,1,0,1,1,6,2,3.821404,0
16,11,5,3,2,2,17,6,4.123589,0
75,21,54,1,7,6,189,38,6.454804,0
29,11,18,4,5,1,50,6,4.451909,0
6,4,2,2,2,1,10,5,3.911661,0
34,34,0,3,2,2,28,9,5.101275,0
496,496,0,8,9,6,15,13,17.591501,0
2,1,1,0,1,1,6,3,3.638874,0
3,3,0,0,1,1,1,1,3.802963,0
2,1,1,0,1,1,3,2,3.56701,0
157,112,45,8,4,1,12,4,15.27512,0
24,13,11,2,1,1,1,1,4.540046,0
2,1,1,0,1,1,2,1,3.573198,0
305,173,132,14,6,4,51,18,16.817606,0
11,2,9,0,2,2,14,6,3.572159,0
4,3,1,2,1,1,27,8,3.878573,1
38,31,7,1,1,1,6,1,9.633929,1
387,374,13,8,3,2,12,5,18.996309,1
198,83,115,33,52,19,407,232,12.764047,1
3,2,1,0,1,1,3,3,3.59834,1
43,40,3,3,3,1,5,5,11.315537,1
204,108,96,9,3,3,29,11,15.146334,1
8,5,3,4,1,1,14,8,4.041197,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
3905,1920,1985,0,21,6,75,23,17.550659,1
46,44,2,1,3,1,10,4,7.175308,1
5,3,2,3,1,1,2,1,3.696849,1
539,538,1,2,3,2,30,12,17.661394,1
508,307,201,3,4,2,6,4,15.531183,1
93,47,46,17,8,3,18,11,13.969796,1
2636,2601,35,10,15,6,195,33,18.152321,1
651,651,0,6,6,1,6,6,18.864456,1
50,33,17,5,3,3,13,6,6.519876,1
18,9,9,1,4,1,16,12,3.861492,1
837,807,30,15,8,4,31,12,17.796665,1
71,62,9,7,1,1,2,2,11.524152,1
16,11,5,1,1,1,4,1,4.642085,1
2,1,1,0,1,1,15,6,3.630343,1
46,28,18,1,1,1,3,3,5.391159,1
4,2,2,1,1,1,7,5,3.691302,1
50,48,2,9,2,1,11,4,10.369451,1
102,66,36,4,2,2,27,6,8.801189,1
61,37,24,2,1,1,3,1,7.169616,1
88,79,9,8,3,1,5,5,13.737511,1
7,7,0,0,1,1,4,1,4.130435,1
18,16,2,1,1,1,1,1,4.456196,1
83,44,39,1,7,7,24,14,5.91904,1
7,3,4,2,1,1,18,9,3.833946,1
2,1,1,0,1,1,2,1,3.833946,1
9,3,6,2,1,1,3,2,3.71805,1
21,13,8,7,6,6,36,25,4.926469,1
2,1,1,0,1,1,20,4,3.545719,1
105,100,5,6,3,3,10,7,13.896247,1
2,1,1,0,1,1,1,1,3.595643,1
524,524,0,6,6,1,6,6,16.513577,1
20,15,5,0,1,1,1,1,4.472421,1
23,13,10,3,1,1,3,2,4.781958,1
102,54,48,0,1,1,7,3,11.73776,1
