@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,2,3.769912,0
334,226,108,8,3,2,14,3,18.2736,0
25,19,6,0,2,1,2,2,4.847491,0
3460,3459,1,10,11,3,16,12,21.372864,0
12,6,6,1,1,1,4,4,4.243586,0
3,2,1,0,1,1,21,7,3.728988,0
235,99,136,13,3,1,49,16,17.260311,0
2,1,1,0,1,1,2,1,3.56701,0
24,19,5,3,3,1,6,6,4.715475,0
3,1,2,1,1,1,4,3,3.56701,0
43,28,15,2,1,1,4,1,6.561821,0
5,1,4,0,2,1,6,5,3.48141,0
139,97,42,13,3,2,4,3,14.340604,0
2,1,1,0,1,1,3,2,3.565366,0
417,311,106,17,9,4,19,9,20.044151,0
2,1,1,0,1,1,32,12,3.545719,0
421,421,0,3,3,1,3,3,19.461823,0
80,48,32,6,3,2,8,3,12.081324,0
53,52,1,7,5,5,112,30,6.888559,0
12,10,2,0,1,1,2,1,3.935447,0
293,269,24,7,2,2,6,3,17.917685,0
2,1,1,0,1,1,2,2,3.572159,0
533,533,0,7,7,2,7,7,20.649223,0
2,1,1,0,1,1,6,5,3.56701,0
6,3,3,0,1,1,3,1,3.716181,0
4,4,0,0,1,1,19,5,3.889656,0
8,4,4,2,2,2,43,10,3.825781,0
26,19,7,2,3,1,14,4,4.292877,0
6,6,0,1,1,1,2,2,4.049094,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
8,6,2,1,1,1,30,12,3.73913,0
21,10,11,1,1,1,2,1,4.26827,0
2,1,1,0,1,1,2,2,3.56701,0
63,50,13,3,4,2,14,8,7.468792,0
19,9,10,2,1,1,11,5,4.51616,0
1,1,0,0,1,1,25,7,3.498239,0
2,1,1,0,1,1,3,2,3.573198,0
115,38,77,6,2,2,4,2,5.730559,0
3,1,2,1,1,1,4,3,3.56701,0
4,4,0,0,1,1,11,6,3.595643,0
2,1,1,0,1,1,81,11,3.788415,0
11,6,5,2,1,1,6,2,5.454813,0
157,156,1,4,2,1,2,2,15.249264,0
10,5,5,1,4,3,29,12,3.953744,0
1053,485,568,138,75,31,1212,406,16.493624,0
6,3,3,0,3,1,55,16,3.777087,0
59,36,23,2,1,1,1,1,6.121402,0
44,13,31,4,3,3,109,12,4.973995,0
6,1,5,0,1,1,3,2,3.56701,0
5,3,2,0,1,1,2,1,3.773678,0
81,56,25,5,1,1,30,6,9.880985,0
14,7,7,2,3,1,9,4,5.118492,0
53,20,33,12,3,1,6,3,5.308774,0
22,12,10,3,1,1,12,5,5.157333,0
3,2,1,0,1,1,22,7,3.769687,0
4,2,2,0,2,2,21,6,3.691302,0
6,3,3,0,3,1,18,11,3.744413,0
3,2,1,0,1,1,3,2,3.48141,0
79,75,4,1,2,1,4,4,13.286989,0
9190,8989,201,470,322,212,590,543,19.679907,0
174,56,118,1,12,1,12,12,13.754307,0
6,5,1,0,1,1,4,2,3.735369,0
227,214,13,4,2,2,14,8,16.179718,0
1,1,0,0,1,1,3,1,3.524582,0
36,25,11,1,1,1,3,2,5.26879,0
2,1,1,0,1,1,2,1,3.498239,0
15,8,7,3,1,1,6,3,3.946497,0
172,86,86,14,59,36,349,168,9.762841,0
42,37,5,7,2,1,12,7,6.558426,0
2,1,1,0,1,1,5,5,3.572159,0
77,57,20,6,7,1,8,8,10.176569,0
179,166,13,6,5,2,7,6,16.533932,0
329,143,186,27,8,3,113,37,17.629389,0
2,1,1,0,1,1,22,11,3.56701,0
230,227,3,7,5,2,28,10,14.566457,0
2,1,1,0,1,1,2,2,3.979704,0
2,2,0,0,2,1,6,6,3.686099,0
70,69,1,7,6,6,39,18,9.058966,0
5,5,0,1,1,1,13,4,3.822423,0
18,8,10,0,1,1,3,1,4.122833,0
3,2,1,1,1,1,1,1,3.814385,0
3,1,2,1,1,1,10,5,3.48141,0
8,6,2,1,1,1,2,1,5.563999,0
28,22,6,2,3,3,14,8,4.955214,0
15,12,3,1,1,1,17,3,4.335804,0
34,16,18,3,3,2,8,4,4.630244,0
5,4,1,0,1,1,7,3,4.257907,0
60,29,31,5,2,1,6,3,10.786415,0
7,5,2,1,1,1,3,3,3.961294,0
20,14,6,2,1,1,5,1,4.565227,0
13,13,0,4,1,1,3,1,4.3207,0
2,1,1,0,1,1,26,9,3.812133,0
17,1,16,2,1,1,15,6,3.48141,0
92,45,47,1,3,3,72,16,6.104273,0
4,2,2,0,2,1,12,5,3.637624,0
4,2,2,0,2,1,12,9,3.667614,0
1648,1647,1,7,8,3,13,9,17.159641,0
3,3,0,0,1,1,13,3,3.833946,0
2,1,1,0,1,1,8,4,3.610999,0
6,3,3,0,2,1,4,2,3.848424,0
3,2,1,0,1,1,3,2,3.826263,0
289,219,70,10,3,1,17,4,19.077883,0
4,4,0,0,1,1,2,1,3.722078,0
8,4,4,2,2,2,9,8,4.046843,0
4,2,2,1,1,1,4,1,3.947753,0
2,2,0,0,1,1,2,1,3.826321,0
582,361,221,29,18,11,33,30,14.864508,0
81,54,27,4,3,3,8,3,13.629519,0
10,9,1,0,3,2,30,12,4.279352,0
42,33,9,3,1,1,32,7,6.754734,0
540,540,0,10,10,2,22,10,18.895216,0
28,26,2,3,2,1,13,8,4.789387,0
3,2,1,0,1,1,4,2,3.595643,0
165,142,23,19,4,2,9,6,15.518988,0
9,6,3,0,1,1,1,1,3.789699,0
1,1,0,0,1,1,3,3,3.59834,0
3,3,0,1,1,1,11,5,3.77056,0
24,23,1,2,2,1,16,2,5.047477,0
6,6,0,1,1,1,3,3,4.087794,0
2,2,0,0,2,2,9,2,3.50887,0
20,20,0,1,1,1,7,1,4.540517,0
4,2,2,1,1,1,3,1,3.690671,0
79,79,0,5,4,1,8,4,13.312713,0
2,1,1,0,1,1,2,2,3.610999,0
62,23,39,3,1,1,8,2,7.548115,0
70,65,5,4,4,3,38,7,8.899364,0
2,1,1,0,1,1,6,2,3.48141,0
28,15,13,2,4,3,23,9,4.886189,0
19,11,8,3,1,1,2,1,4.339266,0
7,5,2,0,2,2,6,6,3.878595,0
32,24,8,2,1,1,18,4,6.074167,0
30,29,1,1,3,1,8,5,6.953756,0
4,2,2,0,1,1,6,1,3.729423,0
2,1,1,0,1,1,29,7,3.56701,0
10,6,4,2,1,1,3,2,4.20723,0
1013,63,950,0,200,195,2013,991,11.228226,0
356,355,1,6,7,3,9,7,20.063354,0
16,8,8,2,3,1,6,3,4.065595,0
1755,1755,0,21,21,3,21,21,17.002569,0
12,6,6,3,3,1,20,6,4.148585,0
26,19,7,2,6,4,51,18,6.107027,0
133,133,0,3,3,1,3,3,20.064297,0
363,363,0,2,2,1,2,2,16.217743,0
23,14,9,2,1,1,7,2,4.594401,0
68,59,9,9,3,3,4,3,11.685428,0
2,1,1,0,1,1,3,2,3.56701,0
237,129,108,16,5,3,68,21,14.760794,0
2,1,1,0,1,1,7,4,3.610999,0
201,114,87,37,16,12,108,44,13.653673,0
254,34,220,7,5,2,27,11,6.29167,0
52,47,5,1,2,2,5,3,5.879862,0
38,20,18,5,1,1,53,10,4.742721,0
178,89,89,20,48,20,164,98,14.699739,0
46,32,14,3,3,1,22,3,5.379363,0
603,603,0,10,11,7,103,51,19.033182,0
29,28,1,1,2,2,7,2,4.983963,0
23,23,0,0,1,1,10,2,4.986731,0
136,68,68,23,42,18,378,202,17.347763,0
6,4,2,0,2,1,4,3,4.044612,0
10,9,1,2,1,1,8,3,4.25211,0
10,5,5,0,3,2,22,10,3.942336,0
8,5,3,2,1,1,2,1,3.814385,0
426,355,71,8,11,5,22,12,17.927271,0
31,27,4,4,1,1,24,6,5.348724,0
5,2,3,1,1,1,4,1,3.62787,0
8,8,0,0,1,1,5,4,3.960358,0
62,62,0,10,3,2,11,5,7.333019,0
3,1,2,1,1,1,1,1,3.609805,0
45,45,0,1,1,1,1,1,11.996225,0
28,28,0,3,1,1,25,6,5.434856,0
9,3,6,1,2,2,79,16,3.610999,0
2,1,1,0,1,1,22,10,3.833946,0
2,1,1,0,1,1,2,1,3.498239,0
37,36,1,5,1,1,2,1,6.060765,0
20,16,4,3,1,1,11,5,5.10838,0
33,16,17,0,4,1,13,4,4.574797,0
8,5,3,4,1,1,76,7,4.165303,0
106,77,29,5,5,2,13,5,12.502638,0
2,1,1,0,1,1,19,7,3.545719,0
48,25,23,7,1,1,11,2,6.511311,0
45,26,19,1,1,1,4,2,5.534777,0
79,34,45,12,17,8,142,63,6.4872,0
5,2,3,0,1,1,7,2,3.667614,0
3,3,0,0,1,1,9,4,3.833946,0
44,38,6,6,3,2,80,9,12.118114,0
12,6,6,4,1,1,1,1,3.769081,0
97,53,44,9,4,1,30,11,11.972446,0
12,6,6,4,1,1,2,2,3.769081,0
759,759,0,24,24,12,134,24,20.474142,0
226,217,9,5,6,4,22,7,17.98156,0
10,10,0,1,2,2,9,7,3.812828,0
25,25,0,1,1,1,2,2,5.740211,0
34,25,9,4,5,2,16,10,5.277475,0
14,13,1,2,1,1,3,1,4.54007,0
4,4,0,0,1,1,2,2,3.686099,0
7,6,1,0,1,1,6,1,3.934696,0
25,7,18,1,12,2,39,28,4.356472,0
51,42,9,4,4,3,10,6,8.933144,0
14,13,1,1,2,2,12,3,4.311354,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,26,12,3.572159,0
36,26,10,0,3,1,17,6,5.805047,0
42,33,9,2,9,6,73,31,8.820233,0
75,69,6,2,6,2,33,16,15.191062,0
24,13,11,10,2,1,6,2,6.425846,0
13,5,8,3,3,1,11,3,3.898367,0
1,1,0,0,1,1,4,2,3.840238,0
16,15,1,1,1,1,1,1,4.972259,0
96,69,27,5,3,3,3,3,10.705503,0
8,4,4,0,4,0,8,8,3.873275,0
203,113,90,8,5,1,7,6,16.783661,0
111,106,5,4,3,3,14,8,8.95949,0
10,5,5,0,5,2,29,16,3.949584,0
43,27,16,4,4,2,72,25,4.91888,0
18,7,11,2,3,2,17,12,4.244343,0
3,1,2,1,1,1,11,3,3.56701,0
197,183,14,8,4,4,10,5,21.557692,0
116,59,57,3,1,1,28,6,11.937605,0
150,98,52,6,5,2,12,6,16.915487,0
162,123,39,9,6,1,9,6,19.901985,0
4,3,1,1,1,1,3,2,3.712618,0
2,2,0,0,1,1,4,1,3.750153,0
12,6,6,1,3,1,69,23,4.152744,0
364,184,180,9,3,2,23,5,17.021788,0
2,1,1,0,1,1,3,1,3.84102,0
3,1,2,0,1,1,16,8,3.610999,0
10,10,0,1,1,1,5,3,3.899451,0
12,12,0,1,1,1,25,6,4.268241,0
2,1,1,0,1,1,5,4,3.56701,0
1091,1090,1,29,30,2,123,56,20.525156,0
45,17,28,2,1,1,3,1,4.325136,0
39,23,16,0,2,1,6,4,5.504616,0
18,10,8,0,1,1,72,7,4.188598,0
590,590,0,7,9,4,14,10,17.190865,0
12,8,4,1,1,1,6,4,3.962815,0
12,6,6,4,2,2,2,2,3.897889,0
10,10,0,0,2,1,35,13,3.874553,0
2,1,1,0,1,1,8,4,3.610999,0
67,41,26,11,12,4,60,26,8.170862,0
10,5,5,0,5,5,64,12,3.605917,0
14,7,7,0,6,6,89,35,3.904355,0
31,10,21,2,2,1,6,3,4.281789,0
17,13,4,3,1,1,17,8,4.737883,0
10,10,0,4,1,1,12,6,4.43735,0
16,8,8,0,8,1,33,25,3.669498,0
326,315,11,9,10,4,47,21,17.466024,0
6,3,3,0,2,2,11,7,3.975832,0
90,60,30,2,2,2,5,2,10.747644,0
112,63,49,32,1,1,21,12,16.929934,0
6,4,2,0,1,1,7,3,3.845825,0
4,2,2,0,2,1,5,2,3.795522,0
30,17,13,1,1,1,2,2,5.49595,0
49,44,5,3,2,1,38,17,7.261939,0
8,5,3,0,2,2,14,7,3.979388,0
14,7,7,0,3,3,12,7,3.774847,0
4,2,2,0,2,1,18,8,3.622479,0
2,1,1,0,1,1,5,4,3.545719,0
3,1,2,0,1,1,3,1,3.610999,0
524,176,348,37,13,6,210,72,17.556332,0
39,21,18,5,1,1,8,3,5.348942,0
156,119,37,8,6,1,10,7,20.090927,0
8,2,6,0,1,1,1,1,3.686099,0
29,27,2,2,2,1,13,9,6.259673,0
8,5,3,0,1,1,3,2,3.73668,0
2,2,0,0,1,1,24,9,4.201184,0
19,17,2,3,1,1,3,2,4.415512,0
12,6,6,0,1,1,12,2,3.819016,0
6,4,2,1,2,1,98,17,3.784902,0
19,17,2,3,2,1,4,4,4.759426,0
90,81,9,9,3,2,39,14,16.435785,0
35,27,8,7,1,1,10,2,11.054936,0
4,3,1,0,1,1,5,5,3.572159,0
14,11,3,4,2,1,11,6,4.130406,0
2,1,1,0,1,1,3,2,3.750153,0
57,38,19,5,3,2,13,6,16.303337,0
702,702,0,11,11,2,11,11,18.141924,0
136,135,1,4,4,3,7,5,17.066851,0
3,2,1,0,1,1,3,2,3.722078,0
3,1,2,0,1,1,14,6,3.800084,0
76,53,23,3,1,1,1,1,12.323674,0
207,188,19,7,4,3,6,4,16.267494,0
259,142,117,45,25,8,328,109,15.333903,0
43,24,19,8,3,2,9,6,7.029535,0
6,3,3,1,1,1,5,1,3.865195,0
2,1,1,0,1,1,16,6,3.56701,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,19,8,3.595643,0
16,9,7,1,5,3,81,34,4.232697,0
263,263,0,8,4,2,39,18,16.964943,0
25,24,1,2,2,1,6,2,4.887977,0
7,6,1,0,1,1,7,4,3.978755,0
8,8,0,0,1,1,22,3,3.797084,0
2,1,1,0,1,1,10,6,3.56701,0
24,11,13,2,3,1,8,3,4.558395,0
60,47,13,7,3,3,4,4,10.506876,0
164,156,8,7,5,3,18,5,18.149763,0
138,59,79,32,19,11,62,41,8.727165,0
5786,5763,23,53,64,24,365,169,20.125517,0
8,4,4,0,2,1,14,5,3.800377,0
88,59,29,6,1,1,6,1,9.605392,0
151,149,2,9,6,2,74,23,19.063536,0
131,93,38,11,9,5,265,54,16.162096,0
6,6,0,1,1,1,1,1,3.849624,0
39,38,1,1,2,1,6,3,11.54269,0
3,3,0,0,1,1,1,1,3.802963,0
2,1,1,0,1,1,4,1,3.707991,0
2,1,1,0,1,1,25,8,3.572159,0
9,2,7,1,1,1,4,2,3.59093,0
289,269,20,21,5,1,17,8,16.443691,0
8,7,1,2,3,3,3,3,3.621857,0
30,14,16,9,2,2,33,14,5.998346,0
1893,899,994,95,69,68,824,253,17.25144,0
509,353,156,27,10,4,18,15,16.591,0
308,308,0,3,5,3,70,23,17.644442,0
30,15,15,0,15,15,128,50,4.600048,0
127,127,0,4,4,1,9,6,17.341782,0
169,105,64,24,3,2,104,16,18.449547,0
6,3,3,0,1,1,25,8,3.72506,0
90,45,45,10,22,18,146,80,15.241976,0
16,15,1,1,3,2,19,3,4.382256,0
4,2,2,1,1,1,7,4,3.862611,0
44,5,39,2,1,1,4,1,3.885134,0
4,2,2,0,2,1,13,10,3.622479,0
4,2,2,1,1,1,2,2,3.625577,0
38,33,5,7,3,3,17,9,5.422983,0
6,6,0,0,1,1,10,1,3.884102,0
327,171,156,11,7,1,145,33,19.14537,0
588,452,136,12,7,3,17,9,16.163143,0
214,207,7,1,2,2,18,9,16.090744,0
4,4,0,0,2,1,54,14,3.615159,0
7,3,4,1,2,2,126,10,3.745435,0
3,1,2,1,1,1,5,1,3.573198,0
18,9,9,1,4,4,72,24,3.859507,0
3,3,0,0,1,1,5,3,4.128137,0
6,3,3,1,1,1,2,1,4.132378,0
43,21,22,1,3,3,3,3,4.913976,0
8,7,1,0,1,1,6,3,3.892099,0
52,38,14,2,6,5,124,6,6.633404,0
36,25,11,1,1,1,4,3,5.332803,0
8,4,4,0,4,2,25,18,3.783879,0
352,352,0,1,1,1,1,1,17.411726,0
83,83,0,2,3,1,7,7,15.031498,0
8,7,1,0,1,1,2,1,3.783666,0
240,149,91,15,7,3,38,12,16.762917,0
100,79,21,6,2,2,9,3,11.801047,0
168,69,99,1,1,1,8,2,12.434044,0
10,7,3,0,3,1,6,3,3.777057,0
76,72,4,6,3,3,23,7,13.432023,0
6,3,3,1,2,2,19,6,3.753503,0
2,1,1,0,1,1,3,1,3.498239,0
2,1,1,0,1,1,7,3,3.769912,0
4,2,2,1,1,1,2,1,3.62764,0
5,4,1,1,1,1,1,1,3.802108,0
2,1,1,0,1,1,4,3,3.59834,0
309,252,57,13,9,4,32,16,17.450972,0
13,12,1,1,2,1,2,2,4.114222,0
921,859,62,5,6,3,113,36,17.170776,0
2,1,1,0,1,1,4,2,3.663245,0
200,102,98,24,13,9,196,82,16.983097,0
70,70,0,1,1,1,1,1,13.84212,0
13,8,5,1,1,1,14,3,4.166707,0
2,1,1,0,1,1,11,3,3.524582,0
21,18,3,3,1,1,1,1,4.777843,0
27,26,1,2,2,1,9,4,5.000292,0
74,65,9,1,3,1,13,5,14.357994,0
160,80,80,14,6,1,48,13,14.16732,0
80,75,5,1,3,2,8,7,14.168111,0
10,10,0,1,1,1,12,4,3.967441,0
5,1,4,1,1,1,1,1,3.498239,0
18,10,8,1,1,1,4,3,4.245426,0
78,4,74,13,6,6,158,38,3.789538,0
23,8,15,5,3,3,71,15,5.036886,0
14,7,7,1,1,1,8,7,4.108474,0
30,22,8,7,3,2,18,5,4.816164,0
14,6,8,1,1,1,16,5,3.664203,0
9,9,0,2,1,1,6,2,3.922358,0
11,3,8,4,2,1,6,2,3.700048,0
49160,49157,3,453,454,261,471,460,18.033115,0
5,1,4,0,1,1,24,7,3.610999,0
59,58,1,8,4,3,10,7,9.856027,0
16,13,3,4,2,1,13,6,4.481216,0
2,1,1,0,1,1,8,6,3.56701,0
17,13,4,0,3,2,24,10,4.738272,0
5,3,2,0,1,1,13,8,3.8888,0
10,3,7,2,1,1,5,3,3.83427,0
124,109,15,1,2,2,13,5,14.551237,0
4,2,2,0,2,2,40,10,3.743608,0
2,1,1,0,1,1,4,3,3.610999,0
22,15,7,1,3,1,8,3,5.418213,0
86,40,46,2,2,1,52,21,7.034426,0
95,31,64,14,8,5,111,33,10.061246,0
12,6,6,0,6,3,12,9,4.505122,0
2,1,1,0,1,1,12,6,3.56701,0
32,28,4,2,2,1,2,2,5.071798,1
7,1,6,0,1,1,3,1,3.545719,1
2,1,1,0,1,1,7,3,3.770887,1
670,335,335,141,151,113,892,497,18.397352,1
37,21,16,2,1,1,45,3,7.838842,1
38,29,9,4,2,1,8,5,5.312594,1
14,13,1,0,1,1,3,2,5.010431,1
238,121,117,30,4,2,42,9,15.382912,1
39,17,22,5,3,3,12,10,4.520518,1
15,11,4,2,1,1,5,3,4.279373,1
317,194,123,20,7,3,51,17,16.587976,1
32,9,23,4,1,1,7,4,4.029995,1
205,168,37,17,5,3,17,5,19.002867,1
102,74,28,8,4,2,11,4,18.003067,1
18,14,4,0,2,2,8,6,5.417435,1
508,307,201,3,4,2,6,4,15.531183,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
42,21,21,2,2,2,2,2,6.077464,1
316,274,42,15,2,1,43,8,17.753359,1
31,16,15,4,2,1,35,10,5.561047,1
21,12,9,2,1,1,1,1,4.442736,1
53,43,10,3,3,2,7,5,9.952116,1
1,1,0,0,1,1,2,1,3.56701,1
214,109,105,20,5,5,11,9,15.359754,1
122,79,43,15,8,4,19,10,15.517475,1
5,3,2,1,1,1,1,1,3.616915,1
148,89,59,14,7,4,26,11,14.162861,1
84,41,43,3,1,1,5,1,11.956555,1
38,31,7,1,1,1,6,1,9.633929,1
209,134,75,2,3,2,9,8,16.963444,1
68,42,26,2,1,1,1,1,11.504201,1
7,5,2,2,1,1,3,2,3.916967,1
70,35,35,9,24,15,65,49,6.76088,1
2388,2388,0,19,19,6,20,20,20.14234,1
439,341,98,16,10,3,19,13,17.132975,1
501,379,122,24,9,5,28,16,15.753356,1
56,50,6,5,4,1,20,8,11.33433,1
21,13,8,7,5,5,40,27,4.470154,1
20,20,0,3,2,1,3,3,4.376332,1
1782,1651,131,36,33,15,170,75,18.454903,1
1065,969,96,39,26,4,38,28,23.836218,1
163,122,41,11,6,3,20,7,17.415344,1
1038,1038,0,8,8,3,39,20,16.388344,1
