@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
45,38,7,3,2,2,123,8,6.873578,0
32,30,2,4,2,2,2,2,7.097581,0
118,57,61,7,3,2,133,25,10.22425,0
573,573,0,8,8,1,18,9,15.236008,0
2,1,1,0,1,1,4,2,3.648291,0
2,1,1,0,1,1,40,8,3.551919,0
189,125,64,10,4,3,26,13,14.960859,0
11,9,2,1,1,1,12,6,4.316966,0
24,19,5,6,2,2,27,7,5.106389,0
11,5,6,0,1,1,127,5,3.743084,0
240,137,103,29,4,2,34,12,14.420759,1
2,2,0,1,1,1,1,1,3.516438,1
167,92,75,2,2,1,8,4,12.736148,1
19,12,7,7,4,4,39,19,4.645023,1
9,7,2,1,1,1,69,10,3.864542,1
11,4,7,0,1,1,2,2,3.811616,1
687,625,62,37,19,7,121,64,18.030556,1
21,21,0,1,1,1,15,6,4.636677,1
12,9,3,2,1,1,4,3,3.972236,1
147,103,44,2,2,2,8,4,13.246745,1
64,30,34,5,1,1,12,5,5.301131,1
21,12,9,0,1,1,23,8,4.524683,1
125,82,43,39,2,1,8,4,10.541463,1
14,11,3,2,2,1,39,4,4.183636,1
58,51,7,4,3,2,121,25,9.334054,1
3,2,1,0,1,1,10,4,3.720462,1
109,57,52,4,2,2,43,14,7.104047,1
