@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,19,11,3,11,3,18,13,4.223217,0
204,141,63,1,11,2,22,11,13.634237,0
20,6,14,3,1,1,2,2,4.630198,0
21,20,1,0,1,1,1,1,5.695218,0
28,17,11,3,3,2,10,4,6.04529,0
5,5,0,0,1,1,4,3,4.704529,0
105,90,15,13,4,4,57,17,16.55847,0
28,26,2,3,1,1,9,5,6.386008,0
20,15,5,0,1,1,1,1,4.937116,0
287,239,48,45,16,1,48,16,12.328686,0
25,19,6,5,1,1,23,5,6.311761,0
162,133,29,7,3,1,25,9,22.055468,0
11,8,3,1,1,1,13,3,5.762058,0
4,2,2,0,1,1,1,1,4.186742,0
39,9,30,2,1,1,1,1,4.702685,0
29,19,10,7,2,2,12,5,5.718112,0
99,67,32,1,3,2,58,12,15.700026,0
8,6,2,2,1,1,4,2,4.653057,0
2062,1588,474,26,23,8,62,31,19.828005,0
1453,1283,170,46,32,11,86,34,19.692526,0
8,4,4,1,1,1,7,4,3.994773,0
113,96,17,13,6,6,88,28,16.469349,0
8,4,4,0,4,1,29,4,3.942661,0
2,2,0,1,1,1,5,4,3.852752,0
4,2,2,1,1,1,40,6,3.774125,0
43,42,1,4,2,1,57,10,7.914612,0
413,202,211,0,1,1,3,2,16.078781,0
12,7,5,2,5,4,24,17,4.447518,0
65,45,20,8,4,2,81,28,12.932718,0
19,18,1,1,1,1,1,1,5.694712,0
835,835,0,11,11,2,11,11,21.477518,0
276,152,124,12,10,5,57,19,19.988207,0
170,150,20,6,4,3,13,4,18.595989,0
24,12,12,1,8,2,44,18,4.611026,0
33,11,22,6,2,1,38,12,4.921982,0
28,19,9,2,3,3,28,8,6.012647,0
98,10,88,6,6,2,12,7,4.698218,0
13,10,3,4,2,1,10,2,4.584797,0
11,9,2,2,1,1,4,2,4.412619,0
26,17,9,2,2,1,39,8,6.562132,0
1,1,0,0,1,1,16,4,3.852752,0
65,41,24,1,1,1,5,3,13.079739,0
232,225,7,9,5,5,71,13,27.025833,0
191,187,4,6,1,1,25,5,21.475153,0
10,9,1,3,1,1,22,5,4.651382,0
8,4,4,0,1,1,13,3,4.336798,0
12,6,6,0,1,1,4,2,4.731653,0
60,30,30,0,1,1,44,10,6.598607,0
129,56,73,6,5,4,76,8,14.665366,0
83,22,61,10,9,4,82,28,5.57506,0
34,5,29,0,5,2,16,5,4.397671,0
803,775,28,6,9,5,56,30,23.227524,0
236,118,118,9,7,2,22,10,17.2693,0
3,3,0,1,1,1,14,3,4.254783,0
68,38,30,6,10,7,25,12,12.545014,0
146,73,73,33,34,14,53,35,12.27741,0
14,5,9,0,2,1,5,2,4.403823,0
46,33,13,0,1,1,1,1,6.816875,0
17,5,12,0,7,1,26,13,3.852752,0
5,2,3,0,2,1,17,2,3.82999,0
413,183,230,2,4,1,10,5,18.134794,0
4,2,2,0,2,2,4,2,4.198725,0
16,12,4,0,1,1,17,5,5.733109,0
2,1,1,0,1,1,9,5,3.779455,0
97,48,49,3,1,1,5,1,13.068765,0
47,36,11,4,1,1,35,7,7.436909,0
2,1,1,0,1,1,1,1,4.112486,0
21,4,17,1,2,1,8,2,4.103186,0
155,90,65,2,3,2,5,3,18.383364,1
24,19,5,1,1,1,2,2,5.24294,1
33961,33710,251,146,144,23,220,168,28.182299,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
21,19,2,0,1,1,19,7,4.857363,1
45,32,13,3,1,1,15,4,6.887424,1
83,28,55,1,5,3,25,11,7.089318,1
2240,2045,195,52,46,22,438,107,20.00164,1
6,6,0,0,2,1,13,6,4.221576,1
45,23,22,6,4,3,96,22,5.886539,1
