@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
277,112,165,8,3,1,54,19,16.067312,0
2,1,1,0,1,1,11,2,3.610999,0
1608,736,872,102,36,14,249,115,19.277084,0
38,38,0,13,9,6,13,9,5.066278,0
78,77,1,2,2,2,119,16,14.789059,0
8,4,4,0,2,2,20,4,3.82648,0
26,26,0,3,2,1,12,4,5.836016,0
171,56,115,10,4,3,46,12,13.493073,0
2,1,1,0,1,1,16,9,3.906173,0
35,34,1,2,3,1,15,8,5.966469,0
2,1,1,0,1,1,1,1,3.545719,0
81,42,39,6,1,1,22,3,9.468615,0
4,2,2,0,2,1,12,5,3.637624,0
3,3,0,0,1,1,4,4,3.686099,0
2,1,1,0,1,1,8,4,3.624202,0
1003,994,9,9,4,2,21,8,19.018024,0
43,43,0,2,2,2,58,12,6.542216,0
2,1,1,0,1,1,18,6,3.610999,0
56,45,11,9,1,1,17,1,12.733338,0
6,3,3,0,2,2,16,6,3.779515,0
60,60,0,1,1,1,1,1,13.789817,0
30,15,15,3,3,2,36,8,4.645874,0
551,551,0,6,6,1,6,6,16.170654,0
6,4,2,1,1,1,2,1,3.686099,0
8,8,0,0,1,1,4,3,3.797084,0
201,6,195,2,3,2,120,21,3.920183,0
2,2,0,1,1,1,5,4,3.686099,0
79,34,45,12,17,8,142,63,6.4872,0
8,4,4,2,2,1,21,10,3.868143,0
77,56,21,6,6,4,140,26,8.50528,0
5,1,4,1,1,1,1,1,3.498239,0
148,56,92,14,2,2,33,5,12.899878,0
33,22,11,4,3,3,14,13,7.436816,0
12,8,4,1,1,1,19,6,4.01198,0
573,540,33,19,9,3,51,15,16.072412,0
324,324,0,7,7,1,7,7,19.485283,0
109,105,4,12,6,5,67,24,13.278332,0
6,6,0,1,1,1,1,1,3.849624,0
14,5,9,0,1,1,2,2,3.686099,0
66,24,42,10,7,4,12,10,9.400454,0
17,16,1,3,2,2,20,7,4.316262,0
8,8,0,1,1,1,8,4,3.878613,0
410,136,274,20,7,1,15,12,17.314102,0
39,38,1,3,2,1,25,11,5.629014,0
2,1,1,0,1,1,3,1,3.573198,0
17,17,0,2,2,1,4,2,4.359648,0
2,1,1,0,1,1,3,2,3.565366,0
53,53,0,2,3,1,19,5,6.922983,0
3,3,0,0,1,1,2,2,3.790795,0
9,7,2,1,1,1,1,1,4.348906,0
182,103,79,17,23,6,280,107,16.791376,0
6,5,1,1,1,1,1,1,3.564951,0
231,230,1,6,3,2,11,7,14.570307,0
12,6,6,0,1,1,12,2,3.819016,0
6,3,3,0,3,1,24,14,3.708599,0
8,4,4,0,3,1,25,13,3.782583,0
2,1,1,0,1,1,8,6,3.56701,0
4,4,0,0,1,1,7,6,3.761373,0
82,62,20,7,4,3,47,20,15.231827,0
5,2,3,1,2,1,11,7,3.622479,0
2,2,0,0,1,1,16,3,3.942514,0
2,2,0,0,1,1,4,2,3.56701,0
24,16,8,4,4,4,5,4,6.573695,0
2,1,1,0,1,1,6,4,3.610999,0
3,3,0,0,1,1,5,3,4.128137,0
22,16,6,4,4,3,5,4,4.91602,0
79,79,0,3,3,2,3,3,16.573933,0
3,2,1,0,1,1,3,2,3.722078,0
4,2,2,1,1,1,2,2,3.545719,0
59,20,39,4,1,1,3,2,7.002464,0
106,77,29,5,5,2,13,5,12.502638,0
1,1,0,0,1,1,8,2,3.524582,0
11,2,9,0,2,2,14,6,3.572159,0
2,1,1,0,1,1,9,4,3.545719,0
2,1,1,0,1,1,3,1,3.524582,0
16,16,0,1,2,2,27,8,4.361555,0
2,1,1,0,1,1,2,2,3.56701,0
230,227,3,7,5,2,28,10,14.566457,0
3,3,0,0,1,1,1,1,3.802963,0
6,6,0,0,1,1,10,1,3.884102,0
3,3,0,1,1,1,1,1,3.985048,0
2,1,1,0,1,1,6,4,3.498239,0
3,1,2,0,1,1,5,4,3.545719,0
14,11,3,2,1,1,3,2,4.085564,0
90,50,40,3,1,1,5,2,7.482571,0
178,173,5,4,4,3,6,4,18.98708,0
203,113,90,8,5,1,7,6,16.783661,0
18,9,9,1,4,4,72,24,3.859507,0
3,2,1,1,1,1,3,1,3.722078,0
10,10,0,1,1,1,4,1,4.276914,0
66,59,7,6,1,1,29,3,14.706211,0
97,75,22,5,3,3,106,19,13.731966,0
6,3,3,0,1,1,3,2,3.892895,0
4,3,1,1,1,1,4,3,3.545719,0
2,2,0,0,1,1,3,2,3.56701,0
39,34,5,3,1,1,6,4,6.085208,0
68,29,39,12,10,1,188,42,5.013889,0
23,12,11,3,3,1,16,6,5.001954,0
2,1,1,0,1,1,2,2,3.643463,0
4,2,2,0,2,2,9,7,3.686099,0
3,1,2,0,1,1,2,1,3.498239,0
14,14,0,1,1,1,2,2,4.838185,0
6,3,3,0,3,1,16,7,3.744413,0
20,10,10,0,1,1,12,2,3.891443,0
145,94,51,4,1,1,6,2,13.075714,0
31,16,15,2,1,1,6,4,5.43118,0
4,2,2,0,2,2,6,4,3.716187,0
151,106,45,19,3,3,131,11,17.491768,0
345,345,0,4,4,2,33,14,18.008966,0
74,74,0,5,2,1,8,2,14.657984,0
4,2,2,0,2,1,12,7,3.622479,0
4,2,2,1,1,1,26,10,3.554135,0
26,13,13,9,1,1,8,4,4.917015,0
2,1,1,0,1,1,2,1,3.610999,0
44,43,1,3,3,1,3,3,11.327917,0
234,234,0,4,4,1,4,4,21.911715,0
98,48,50,7,1,1,4,2,10.556196,0
2,1,1,0,1,1,14,3,3.796442,0
136,68,68,23,42,18,378,202,17.347763,0
11,11,0,1,2,1,2,2,5.314151,0
8,4,4,0,1,1,6,3,4.002264,0
524,176,348,37,13,6,210,72,17.556332,0
70,46,24,2,4,4,13,8,7.323942,0
322,124,198,10,7,3,18,9,16.69705,0
9,5,4,2,3,3,31,18,3.926765,0
29,28,1,1,2,2,7,2,4.983963,0
2,1,1,1,1,1,108,13,3.56701,0
84,33,51,2,1,1,4,1,7.931812,0
3,2,1,0,1,1,8,2,3.918372,0
24,23,1,2,2,1,16,2,5.047477,0
247,239,8,8,3,1,5,4,18.428246,0
22,9,13,3,1,1,4,2,4.165573,0
8,4,4,0,4,2,8,8,3.898932,0
16,15,1,0,1,1,2,2,5.6393,0
33,16,17,0,4,1,13,4,4.574797,0
2,1,1,0,1,1,4,2,3.56701,0
108,98,10,2,4,3,66,19,15.277287,0
2,1,1,0,1,1,4,3,3.56701,0
20,10,10,0,6,4,21,17,4.287775,0
8,8,0,0,1,1,22,3,3.797084,0
19,9,10,0,1,1,10,7,4.416083,0
15,15,0,2,1,1,3,2,4.50402,0
16,15,1,1,3,2,19,3,4.382256,0
76,72,4,6,3,3,23,7,13.432023,0
33,16,17,2,4,2,39,14,4.372922,0
2,1,1,0,1,1,10,3,3.524582,0
121,104,17,11,4,1,7,6,17.996367,0
7,6,1,0,1,1,1,1,3.739209,0
8,6,2,1,2,2,11,2,3.899886,0
107,86,21,18,6,2,8,8,13.366313,0
8,8,0,0,1,1,6,2,3.797084,0
2,1,1,0,1,1,1,1,3.84538,0
937,819,118,16,13,7,16,15,17.476624,0
105,81,24,3,1,1,5,2,12.9499,0
177,175,2,5,6,2,48,14,19.085497,0
3,2,1,1,1,1,4,2,3.686099,0
17,16,1,3,1,1,2,2,7.112803,0
2,1,1,0,1,1,9,4,3.610999,0
3,1,2,0,1,1,5,3,3.56701,0
5,3,2,2,1,1,3,2,3.75474,0
5,2,3,0,1,1,2,1,3.694475,0
38,20,18,1,1,1,4,4,5.463212,0
8,4,4,0,2,1,2,2,3.94404,0
18,18,0,0,1,1,2,2,4.164902,0
73,70,3,3,2,2,32,13,8.239264,0
30,12,18,2,1,1,9,5,4.70709,0
11,2,9,2,1,1,17,3,3.573198,0
66,38,28,4,1,1,16,3,9.867724,0
21,17,4,2,2,1,10,3,4.373189,0
702,702,0,11,11,2,11,11,18.141924,0
18,17,1,0,2,1,31,11,6.083596,0
8,3,5,0,2,2,9,5,3.71466,0
29,28,1,1,2,1,20,8,4.873732,0
146,144,2,2,4,1,37,10,17.101721,0
5,1,4,1,1,1,5,3,3.524582,0
2,1,1,0,1,1,2,2,3.833946,0
45,45,0,4,2,1,22,7,7.648675,0
31,26,5,3,1,1,2,1,5.109375,0
16,10,6,1,2,2,61,12,4.056595,0
131,93,38,11,9,5,265,54,16.162096,0
2,1,1,0,1,1,7,4,3.56701,0
4,2,2,1,1,1,35,9,3.804817,0
6,3,3,0,3,1,16,11,3.79706,0
282,135,147,4,3,2,48,3,17.645617,0
2,1,1,0,1,1,1,1,3.572159,0
6,4,2,1,1,1,6,2,3.780836,0
43,34,9,3,5,5,33,21,12.078917,0
2,1,1,0,1,1,9,1,3.498239,0
2,1,1,0,1,1,2,1,3.48141,0
13,10,3,1,1,1,9,2,4.822524,0
9,9,0,2,1,1,13,6,3.922358,0
251,246,5,3,2,1,51,8,16.10289,0
261,180,81,40,3,2,165,22,17.637592,0
4,4,0,0,1,1,1,1,3.795522,0
70,57,13,5,3,3,47,7,12.177976,0
27,23,4,3,2,2,6,3,6.035628,0
10,5,5,0,2,1,4,4,4.546578,0
2,1,1,0,1,1,2,2,3.512346,0
10,9,1,1,1,1,2,1,3.868429,0
113,82,31,8,9,7,52,28,11.051214,0
77,45,32,2,3,1,10,3,6.099004,0
2,1,1,0,1,1,10,6,3.56701,0
6,5,1,1,1,1,12,3,3.892044,0
3,1,2,0,2,1,20,7,3.610999,0
466,466,0,5,5,2,5,5,17.93372,0
17,13,4,3,3,3,37,12,6.314025,0
3,3,0,0,1,1,9,4,3.833946,0
571,374,197,10,8,2,19,13,16.170723,0
478,443,35,16,8,5,11,8,17.683901,0
162,123,39,9,6,1,9,6,19.901985,0
2,1,1,0,1,1,11,4,3.599953,0
11,3,8,2,4,3,66,19,3.883922,0
8,6,2,0,2,2,54,14,3.904572,0
180,173,7,5,4,3,9,5,17.86558,0
2,1,1,0,1,1,9,3,3.545719,0
12,6,6,3,3,1,20,6,4.148585,0
22,21,1,2,2,1,22,11,4.598382,0
12,7,5,1,2,2,8,5,4.299745,0
261,251,10,6,5,1,17,16,16.698816,0
2,1,1,0,1,1,1,1,3.572159,0
5,5,0,0,2,1,27,6,3.894792,0
3,2,1,1,1,1,2,1,3.802108,0
1234,1234,0,12,12,5,12,12,19.600138,0
13,10,3,1,3,3,24,10,4.33063,0
196,196,0,6,6,1,6,6,17.769773,0
18,10,8,0,1,1,72,7,4.188598,0
32,19,13,4,9,9,130,53,5.765998,0
4,2,2,1,1,1,17,7,3.50887,0
6,3,3,0,1,1,2,1,3.608491,0
354,154,200,4,4,2,8,4,15.890573,0
90,81,9,9,3,2,15,3,12.665283,0
14,10,4,1,3,3,9,8,4.458428,0
2,1,1,0,1,1,6,3,3.573198,0
82,73,9,7,5,3,8,8,13.97144,0
5,4,1,1,1,1,5,2,3.605917,0
2,1,1,0,1,1,2,1,3.573198,0
47,44,3,3,2,2,2,2,12.374657,0
2,1,1,0,1,1,2,2,3.637875,0
6,3,3,1,2,2,19,6,3.753503,0
4,2,2,1,1,1,4,1,3.947753,0
46,22,24,8,2,1,9,4,5.284523,0
10,9,1,2,1,1,9,3,3.922358,0
264,264,0,4,4,2,4,4,20.995863,0
60,50,10,3,2,1,2,2,8.573889,0
89,75,14,3,1,1,11,4,13.908493,0
76,67,9,7,1,1,22,6,12.841102,0
32,32,0,1,1,1,1,1,10.768417,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
46,27,19,8,2,1,4,3,5.421239,0
5,2,3,1,2,2,7,4,3.667614,0
4,2,2,0,3,3,10,8,3.629894,0
2,1,1,0,1,1,18,6,3.849272,0
114,78,36,10,7,3,26,10,12.835364,0
9,7,2,2,4,4,37,13,4.075673,0
129,40,89,6,5,4,26,10,6.452354,0
33,11,22,10,1,1,28,4,4.40611,0
27,14,13,1,1,1,8,4,4.476273,0
34,34,0,3,2,2,28,9,5.101275,0
23,11,12,0,1,1,2,1,4.043023,0
4,2,2,0,2,1,13,7,3.622479,0
8,5,3,1,2,2,34,9,3.893306,0
35,34,1,3,6,6,24,13,5.784108,0
156,130,26,11,2,1,4,2,16.061308,0
70,69,1,7,6,6,39,18,9.058966,0
362,181,181,60,31,31,215,62,9.997272,0
152,118,34,1,1,1,5,1,13.671712,0
55,29,26,3,3,3,23,9,6.029478,0
28,13,15,0,1,1,3,2,4.290258,0
2,1,1,0,1,1,2,1,3.625566,0
10,10,0,1,2,2,9,7,3.812828,0
28,28,0,3,1,1,25,6,5.434856,0
2,1,1,0,1,1,4,3,3.610999,0
16,6,10,4,2,2,9,6,4.490544,0
4,3,1,0,1,1,7,2,3.715746,0
463,270,193,34,6,3,10,8,12.189796,0
5,2,3,1,1,1,2,1,3.724714,0
4,3,1,1,1,1,3,2,3.712618,0
13,4,9,5,1,1,3,2,3.779664,0
87,10,77,10,5,2,5,5,4.377849,0
11,10,1,2,1,1,11,5,3.922358,0
106,52,54,6,15,5,80,40,7.759362,0
43,42,1,2,1,1,16,6,7.582324,0
1,1,0,0,1,1,25,7,3.498239,0
4,3,1,0,1,1,1,1,3.712444,0
2,1,1,0,1,1,6,4,3.610999,0
4,2,2,0,2,2,7,6,3.904131,0
9,6,3,2,1,1,3,2,3.844393,0
12,6,6,1,2,1,16,8,3.961685,0
5,3,2,0,1,1,2,2,3.771644,0
2,1,1,0,1,1,3,2,3.498239,0
226,121,105,23,4,2,11,11,14.242476,0
22,20,2,4,1,1,9,2,4.55141,0
3,3,0,1,1,1,3,3,3.740545,0
22,3,19,1,4,4,53,17,3.687114,0
4,2,2,1,1,1,2,1,3.591246,0
3,2,1,0,1,1,2,1,3.614877,0
68,66,2,1,3,1,7,3,13.469639,0
16,16,0,3,1,1,36,15,4.441272,0
6,3,3,0,1,1,4,2,3.608491,0
54,41,13,5,1,1,14,4,12.990705,0
22,21,1,1,2,2,60,15,4.767398,0
3,1,2,1,1,1,4,3,3.56701,0
39,33,6,4,1,1,81,7,6.502088,0
13,9,4,1,2,2,8,3,4.934996,0
13,12,1,2,1,1,26,9,5.179559,0
23,15,8,1,3,2,17,5,4.609913,0
96,96,0,1,1,1,1,1,16.310444,0
22,5,17,1,1,1,1,1,3.878301,0
3,3,0,0,1,1,21,7,3.879131,0
31,29,2,3,2,1,4,2,5.997397,0
98,84,14,2,3,1,13,5,13.557899,0
6,5,1,0,1,1,31,8,3.870958,0
5,5,0,0,1,1,1,1,3.722078,0
871,871,0,7,7,2,7,7,18.959436,0
23,11,12,9,1,1,4,3,4.021529,0
588,452,136,12,7,3,17,9,16.163143,0
71,41,30,6,5,4,141,27,6.832911,0
156,153,3,2,2,1,14,3,15.598563,0
241,241,0,2,2,1,2,2,17.08602,0
4,4,0,0,1,1,1,1,3.572159,0
12,10,2,0,1,1,5,1,3.768499,0
65,59,6,4,2,2,10,4,12.69637,0
36,32,4,3,1,1,2,2,6.273007,0
6,3,3,0,2,1,4,2,3.848424,0
560,340,220,96,2,1,41,7,16.935484,0
14,7,7,3,4,3,18,11,4.032475,0
55,49,6,3,2,2,43,10,7.611796,0
238,132,106,37,3,1,43,15,17.849384,0
36,18,18,4,2,2,12,5,4.976374,0
2,1,1,0,1,1,17,5,3.498239,0
39,38,1,4,2,1,14,9,5.462791,0
13,8,5,1,1,1,14,3,4.166707,0
930,930,0,8,8,2,57,23,15.477463,0
267,263,4,2,4,4,4,4,17.291822,0
2,1,1,0,1,1,1,1,3.726045,0
2,1,1,1,1,1,39,13,3.595643,0
8,4,4,1,1,1,24,10,3.723614,0
16,6,10,0,7,5,96,43,4.023289,0
9,4,5,2,1,1,3,1,3.937024,0
96,69,27,5,3,3,3,3,10.705503,0
26,19,7,2,3,1,14,4,4.292877,0
498,296,202,22,6,4,81,36,17.565596,0
714,449,265,13,4,1,27,6,16.514139,0
41,26,15,4,3,1,5,3,6.562148,0
11,7,4,3,1,1,12,4,4.284781,0
2,1,1,0,1,1,12,7,3.59834,0
31,28,3,2,1,1,1,1,5.863938,0
21,5,16,8,2,2,14,7,3.794757,0
2,1,1,0,1,1,3,3,3.802108,0
2,1,1,0,1,1,21,5,3.56701,0
8,5,3,0,1,1,2,2,3.922477,0
2,1,1,0,1,1,3,1,3.851002,0
3,2,1,1,1,1,25,6,3.959729,0
30,14,16,1,3,1,7,4,4.646019,0
21,21,0,1,2,1,17,6,4.683408,0
32,16,16,1,16,7,218,82,4.862989,0
11,10,1,2,2,2,8,3,4.144619,0
87,83,4,6,4,3,8,6,9.181052,0
32,27,5,2,2,1,23,6,7.218467,0
28,23,5,2,3,1,6,3,7.734121,0
7,5,2,1,1,1,3,2,3.963121,0
5,2,3,0,1,1,13,3,3.498239,0
8,4,4,0,2,1,29,12,3.821791,0
2,1,1,0,1,1,16,7,3.595643,0
2,1,1,0,1,1,3,3,3.565173,0
201,114,87,37,16,12,108,44,13.653673,0
8,7,1,2,1,1,20,10,3.912031,0
264,143,121,2,2,2,9,5,16.0289,0
18,14,4,0,2,2,8,6,5.417435,1
21,21,0,1,2,1,18,7,5.657555,1
2,1,1,0,1,1,3,2,3.59834,1
182,81,101,27,18,5,45,36,12.357653,1
66,43,23,11,4,3,16,9,7.310229,1
390,390,0,4,4,2,4,4,18.935238,1
2,1,1,0,1,1,12,3,3.763543,1
70,35,35,9,24,15,65,49,6.76088,1
185,142,43,26,22,11,67,28,15.689228,1
124,124,0,2,2,1,2,2,19.601416,1
86,68,18,8,6,5,77,28,14.45406,1
26,13,13,3,3,2,15,4,4.798677,1
25,24,1,1,3,3,6,5,4.94651,1
17,9,8,5,1,1,1,1,4.707507,1
106,84,22,5,10,2,37,16,14.833899,1
103,94,9,7,3,2,4,3,17.409771,1
64,46,18,13,3,3,22,10,11.138503,1
209,145,64,20,32,25,535,163,17.63999,1
52,25,27,10,2,2,27,8,7.954705,1
2,2,0,1,1,1,1,1,3.833946,1
7,6,1,1,1,1,4,3,3.993527,1
125,107,18,10,5,3,24,15,18.053011,1
25,16,9,2,1,1,7,1,4.994429,1
2778,1102,1676,104,60,31,606,222,16.681282,1
145,141,4,7,6,3,40,16,17.498039,1
286,174,112,5,1,1,7,1,17.60854,1
333,295,38,8,12,3,30,15,17.331911,1
5,5,0,0,1,1,1,1,3.905347,1
177,171,6,18,10,9,132,50,17.755758,1
4,2,2,0,2,2,2,2,3.746159,1
14,1,13,0,1,1,11,4,3.722078,1
11,8,3,2,1,1,6,1,4.126095,1
38,31,7,1,1,1,6,1,9.633929,1
5,3,2,1,1,1,3,2,3.954602,1
88,57,31,3,4,2,45,13,10.809031,1
1748,1333,415,45,24,10,111,40,18.492622,1
98,54,44,10,5,2,10,8,11.799456,1
100,75,25,15,7,4,129,37,14.130083,1
31,16,15,4,2,1,35,10,5.561047,1
91,58,33,3,2,2,12,10,10.896898,1
68,42,26,2,1,1,1,1,11.504201,1
41,22,19,4,1,1,6,3,5.610541,1
43,40,3,3,3,1,5,5,11.315537,1
