@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
35,35,0,4,1,1,1,1,6.279503,0
28,26,2,4,1,1,11,4,5.910893,0
52,36,16,6,3,3,10,4,7.500629,0
47,24,23,0,1,1,8,1,5.407485,0
4,3,1,0,1,1,2,1,3.572159,0
4,2,2,0,2,1,14,7,3.622479,0
29,12,17,6,10,6,55,41,4.54776,0
4,2,2,0,1,1,5,2,3.741539,0
69,62,7,9,3,1,6,4,10.811243,0
16,14,2,1,1,1,1,1,4.412848,0
3,3,0,0,1,1,3,1,3.75837,0
75,75,0,4,3,3,12,10,14.340775,0
6,3,3,0,2,1,17,10,3.677108,0
2,1,1,0,1,1,4,3,3.56701,0
2181,2181,0,17,17,2,126,63,19.106771,0
86,40,46,2,2,1,52,21,7.034426,0
11,4,7,0,1,1,4,3,3.694905,0
135,28,107,15,8,8,142,39,6.570671,0
55,54,1,6,4,1,5,4,11.804336,0
12,6,6,1,1,1,4,4,4.243586,0
65,33,32,1,4,4,17,8,5.186487,0
1,1,0,0,1,1,4,2,3.840238,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,9,4,3.545719,0
2,1,1,0,1,1,3,1,3.722078,0
25,24,1,3,1,1,6,1,5.450304,0
21,20,1,0,1,1,3,3,5.471032,0
126,117,9,8,5,1,17,11,15.404831,0
76,74,2,7,2,2,8,6,6.655945,0
6,3,3,1,1,1,1,1,4.852102,0
13,6,7,3,2,1,3,3,4.47397,0
13,9,4,1,2,2,8,3,4.934996,0
138,131,7,6,2,2,13,7,11.643934,0
8,5,3,0,1,1,4,2,3.789454,0
2,1,1,0,1,1,2,2,3.643463,0
7,6,1,0,1,1,1,1,3.739209,0
2,1,1,0,1,1,9,3,3.56701,0
4,2,2,0,2,1,12,6,3.716187,0
78,77,1,2,2,2,119,16,14.789059,0
3034,3034,0,42,42,6,42,42,18.705133,0
24,5,19,5,1,1,16,5,3.810078,0
16,16,0,0,2,2,4,3,4.884863,0
10,10,0,1,1,1,4,1,4.276914,0
133,128,5,17,8,7,46,16,17.326813,0
23,11,12,2,3,2,6,3,4.337532,0
27,15,12,3,1,1,3,2,4.855817,0
6,4,2,0,2,1,10,5,4.117932,0
2,1,1,0,1,1,39,2,3.610999,0
13,7,6,1,3,2,29,10,4.835441,0
100,95,5,2,2,1,3,3,14.641912,0
56,26,30,5,1,1,4,3,5.862553,0
52,31,21,3,4,2,30,10,5.743312,0
35,34,1,3,1,1,21,3,6.895382,0
8,7,1,1,1,1,3,3,3.92263,0
77,77,0,3,1,1,12,6,8.360613,0
18,18,0,4,2,1,4,4,4.359599,0
12,4,8,1,1,1,7,2,3.666133,0
110,103,7,11,6,3,18,11,14.470105,0
2,1,1,0,1,1,2,1,3.572159,0
26,10,16,5,1,1,12,3,4.150974,0
974,424,550,12,91,85,866,383,12.296635,0
2,1,1,0,1,1,5,3,3.56701,0
144,104,40,13,7,3,62,24,16.127996,0
2,1,1,0,1,1,3,2,3.498239,0
9,5,4,2,1,1,6,1,3.896646,0
8,8,0,6,1,1,9,2,4.72683,0
91,89,2,18,14,8,105,47,8.660841,0
76,40,36,14,2,1,4,3,10.420207,0
27,25,2,3,2,1,15,10,4.662077,0
50,44,6,3,5,2,15,7,12.424471,0
176,140,36,12,6,1,6,6,21.16897,0
702,702,0,11,11,2,11,11,18.141924,0
12,11,1,0,2,1,8,4,3.969696,0
2,1,1,0,1,1,3,2,3.59834,0
10,9,1,1,1,1,2,1,3.868429,0
49,24,25,6,12,10,75,49,5.251407,0
576,567,9,10,12,3,42,25,19.811558,0
82,62,20,7,4,3,47,20,15.231827,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,5,2,3.573198,0
4,2,2,0,2,2,14,8,3.750153,0
7,4,3,0,2,1,4,4,3.926023,0
3,3,0,1,1,1,11,4,3.813351,0
57,39,18,10,1,1,15,8,5.532248,0
2,1,1,0,1,1,19,5,3.573198,0
244,105,139,9,48,19,384,183,10.445999,0
8,5,3,0,2,1,37,12,4.111338,0
12,6,6,0,1,1,2,1,3.716219,0
304,236,68,9,32,19,92,64,18.076061,0
386,32,354,23,1,1,2,1,4.699522,0
173,170,3,7,7,4,7,7,19.693102,0
2,1,1,0,1,1,3,2,3.545719,0
3,2,1,0,1,1,2,2,3.632825,0
142,67,75,8,4,1,8,4,12.24201,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
135,57,78,8,3,1,34,15,9.229915,0
16,8,8,0,8,1,33,25,3.669498,0
121,104,17,11,4,1,7,6,17.996367,0
21,12,9,1,4,4,40,21,4.49612,0
9,5,4,2,3,3,31,18,3.926765,0
4,4,0,0,2,1,54,14,3.615159,0
39,34,5,3,1,1,6,4,6.085208,0
5492,2969,2523,4,7,1,14,14,19.439249,0
2,1,1,0,1,1,2,2,3.622977,0
2,1,1,0,1,1,18,6,3.610999,0
51,48,3,9,5,3,45,22,5.937645,0
4,2,2,0,2,1,12,7,3.622479,0
2,1,1,0,1,1,7,3,3.556104,0
2,1,1,0,1,1,26,6,3.582081,0
4,2,2,1,1,1,21,6,3.623893,0
16,7,9,2,2,2,7,6,4.092999,0
27,26,1,2,1,1,2,1,5.813772,0
147,147,0,2,2,2,2,2,19.770378,0
57,31,26,8,2,1,12,9,6.049071,0
2,1,1,0,1,1,23,8,3.56701,0
462,231,231,71,146,2,584,292,9.82074,0
4,2,2,0,2,1,13,9,3.716187,0
159,158,1,7,4,2,7,7,16.061718,0
2,1,1,0,1,1,6,2,3.498239,0
1,1,0,0,1,1,3,2,3.498239,0
71,70,1,2,3,3,20,10,16.433933,0
28,16,12,2,2,2,8,4,5.052705,0
10,5,5,0,5,2,21,16,3.96117,0
2,1,1,0,1,1,3,1,3.556104,0
4,2,2,0,2,2,25,8,3.716187,0
898,485,413,9,7,3,22,9,13.728781,0
88,74,14,24,18,17,153,79,7.871331,0
6,3,3,0,1,1,4,4,3.726927,0
5,3,2,0,1,1,13,8,3.8888,0
21,18,3,3,1,1,1,1,4.777843,0
2,1,1,0,1,1,4,3,3.56701,0
254,34,220,7,5,2,27,11,6.29167,0
3,2,1,0,1,1,10,3,3.884497,0
6,5,1,0,1,1,6,3,4.195454,0
4,2,2,0,2,2,7,6,3.904131,0
57,26,31,9,16,8,61,27,5.674892,0
5,3,2,0,1,1,2,2,3.771644,0
63,33,30,1,1,1,9,3,5.910026,0
3,1,2,1,1,1,10,5,3.48141,0
13,7,6,2,1,1,6,2,3.840548,0
17,17,0,0,2,2,24,5,4.448132,0
4,2,2,0,1,1,10,4,3.622479,0
75,41,34,3,4,2,13,9,9.11346,0
359,311,48,15,10,3,40,10,18.188477,0
4,2,2,0,2,2,8,5,3.50887,0
33,33,0,4,4,2,13,7,6.450486,0
23,10,13,0,3,2,8,4,4.015026,0
98,60,38,14,3,1,9,3,14.023557,0
13,6,7,1,2,2,5,4,3.910473,0
4,3,1,1,1,1,7,1,3.788401,0
16,8,8,0,6,2,59,36,4.153375,0
8,4,4,0,3,3,17,13,3.829303,0
41,3,38,4,3,2,18,10,3.715865,0
3,1,2,0,2,1,33,8,3.59834,0
44,10,34,22,1,1,2,2,4.00281,0
574,574,0,5,5,2,39,18,18.286636,0
4,4,0,0,1,1,7,6,3.761373,0
6,3,3,1,1,1,5,1,3.865195,0
13,12,1,0,1,1,11,1,4.171097,0
122,120,2,5,3,2,65,14,16.820728,0
2,1,1,0,1,1,5,3,3.498239,0
8,4,4,1,4,2,77,24,3.867633,0
23,18,5,2,3,2,18,6,4.571602,0
60,22,38,6,2,2,5,4,4.203954,0
9,4,5,2,1,1,3,1,3.937024,0
83,44,39,0,1,1,3,2,6.34796,0
119,106,13,16,4,3,34,16,17.622448,0
4,2,2,1,1,1,5,2,3.704624,0
35,18,17,0,1,1,9,2,5.042328,0
104,84,20,5,5,4,15,6,10.968671,0
8,6,2,0,1,1,8,3,3.743224,0
9,9,0,1,1,1,6,4,3.778349,0
1452,1440,12,51,42,5,44,42,18.401579,0
9,9,0,2,1,1,6,3,3.922358,0
6,3,3,0,1,1,19,10,3.796534,0
32,17,15,8,2,2,23,10,4.393478,0
78,73,5,11,4,1,10,5,15.830457,0
91,6,85,7,10,4,24,11,4.134839,0
10,7,3,1,2,2,58,15,4.178002,0
16,9,7,4,3,3,15,9,4.070846,0
7,2,5,0,2,1,11,3,3.649124,0
24,22,2,2,4,2,37,17,4.588028,0
3,3,0,0,1,1,4,4,3.686099,0
5,2,3,1,2,1,16,7,3.693401,0
3,3,0,2,1,1,6,2,3.537795,0
1181,1181,0,9,9,2,62,28,16.272524,0
219,122,97,17,35,1,393,161,15.809975,0
17,17,0,0,1,1,4,1,4.85881,0
3,2,1,1,1,1,2,2,3.801611,0
15,5,10,3,1,1,3,2,3.94345,0
8,5,3,3,1,1,9,5,3.825224,0
14,7,7,0,7,3,14,14,4.103166,0
14,7,7,0,3,3,12,7,3.774847,0
36,32,4,3,1,1,2,2,6.273007,0
426,426,0,5,5,2,30,18,21.395149,0
10,7,3,0,1,1,11,6,3.928826,0
470,443,27,12,8,5,36,12,16.261862,0
100,79,21,6,2,2,9,3,11.801047,0
811,811,0,9,9,2,9,9,17.840565,0
36,25,11,1,1,1,4,3,5.332803,0
107,62,45,4,1,1,2,1,12.206435,0
5,3,2,0,1,1,1,1,3.806884,0
33,17,16,0,1,1,2,2,4.347506,0
37,34,3,2,2,1,14,3,9.243763,0
35,34,1,1,2,2,8,6,11.086214,0
240,178,62,16,7,4,32,12,17.579964,0
8,4,4,0,3,1,16,7,3.981822,0
15,9,6,4,3,3,12,5,4.02041,0
1625,1625,0,19,19,5,19,19,20.212042,0
46,17,29,6,2,1,7,6,5.503321,0
6,3,3,0,1,1,3,2,3.796882,0
8,6,2,1,1,1,4,3,4.166346,0
12,6,6,1,2,1,16,8,3.961685,0
30,17,13,9,2,1,6,3,6.515825,0
27,13,14,2,10,6,84,33,4.334183,0
4,1,3,0,1,1,2,1,3.59834,0
8,4,4,3,1,1,2,1,3.813588,0
8,4,4,0,1,1,2,1,3.851802,0
2,1,1,0,1,1,10,5,3.723381,0
410,410,0,6,6,1,6,6,17.340351,0
4,4,0,0,1,1,3,2,3.79863,0
40,35,5,1,3,2,40,18,6.223142,0
448,282,166,23,6,4,31,17,16.900431,0
5,3,2,0,1,1,14,5,3.769326,0
99,99,0,3,3,1,3,3,16.00065,0
15,5,10,1,2,1,4,2,3.928472,0
1233,1233,0,14,14,2,73,39,17.124361,0
1251,1154,97,39,28,5,49,28,17.189327,0
10,6,4,2,1,1,3,2,4.20723,0
31,27,4,4,1,1,24,6,5.348724,0
10,7,3,0,2,1,35,8,3.902059,0
4,4,0,0,1,1,2,2,3.686099,0
320,297,23,7,3,2,7,4,16.013273,0
4,4,0,0,1,1,10,4,3.719775,0
4,2,2,0,2,2,27,10,3.761373,0
6,6,0,0,1,1,2,1,3.845577,0
667,667,0,19,19,5,25,20,22.256886,0
36,26,10,0,3,1,17,6,5.805047,0
5,3,2,2,1,1,1,1,3.686099,0
2,1,1,0,1,1,18,6,3.498239,0
6,6,0,3,3,1,9,7,3.855499,0
8,6,2,1,1,1,14,6,3.693401,0
1183,1183,0,13,13,4,13,13,19.042271,0
2,1,1,0,1,1,8,4,3.848305,0
4,1,3,0,1,1,1,1,3.498239,0
17,14,3,2,3,2,6,6,4.989892,0
2,1,1,0,1,1,2,2,3.761373,0
12,6,6,0,2,1,8,4,3.659272,0
5,1,4,1,1,1,1,1,3.59834,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,2,1,3.56701,0
22,5,17,1,1,1,1,1,3.878301,0
324,283,41,76,25,5,180,43,12.720795,0
144,84,60,4,2,1,13,8,16.035759,0
70,38,32,9,4,2,30,14,9.048862,0
34,33,1,2,3,1,26,9,5.988707,0
2,1,1,0,1,1,2,2,3.56701,0
66,36,30,12,9,7,196,48,7.904748,0
67,50,17,8,6,4,50,13,7.941874,0
889,476,413,38,13,9,74,28,15.001172,0
200,102,98,24,13,9,196,82,16.983097,0
2090,2080,10,14,12,4,90,45,18.977736,0
89,67,22,3,3,1,7,6,11.999916,0
16,8,8,2,1,1,4,4,3.937332,0
31,28,3,2,1,1,1,1,5.863938,0
19,7,12,5,1,1,5,4,4.529008,0
2,1,1,0,1,1,3,3,3.576326,0
25,12,13,2,11,11,113,46,4.502229,0
1035,1035,0,8,8,2,8,8,18.455355,0
29,15,14,0,1,1,11,4,4.50211,0
9,4,5,1,1,1,3,2,3.861685,0
4,2,2,0,2,1,15,7,3.622479,0
8,5,3,2,1,1,2,1,3.814385,0
4,2,2,1,1,1,3,1,3.703548,0
6,3,3,0,3,3,11,9,3.771442,0
937,819,118,16,13,7,16,15,17.476624,0
4,3,1,0,1,1,1,1,3.721614,0
2,1,1,0,1,1,45,17,3.59834,0
81,47,34,4,4,4,11,5,9.175873,0
101,101,0,2,2,1,2,2,19.513407,0
40,40,0,6,2,1,5,2,7.755901,0
19,17,2,3,1,1,25,5,4.825004,0
16,15,1,1,1,1,1,1,4.972259,0
44,33,11,10,3,2,10,4,7.220937,0
129,100,29,3,3,2,84,20,17.188971,0
2,2,0,0,1,1,25,7,3.573198,0
3,2,1,0,1,1,6,4,3.577736,0
365,169,196,5,2,1,66,8,14.604349,0
6,4,2,1,1,1,2,1,3.686099,0
38,32,6,7,6,2,13,10,10.999694,0
97,96,1,4,6,5,29,14,14.632961,0
11,4,7,0,3,2,43,14,3.600269,0
33,3,30,1,1,1,2,2,3.710507,0
25,24,1,0,1,1,1,1,5.878356,0
66,33,33,5,4,2,37,7,7.123487,0
22,11,11,0,4,1,8,8,4.383088,0
52,48,4,4,3,2,11,9,11.788396,0
8,4,4,0,4,2,8,8,3.898932,0
2,2,0,0,1,1,1,1,3.595643,0
3,2,1,0,1,1,3,1,3.59834,0
14,9,5,0,1,1,11,2,4.315753,0
73,62,11,5,5,3,33,8,13.023752,0
8,8,0,0,1,1,3,2,4.128282,0
6,3,3,0,3,2,20,10,3.771442,0
15,7,8,2,1,1,22,6,3.791705,0
104,68,36,12,2,1,2,2,10.008643,0
376,199,177,117,54,35,186,117,14.693851,0
111,90,21,19,9,5,18,12,17.655355,0
24,12,12,0,2,1,50,21,4.87695,0
10,6,4,1,3,2,34,7,3.842154,0
48,28,20,3,1,1,8,4,13.433121,0
6,2,4,0,2,1,11,8,3.646427,0
19,17,2,2,1,1,1,1,4.785585,0
10,10,0,3,1,1,11,4,3.922358,0
477,184,293,11,1,1,2,2,16.708824,0
74,74,0,1,1,1,1,1,14.928162,0
3,2,1,0,1,1,3,2,3.48141,0
12,8,4,1,3,1,7,6,3.981539,0
2,1,1,0,1,1,2,2,3.59834,0
1,1,0,0,1,1,6,4,3.524582,0
29,19,10,5,2,2,24,7,5.604907,0
631,631,0,12,13,6,33,29,16.704062,0
13,6,7,1,1,1,3,2,4.38976,0
12,12,0,2,2,2,15,10,4.055818,0
3,1,2,1,1,1,10,4,3.56701,0
46,22,24,8,2,1,9,4,5.284523,0
36,25,11,1,1,1,3,2,5.26879,0
4,3,1,0,1,1,17,5,3.802108,0
2,1,1,0,1,1,4,2,3.56701,0
8,4,4,0,4,2,25,18,3.783879,0
5,4,1,0,2,2,27,11,3.618995,0
19,19,0,3,1,1,24,7,4.929098,0
20,20,0,2,2,1,2,2,4.668908,0
5,5,0,1,1,1,8,6,3.853303,0
90,90,0,2,2,1,2,2,17.961117,0
22,7,15,7,3,1,15,3,3.988057,0
150,70,80,9,3,3,12,6,7.892917,1
147,108,39,16,22,16,39,27,12.840484,1
606,288,318,99,229,42,1115,698,16.868008,1
28,18,10,4,2,1,7,3,4.186952,1
228,126,102,5,2,1,2,2,17.781387,1
55,52,3,12,9,4,32,12,5.789545,1
5,3,2,2,1,1,7,2,3.773678,1
9,6,3,1,1,1,3,3,3.861896,1
3,2,1,0,1,1,7,3,3.879525,1
66,59,7,7,3,2,22,6,11.999276,1
70,35,35,9,24,15,65,49,6.76088,1
1070,1039,31,11,3,2,25,8,18.34944,1
84,41,43,3,1,1,5,1,11.956555,1
12,6,6,1,5,5,51,7,4.15168,1
2,1,1,0,1,1,6,3,3.48141,1
2378,2378,0,14,14,4,142,44,17.824415,1
3552,3098,454,63,47,20,253,95,21.153912,1
198,93,105,3,1,1,5,4,14.983011,1
14,1,13,0,1,1,11,4,3.722078,1
21,21,0,1,2,1,18,7,5.657555,1
333,295,38,8,12,3,30,15,17.331911,1
22,16,6,1,2,1,13,7,4.916707,1
29,10,19,2,1,1,1,1,4.107541,1
118,118,0,4,4,2,4,4,19.935276,1
3,2,1,0,1,1,1,1,3.698878,1
2,1,1,0,1,1,20,3,3.59834,1
22,22,0,1,2,1,9,5,5.620035,1
81,81,0,7,5,2,28,17,16.692516,1
46,26,20,1,2,1,6,3,6.303761,1
126,82,44,17,3,2,28,7,16.18574,1
110,105,5,2,3,3,17,5,16.831379,1
3978,3867,111,23,19,4,23,20,17.253061,1
30,18,12,1,1,1,1,1,4.927521,1
8,5,3,2,1,1,18,7,3.885656,1
102,74,28,8,4,2,11,4,18.003067,1
24,18,6,2,2,2,4,4,4.26708,1
2331,2096,235,51,45,15,85,58,21.194426,1
1140,1140,0,24,24,7,35,32,20.380205,1
416,410,6,11,5,3,5,5,17.752995,1
44,43,1,2,1,1,1,1,8.845099,1
18,16,2,1,2,1,7,4,4.478186,1
36,27,9,1,1,1,8,1,5.563752,1
1505,1505,0,14,14,3,14,14,18.514946,1
