@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
103,95,8,6,2,2,4,2,14.906745,0
10,9,1,0,1,1,1,1,4.848864,0
20,15,5,0,1,1,1,1,4.937116,0
1119,880,239,49,37,27,260,105,23.196474,0
513,258,255,130,2,2,2,2,19.200233,0
11,8,3,1,1,1,12,3,5.762058,0
120,86,34,9,3,1,86,25,19.705772,0
30,19,11,4,5,2,44,11,5.921291,0
3,1,2,0,1,1,8,4,3.864554,0
6934,6614,320,120,90,34,874,338,25.282957,0
4,3,1,1,1,1,2,1,4.123031,0
4,2,2,1,1,1,31,6,4.412047,0
357,272,85,21,13,6,64,29,20.800987,0
6,5,1,0,1,1,1,1,4.582041,0
13,5,8,1,3,2,9,3,4.161634,0
78,3,75,2,1,1,3,1,4.179687,0
4,2,2,1,1,1,2,2,3.964908,0
137,80,57,6,4,4,27,5,14.476604,0
7,6,1,2,1,1,1,1,4.391714,0
5,2,3,0,1,1,9,6,4.069295,0
30,21,9,6,1,1,4,4,4.622933,0
6,6,0,1,1,1,10,7,4.422967,0
34,14,20,0,1,1,1,1,4.59102,0
3,2,1,0,1,1,2,2,3.934331,0
117,84,33,10,4,3,6,4,18.561064,0
550,548,2,4,3,2,9,4,22.773104,0
23,13,10,0,1,1,3,2,4.569121,0
7,3,4,0,1,1,1,1,4.047107,0
1816,1812,4,10,9,3,33,13,20.636034,0
4,4,0,0,2,2,23,6,3.860062,0
534,457,77,12,10,4,34,21,19.177876,1
1008,1002,6,5,9,3,10,9,23.440811,1
178,50,128,8,3,3,29,5,15.982519,1
2240,2045,195,52,46,22,438,107,20.00164,1
488,271,217,10,8,4,33,13,18.717615,1
1816,1812,4,10,9,3,24,13,20.636034,1
58,30,28,6,4,3,7,5,13.007566,1
221,100,121,1,1,1,14,3,20.078777,1
45,32,13,3,1,1,15,4,6.887424,1
724,724,0,4,7,3,18,13,21.607956,1
