@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
35,2,33,1,1,1,14,5,3.582239,0
31,17,14,3,2,2,8,5,4.608808,0
65,56,9,8,3,3,8,6,11.196836,0
27,11,16,5,5,5,66,20,4.467268,0
4,2,2,2,1,1,83,2,3.500341,0
5,3,2,0,1,1,4,2,3.624869,0
13,5,8,0,1,1,8,2,3.877054,0
10,5,5,4,1,1,9,4,3.660129,0
182,157,25,13,2,1,7,5,13.781144,0
28,16,12,0,1,1,54,2,4.604686,0
90,51,39,10,4,4,70,17,11.183999,0
76,76,0,1,1,1,1,1,14.868165,0
323,282,41,6,4,3,37,16,15.816149,0
14,6,8,2,1,1,14,6,3.758953,0
6,3,3,0,3,3,10,8,3.536458,0
21,21,0,5,1,1,4,2,3.776614,0
27,14,13,1,1,1,90,2,3.996073,0
57,56,1,1,1,1,1,1,5.453181,0
10,5,5,1,4,3,12,8,3.716298,0
2,1,1,0,1,1,32,8,3.614666,0
6,6,0,0,1,1,7,4,3.769559,0
75,36,39,17,18,1,123,38,4.075872,0
7,3,4,2,1,1,38,6,3.667787,0
46,27,19,8,1,1,2,1,4.70449,0
105,103,2,1,3,1,33,6,15.809232,0
5,4,1,0,1,1,13,6,3.742965,0
2,1,1,0,1,1,3,2,3.506538,0
4,2,2,0,1,1,21,1,3.596473,0
57,54,3,2,1,1,20,5,6.191235,0
243,243,0,2,2,2,4,4,13.0951,0
8,6,2,1,1,1,3,1,3.774028,0
45,35,10,1,2,2,21,4,6.343287,0
12,6,6,5,1,1,14,5,3.720278,0
21,18,3,2,2,2,98,15,4.542512,0
17,17,0,1,1,1,3,1,4.60721,0
5,2,3,1,1,1,4,3,3.555931,0
26,13,13,5,5,4,12,9,4.13129,0
10,9,1,0,2,1,12,6,3.945533,0
36,16,20,8,2,2,14,6,4.960044,0
18,9,9,0,1,1,8,6,4.273122,0
7,6,1,1,1,1,1,1,3.708112,0
292,159,133,9,2,2,21,10,15.853204,0
231,120,111,62,14,9,84,43,13.783762,0
1,1,0,0,1,1,1,1,3.452489,0
2,1,1,0,1,1,4,1,3.615901,0
4,2,2,0,1,1,2,2,3.591853,0
27,27,0,4,1,1,3,2,5.075724,0
68,34,34,2,1,1,1,1,6.833966,0
6,6,0,1,1,1,27,5,3.844372,0
90,31,59,0,2,2,14,6,6.016945,0
11,7,4,5,1,1,6,4,3.89922,0
3,2,1,1,1,1,1,1,3.606423,0
15,7,8,5,2,2,75,3,3.805201,0
9,7,2,3,2,1,13,4,4.083585,0
105,51,54,19,12,6,31,28,8.005447,0
2,1,1,0,1,1,4,2,3.525606,0
12,7,5,1,1,1,44,9,4.355275,0
30,22,8,7,1,1,3,3,5.0189,0
8,3,5,2,1,1,1,1,3.740434,0
204,194,10,7,8,4,47,16,15.288756,0
49,9,40,4,2,1,67,4,4.271915,1
103,60,43,4,3,2,40,15,10.580439,1
8,5,3,1,1,1,6,5,3.746014,1
13,12,1,3,1,1,9,4,4.253537,1
10,5,5,1,1,1,9,3,3.637102,1
51,6,45,4,1,1,24,5,3.798019,1
40,29,11,4,1,1,115,11,5.211887,1
15,9,6,1,1,1,8,4,4.007166,1
147,103,44,2,2,2,8,4,13.246745,1
12,2,10,0,1,1,5,4,3.606423,1
21,9,12,1,1,1,119,12,4.678092,1
72,54,18,5,1,1,30,2,7.361072,1
27,7,20,1,1,1,8,3,4.054648,1
142,142,0,2,2,2,2,2,14.972318,1
4,2,2,0,1,1,8,1,3.506538,1
79,41,38,4,2,2,9,4,6.14764,1
30,27,3,1,1,1,80,11,5.814323,1
69,12,57,4,1,1,11,4,4.268654,1
