@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
398,96,302,11,4,2,20,11,16.682594,0
2,1,1,0,1,1,4,3,3.56701,0
37,33,4,1,5,4,15,10,5.421541,0
27,26,1,2,2,1,9,4,5.000292,0
27,20,7,3,2,2,16,4,5.068044,0
3,2,1,0,2,1,12,11,3.545719,0
1,1,0,0,1,1,8,6,3.524582,0
77,39,38,17,6,2,11,10,10.248917,0
6,4,2,2,2,1,10,5,3.911661,0
8,3,5,0,2,1,6,4,3.625293,0
23,8,15,5,3,3,71,15,5.036886,0
4,2,2,0,1,1,1,1,3.974802,0
22,17,5,0,4,2,28,16,5.608401,0
2,1,1,0,1,1,5,3,3.595643,0
289,269,20,21,5,1,17,8,16.443691,0
3,1,2,1,1,1,11,3,3.610999,0
107,57,50,16,5,1,33,17,14.069612,0
91,91,0,1,1,1,1,1,15.92728,0
29,28,1,1,2,1,20,8,4.873732,0
2,1,1,0,1,1,14,3,3.796442,0
70,65,5,4,4,3,38,7,8.899364,0
7,4,3,1,2,1,16,12,3.916339,0
1985,1110,875,41,13,4,27,25,19.160795,0
4,3,1,0,1,1,5,5,3.572159,0
505,467,38,17,6,1,14,14,17.74098,0
14,14,0,2,1,1,8,1,4.24139,0
20,12,8,3,4,3,23,6,4.242791,0
52,33,19,10,4,1,25,5,8.701016,0
66,42,24,10,6,2,16,8,10.806933,0
410,337,73,25,24,15,159,51,17.322828,0
2,1,1,0,1,1,2,1,3.545719,0
309,309,0,9,4,4,20,4,16.713099,0
16,10,6,2,3,2,17,7,4.360182,0
32,16,16,7,3,2,9,5,5.895825,0
49,39,10,3,7,5,16,8,6.399505,0
2,1,1,0,1,1,5,2,3.545719,0
130,101,29,10,6,3,47,12,15.327707,0
2,1,1,0,1,1,6,2,3.498239,0
89,59,30,3,2,2,21,8,7.047421,0
5,5,0,0,1,1,16,5,3.572159,0
22,21,1,1,2,2,60,15,4.767398,0
2,1,1,0,1,1,5,3,3.56701,0
16,1,15,0,1,1,5,3,3.498239,0
39,20,19,9,4,2,54,21,5.940827,0
2,1,1,0,1,1,3,3,3.524582,0
18,9,9,3,2,1,10,5,3.853257,0
43,42,1,2,3,2,9,5,8.295787,0
4,2,2,0,2,1,35,11,3.524582,0
12,12,0,1,1,1,23,6,4.197978,0
36,20,16,3,2,2,32,13,4.851029,0
3,2,1,0,1,1,3,2,3.58614,0
47,46,1,4,2,1,13,3,10.540253,0
100,81,19,6,3,2,3,3,14.779437,0
75,42,33,3,3,1,12,7,6.988647,0
12,12,0,1,1,1,1,1,4.096765,0
7,5,2,0,1,1,2,2,3.8378,0
16,12,4,2,1,1,4,3,4.710733,0
4,4,0,0,1,1,19,5,3.889656,0
435,431,4,1,6,5,81,36,17.643196,0
6,3,3,0,1,1,25,8,3.72506,0
18,18,0,0,1,1,25,5,5.563771,0
422,422,0,6,6,2,6,6,20.026731,0
6,4,2,1,1,1,2,1,3.686099,0
103,4,99,2,3,1,12,10,3.896151,0
305,151,154,35,25,22,416,118,15.272263,0
7,3,4,1,1,1,8,3,4.00036,0
99,41,58,8,7,2,26,16,11.688167,0
4,3,1,0,1,1,7,1,3.696316,0
35,35,0,4,1,1,1,1,6.279503,0
2,1,1,0,1,1,7,4,3.545719,0
414,403,11,3,3,1,5,3,16.716686,0
14,9,5,0,1,1,11,2,4.315753,0
44,35,9,4,2,2,13,7,10.719893,0
44,22,22,9,2,1,11,4,11.763913,0
20,10,10,0,1,1,12,2,3.891443,0
3,1,2,1,1,1,15,7,3.56701,0
4,4,0,0,1,1,10,4,3.719775,0
240,149,91,15,7,3,38,12,16.762917,0
25,24,1,1,1,1,1,1,5.322704,0
22,2,20,2,4,4,33,11,3.686099,0
3,1,2,1,1,1,1,1,3.609805,0
1109,1109,0,9,9,2,66,14,18.042387,0
56,51,5,3,1,1,4,3,11.972282,0
27,26,1,5,1,1,25,14,5.93499,0
3,3,0,0,1,1,3,1,3.572159,0
204,186,18,10,8,5,29,12,14.410428,0
34,16,18,3,3,2,8,4,4.630244,0
24,14,10,2,2,2,4,4,5.699041,0
24,19,5,7,2,1,5,4,4.791663,0
35,25,10,8,1,1,77,7,6.065311,0
4,4,0,0,1,1,11,6,3.595643,0
13,6,7,1,1,1,2,1,4.016031,0
406,406,0,2,2,1,2,2,15.581549,0
28,15,13,3,1,1,2,2,6.728672,0
2,1,1,0,1,1,3,2,3.498239,0
11,10,1,2,1,1,13,4,3.922358,0
18,18,0,0,1,1,2,2,4.164902,0
6,3,3,0,3,1,12,7,3.562462,0
164,164,0,4,4,1,4,4,17.999521,0
8,7,1,0,1,1,4,2,3.795753,0
1608,736,872,102,36,14,249,115,19.277084,0
174,104,70,16,2,1,2,2,16.202999,0
376,376,0,8,8,1,8,8,19.629883,0
68,55,13,5,2,1,72,14,13.926054,0
59,28,31,8,17,8,35,31,6.033716,0
4,3,1,1,1,1,7,2,3.965364,0
5,4,1,0,2,1,23,7,3.610999,0
80,75,5,0,19,14,212,79,8.947543,0
444,391,53,11,14,10,137,70,18.77179,0
24,12,12,3,5,5,22,15,5.08369,0
194,174,20,10,9,5,22,9,16.812706,0
24,13,11,2,1,1,1,1,4.540046,0
14,8,6,0,1,1,3,1,3.954903,0
173,170,3,7,7,4,7,7,19.693102,0
15,6,9,4,2,2,21,14,4.225471,0
26,11,15,2,1,1,12,7,4.619372,0
28,22,6,1,2,2,17,7,5.179177,0
20,12,8,1,1,1,2,1,4.218107,0
6,5,1,0,1,1,3,1,3.830617,0
51,43,8,6,5,1,10,5,7.296815,0
2,1,1,0,1,1,4,1,3.696672,0
4,3,1,0,1,1,6,1,3.831087,0
10,5,5,0,3,1,15,9,3.888951,0
2,1,1,0,1,1,4,3,3.610999,0
11,11,0,3,3,2,21,10,4.63176,0
6,3,3,0,2,2,23,7,3.894999,0
27,14,13,1,1,1,8,4,4.476273,0
2,1,1,0,1,1,6,2,3.550022,0
4,2,2,0,2,2,15,6,3.833717,0
16,8,8,1,1,1,2,1,3.994274,0
47,24,23,0,1,1,8,1,5.407485,0
29,15,14,6,2,1,5,5,4.500865,0
266,228,38,8,7,2,22,13,16.783974,0
34,32,2,2,1,1,23,11,7.310651,0
8,3,5,2,3,1,18,9,3.714898,0
2,1,1,0,1,1,4,1,3.48141,0
90,50,40,3,1,1,5,2,7.482571,0
16,9,7,4,3,3,15,9,4.070846,0
63,50,13,3,4,2,14,8,7.468792,0
6,3,3,0,2,1,4,2,3.848424,0
1177,1177,0,16,16,5,16,16,19.072308,0
9,8,1,1,1,1,3,3,3.944494,0
4,4,0,0,1,1,5,2,3.825413,0
105,100,5,4,2,2,2,2,16.903393,0
4,4,0,0,1,1,2,2,3.686099,0
4,3,1,0,1,1,3,3,3.926764,0
4,2,2,0,1,1,16,6,3.763282,0
2,1,1,0,1,1,9,4,3.610999,0
43,21,22,8,5,2,31,7,5.046639,0
64,63,1,1,2,1,9,2,13.559658,0
219,171,48,10,7,3,82,26,17.460476,0
18,15,3,0,2,2,16,11,4.647459,0
150,145,5,2,7,5,30,7,19.711666,0
5,3,2,2,1,1,6,2,3.858352,0
2,1,1,0,1,1,9,4,3.56701,0
4,4,0,0,1,1,7,3,3.805616,0
8,6,2,0,1,1,7,6,5.078133,0
9,3,6,1,2,2,79,16,3.610999,0
12,6,6,4,1,1,2,2,3.769081,0
286,286,0,2,2,1,2,2,16.583942,0
5,2,3,1,2,2,7,4,3.716187,0
838,838,0,9,9,2,9,9,19.497641,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,8,2,3.59834,0
23,11,12,9,1,1,4,3,4.021529,0
4,2,2,1,1,1,20,5,3.799064,0
24,23,1,2,2,1,14,2,4.933575,0
62,42,20,5,2,1,62,15,6.459805,0
9,8,1,0,1,1,23,12,4.043183,0
4,2,2,0,2,1,8,7,3.667614,0
354,154,200,4,4,2,8,4,15.890573,0
12,6,6,0,6,6,63,26,3.819434,0
171,56,115,10,4,3,46,12,13.493073,0
9190,8989,201,470,322,212,590,543,19.679907,0
6,3,3,1,1,1,2,2,3.788161,0
20,14,6,0,1,1,1,1,4.271959,0
246,155,91,13,4,2,58,15,15.552297,0
774,774,0,13,13,3,29,21,17.184423,0
6,3,3,1,2,1,8,3,3.846982,0
203,113,90,8,5,1,7,6,16.783661,0
11,6,5,1,1,1,2,1,4.756158,0
4,2,2,0,2,2,5,5,3.95897,0
4,4,0,2,1,1,2,1,3.838148,0
2,1,1,0,1,1,9,5,3.56701,0
27,25,2,3,2,1,15,10,4.662077,0
27,23,4,3,2,2,6,3,6.035628,0
77,45,32,2,3,1,10,3,6.099004,0
1,1,0,0,1,1,3,2,3.498239,0
73,47,26,5,7,1,17,7,11.52103,0
2,1,1,0,1,1,15,7,3.48141,0
2,1,1,0,1,1,4,3,3.56701,0
226,121,105,23,4,2,11,11,14.242476,0
3,3,0,0,1,1,9,1,3.722078,0
21,21,0,1,2,1,17,6,4.683408,0
4,2,2,0,1,1,1,1,3.92359,0
28,27,1,2,2,1,10,3,5.183632,0
326,315,11,9,10,4,47,21,17.466024,0
10,5,5,0,2,2,3,3,3.687999,0
19,9,10,2,1,1,11,5,4.51616,0
2,1,1,0,1,1,9,5,3.48141,0
221,190,31,15,8,3,102,37,19.563126,0
5,4,1,0,1,1,4,2,3.761373,0
3,1,2,1,1,1,6,2,3.56701,0
2,1,1,0,1,1,2,2,3.622977,0
2,1,1,0,1,1,6,2,3.545719,0
26,14,12,9,1,1,4,4,4.467269,0
13,5,8,0,3,1,10,8,3.877416,0
8,4,4,0,2,1,6,6,3.966702,0
22,7,15,7,3,1,15,3,3.988057,0
19,9,10,0,1,1,10,7,4.416083,0
14,7,7,2,3,1,9,4,5.118492,0
2,1,1,0,1,1,8,6,3.56701,0
5,2,3,1,1,1,6,3,3.595252,0
2,1,1,0,1,1,10,3,3.56701,0
24,19,5,2,2,2,38,15,5.102773,0
2,1,1,0,1,1,2,1,3.572159,0
62,10,52,4,1,1,24,8,4.314352,0
155,23,132,3,3,3,41,17,5.577035,0
2,1,1,0,1,1,5,3,3.498239,0
256,252,4,4,7,3,19,10,17.504469,0
98,90,8,8,8,7,160,39,14.788143,0
2,1,1,1,1,1,9,5,3.56701,0
14,12,2,3,1,1,11,6,5.515754,0
27,25,2,3,2,2,30,13,4.566294,0
26,26,0,2,1,1,9,7,5.009487,0
4,2,2,1,1,1,21,6,3.616924,0
180,167,13,5,5,2,14,11,19.840277,0
2,1,1,0,1,1,1,1,3.56701,0
14,14,0,1,1,1,2,2,4.838185,0
167,84,83,14,6,3,52,22,16.48033,0
116,109,7,6,3,1,25,15,15.264133,0
2,1,1,0,1,1,1,1,3.545719,0
175,91,84,20,8,4,36,25,15.41053,0
32,21,11,2,1,1,1,1,5.834772,0
100,58,42,10,2,1,22,10,6.21893,0
2,1,1,0,1,1,10,3,3.524582,0
4,3,1,1,2,1,6,3,3.686099,0
52,52,0,2,2,1,2,2,13.779276,0
172,145,27,15,8,4,73,14,17.716522,0
2,1,1,0,1,1,11,7,3.595643,0
714,449,265,13,4,1,27,6,16.514139,0
18,9,9,0,6,2,63,41,4.382893,0
2,1,1,0,1,1,16,9,3.906173,0
2,2,0,0,1,1,3,2,3.56701,0
12,5,7,5,1,1,11,3,4.172152,0
6,4,2,0,2,2,19,6,3.833717,0
2,1,1,0,1,1,21,9,3.545719,0
74,74,0,1,1,1,1,1,14.928162,0
7,4,3,1,2,2,56,16,4.020976,0
67,41,26,11,12,4,60,26,8.170862,0
13,8,5,5,3,2,8,3,4.00538,0
19,17,2,2,1,1,1,1,4.785585,0
108,55,53,36,5,3,16,10,10.945387,0
6,5,1,0,1,1,3,2,3.795464,0
8,8,0,0,1,1,3,2,3.797084,0
16,14,2,3,1,1,10,4,4.687767,0
75,66,9,3,3,2,12,6,13.134241,0
2197,2197,0,27,27,5,32,30,19.244236,0
2,1,1,0,1,1,4,2,3.59834,0
17,6,11,0,3,2,12,7,4.424625,0
30,16,14,0,1,1,2,2,4.50156,0
3,2,1,1,1,1,11,6,3.56701,0
10,5,5,0,5,4,14,12,4.044326,0
24,21,3,2,3,3,15,6,5.584037,0
21,17,4,6,1,1,2,1,5.36461,0
934,934,0,26,26,13,390,31,17.771992,0
77,77,0,3,1,1,12,6,8.360613,0
6,3,3,0,2,1,4,2,3.59834,0
22,20,2,1,2,2,4,4,4.342286,0
80,56,24,1,3,2,27,10,11.439178,0
963,963,0,5,5,1,7,5,18.85294,0
42,19,23,2,1,1,5,3,4.889058,0
3,1,2,0,1,1,5,3,3.56701,0
3,1,2,1,1,1,12,5,3.56701,0
10,5,5,2,1,1,13,3,3.935917,0
4,2,2,1,1,1,2,2,3.595643,0
21,10,11,1,1,1,2,1,4.26827,0
9,3,6,2,3,1,9,8,3.766175,0
112,51,61,4,5,3,37,5,8.593307,0
526,526,0,10,10,5,10,10,19.599064,0
50,48,2,8,6,6,79,27,6.949351,0
8,4,4,2,2,2,43,10,3.825781,0
86,40,46,2,2,1,52,21,7.034426,0
4,3,1,0,1,1,51,12,3.658475,0
2,1,1,0,1,1,5,1,3.610999,0
8647,8647,0,49,49,4,258,135,21.222898,0
18,7,11,3,4,1,10,8,4.086509,0
244,105,139,9,48,19,384,183,10.445999,0
22,3,19,1,4,4,53,17,3.687114,0
219,122,97,17,35,1,393,161,15.809975,0
6,6,0,0,1,1,2,2,3.965977,0
31,18,13,2,2,1,15,6,4.777225,0
43,26,17,5,3,2,17,5,5.614054,0
71,62,9,7,1,1,3,2,11.524151,0
42,42,0,6,3,1,12,10,5.64181,0
17,13,4,2,1,1,1,1,4.959585,0
74,74,0,1,1,1,1,1,11.801109,0
3,1,2,0,1,1,7,3,3.573198,0
688,305,383,72,7,2,18,14,16.491566,0
27,27,0,5,3,2,42,8,4.825695,0
179,3,176,3,4,2,33,15,3.81249,0
3,3,0,0,1,1,13,5,3.876025,0
5,2,3,1,1,1,4,1,3.62787,0
2,1,1,0,1,1,3,1,3.84102,0
3,2,1,1,1,1,4,2,3.722078,0
8,4,4,0,4,4,92,22,4.257889,0
6,3,3,0,2,1,15,7,3.804926,0
50,25,25,0,1,0,4,3,4.963292,0
151,106,45,19,3,3,131,11,17.491768,0
4,2,2,0,2,2,5,3,3.774965,0
3,1,2,1,1,1,4,3,3.56701,0
6,1,5,0,1,1,3,2,3.56701,0
14,1,13,0,1,1,23,7,3.821534,0
70,35,35,0,34,23,38,35,12.50263,0
16,11,5,2,4,1,28,8,4.440094,0
45,26,19,1,9,8,31,14,7.942348,0
423,312,111,12,7,3,57,15,17.163473,0
29,12,17,0,1,1,1,1,5.047436,0
94,84,10,9,8,3,29,8,14.190483,0
5,4,1,0,1,1,19,6,3.76948,0
4,1,3,0,1,1,4,3,3.56701,0
19,18,1,1,2,2,7,4,4.378101,0
45,42,3,2,2,1,9,4,11.355283,0
463,270,193,34,6,3,10,8,12.189796,0
160,80,80,14,6,1,42,12,14.16732,0
24,18,6,6,1,1,27,6,6.590176,0
12,8,4,1,1,1,3,3,3.962815,0
56,45,11,9,1,1,17,1,12.733338,0
78,77,1,2,2,2,119,16,14.789059,0
4,2,2,0,2,2,10,7,3.528394,0
28,28,0,2,3,2,7,4,6.302154,0
6,5,1,0,1,1,20,9,3.892556,0
109,54,55,1,1,1,3,1,12.379494,0
6,3,3,0,2,1,4,2,3.720091,0
28,25,3,4,1,1,1,1,4.857744,0
2,1,1,0,1,1,26,7,3.56701,0
68,29,39,12,10,1,188,42,5.013889,0
24,21,3,2,1,1,8,3,4.022799,0
19,6,13,9,1,1,6,4,4.02246,0
47,44,3,7,5,5,22,5,6.368965,0
13,11,2,0,2,1,4,4,3.931114,0
2,1,1,0,1,1,9,6,3.610999,0
12,12,0,2,1,1,10,1,4.062886,0
32,32,0,1,2,2,4,4,8.632416,0
20,9,11,2,1,1,7,4,4.219284,0
8,8,0,0,1,1,3,1,3.797084,0
83,81,2,6,3,2,6,6,14.603829,0
2,1,1,0,1,1,12,6,3.56701,0
397,175,222,18,8,5,90,34,19.057556,0
25,13,12,2,1,1,4,1,4.243571,0
16,16,0,1,2,2,27,8,4.361555,0
11,7,4,2,1,1,19,3,3.966567,0
4,2,2,0,1,1,11,2,3.733971,0
8,4,4,1,1,1,24,10,3.723614,0
107,107,0,1,1,1,2,1,14.948879,0
45,45,0,1,1,1,1,1,11.996225,0
13,9,4,2,3,3,25,9,4.331441,0
25,23,2,2,3,1,27,10,5.058271,0
78,78,0,2,2,1,11,8,17.534966,0
10,5,5,0,3,2,16,9,3.896324,0
258,135,123,8,5,3,57,17,15.240666,0
160,154,6,10,7,2,31,12,14.318491,0
141,124,17,18,10,5,11,10,16.43141,0
24,18,6,3,1,1,4,1,5.529156,0
33,31,2,3,2,1,7,3,7.15942,0
53,45,8,2,7,3,64,27,11.831823,0
5,3,2,1,1,1,5,1,3.874463,0
175,164,11,6,8,4,18,8,16.829926,0
22,22,0,1,2,1,9,5,5.620035,1
43,39,4,2,5,5,9,7,9.797807,1
4,2,2,1,1,1,2,2,3.609436,1
25,16,9,2,1,1,7,1,4.994429,1
2,1,1,0,1,1,6,3,3.48141,1
723,636,87,16,12,5,42,21,17.527042,1
102,66,36,4,2,2,27,6,8.801189,1
26,13,13,3,3,2,15,4,4.798677,1
52,25,27,10,2,2,27,8,7.954705,1
21,13,8,7,5,5,40,27,4.470154,1
642,371,271,80,2,2,76,26,16.934439,1
4249,2999,1250,27,28,3,35,33,19.937145,1
168,84,84,0,84,71,100,90,10.901832,1
822,294,528,39,23,3,296,97,11.382889,1
102,45,57,13,6,2,13,12,10.470649,1
2,1,1,0,1,1,20,3,3.59834,1
8,5,3,2,1,1,18,7,3.885656,1
66,43,23,11,4,3,16,9,7.310229,1
394,385,9,12,4,1,9,4,17.771206,1
720,720,0,7,7,2,7,7,16.725351,1
73,39,34,0,1,1,3,3,9.215099,1
39,37,2,6,3,2,15,3,5.884851,1
39,17,22,5,3,3,12,10,4.520518,1
238,121,117,30,4,2,42,9,15.382912,1
12,10,2,1,2,2,6,4,4.100048,1
246704,246616,88,364,347,18,913,480,18.874582,1
58,58,0,5,4,4,28,16,9.952518,1
7,7,0,1,1,1,2,1,3.790453,1
55,52,3,12,9,4,32,12,5.789545,1
39,24,15,8,3,3,3,3,6.578708,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
696,696,0,4,4,2,4,4,16.452755,1
105,100,5,6,3,3,10,7,13.896247,1
1565,1392,173,22,13,4,17,17,15.84417,1
50,48,2,9,2,1,11,4,10.369451,1
7,7,0,1,2,2,9,5,4.164654,1
1,1,0,0,1,1,4,2,3.610999,1
21,12,9,2,1,1,1,1,4.442736,1
108,58,50,0,1,1,5,2,13.686851,1
2134,1981,153,68,49,23,144,79,18.63658,1
6,2,4,2,1,1,20,5,3.668938,1
64,46,18,13,3,3,22,10,11.138503,1
221,220,1,3,6,4,6,6,16.216269,1
