@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,1,1,3.452489,0
2,1,1,0,1,1,13,7,3.495943,0
178,166,12,13,10,5,68,40,15.915198,0
4,2,2,0,1,1,6,2,3.62341,0
3,3,0,0,1,1,1,1,3.635983,0
223,19,204,4,1,1,1,1,4.861447,0
484,220,264,14,14,9,179,68,15.325796,0
121,2,119,6,2,2,81,16,3.580168,0
54,31,23,0,3,1,17,12,6.871014,0
1800,1800,0,1,1,1,8,4,15.743389,0
5,5,0,0,1,1,7,5,3.729884,0
20,19,1,1,1,1,4,2,5.777333,0
12,12,0,1,1,1,3,2,4.301934,0
176,176,0,1,1,1,4,3,14.430632,0
16,15,1,0,3,1,28,18,4.387601,0
2,1,1,0,1,1,13,3,3.551919,0
292,159,133,9,2,2,21,10,15.853204,0
6,2,4,0,1,1,14,7,3.654281,0
6,4,2,1,1,1,60,14,3.574718,0
63,63,0,1,1,1,3,1,11.744908,0
2,1,1,0,1,1,16,4,3.618014,0
14,7,7,1,1,1,6,4,3.868627,0
35,23,12,3,2,1,8,5,4.658685,0
3,1,2,0,1,1,12,3,3.495943,0
191,148,43,8,6,3,33,16,16.005075,0
18,2,16,3,2,2,5,4,3.487344,0
7,4,3,2,1,1,9,2,3.748729,0
2,1,1,0,1,1,5,2,3.614666,0
12616,12272,344,53,52,2,97,72,14.821911,0
29,17,12,3,2,1,14,5,5.582738,0
57,23,34,5,3,2,20,3,4.588863,0
27,24,3,1,1,1,17,1,4.320065,0
252,192,60,11,4,4,29,12,14.748188,0
9,3,6,1,2,2,20,8,3.77726,0
21,8,13,7,1,1,9,6,4.305108,0
41,36,5,2,1,1,54,14,6.714614,0
3,1,2,0,1,1,1,1,3.582239,0
2,2,0,0,1,1,80,2,3.500341,0
2,1,1,0,1,1,5,3,3.500341,0
14,6,8,5,1,1,8,2,4.029772,0
66,28,38,3,1,1,14,4,5.636284,0
2933,2933,0,12,12,2,68,29,17.513395,0
10,2,8,0,1,1,35,13,3.599089,0
18,18,0,0,1,1,93,2,3.826101,0
107,107,0,5,5,2,12,9,15.973654,0
360,360,0,1,1,1,3,2,16.290091,0
231,120,111,62,14,9,84,43,13.783762,0
7,5,2,0,3,2,9,4,3.672026,0
33,21,12,6,1,1,141,5,5.193814,0
78,52,26,8,1,1,48,2,6.567789,0
57,31,26,1,1,1,16,1,5.042121,0
6,6,0,1,1,1,7,3,3.614836,0
4,2,2,0,1,1,6,2,3.641301,0
17,8,9,1,1,1,6,3,3.799314,0
17,8,9,0,1,1,130,5,4.703393,0
9,2,7,0,1,1,5,2,3.591809,0
148,93,55,8,2,1,84,14,12.989048,0
17,9,8,2,1,1,5,2,4.201337,0
86,58,28,3,54,6,383,76,5.285963,0
38,27,11,3,3,1,31,6,5.979177,0
113,104,9,4,1,1,36,13,13.227841,0
22,22,0,1,1,1,3,2,4.762262,0
13,8,5,4,3,3,13,8,3.707276,0
10,9,1,0,2,1,12,6,3.945533,0
4,2,2,1,1,1,5,3,3.573224,0
6,4,2,0,1,1,6,3,3.555454,0
32,31,1,3,1,1,25,6,7.214919,0
10,5,5,0,1,1,8,5,3.917377,0
4,4,0,0,1,1,31,11,3.62763,0
2,1,1,0,1,1,21,6,3.551919,0
3,1,2,1,1,1,2,1,3.541242,0
13,6,7,5,1,1,79,2,3.833057,0
15,1,14,0,2,1,14,7,3.514631,0
6,6,0,1,1,1,27,5,3.844372,0
61,31,30,1,1,1,31,6,5.159915,0
471,242,229,128,13,7,202,68,13.918066,0
8,6,2,2,1,1,4,3,3.758965,0
10,7,3,3,1,1,88,2,3.937418,0
55,36,19,3,2,2,12,9,6.664137,0
87,39,48,17,21,11,204,59,6.260767,0
37,21,16,4,1,1,9,2,4.811825,0
6,2,4,0,1,1,136,5,3.617778,0
36,20,16,8,2,2,12,6,5.353357,0
146,2,144,0,3,3,21,6,3.707377,0
11,7,4,5,1,1,6,4,3.89922,0
18,17,1,0,1,1,21,6,4.283514,1
419,242,177,7,7,5,34,16,15.734807,1
7,6,1,1,1,1,30,5,4.103184,1
109,57,52,4,2,2,43,14,7.104047,1
61,50,11,4,2,1,81,14,9.300752,1
10,10,0,1,2,2,68,13,4.069598,1
69,12,57,4,1,1,11,4,4.268654,1
14,11,3,2,2,1,39,4,4.183636,1
166,157,9,4,8,6,28,11,9.329395,1
16,8,8,5,1,1,5,3,4.605743,1
11,8,3,3,2,1,16,10,3.815566,1
8,5,3,2,1,1,14,6,4.207332,1
6,3,3,0,1,1,6,4,3.783971,1
9,8,1,0,1,1,7,1,4.30504,1
4,3,1,0,1,1,6,2,4.017425,1
26,10,16,3,1,1,114,5,4.528924,1
224,119,105,28,6,3,56,19,15.358039,1
