@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,28,8,4.018663,0
12,8,4,1,1,1,6,4,3.962815,0
3,2,1,1,1,1,2,2,3.801611,0
59,20,39,4,1,1,3,2,7.002464,0
30,22,8,7,3,2,18,5,4.816164,0
442,442,0,8,8,3,31,24,20.195028,0
2,2,0,0,1,1,1,1,3.688296,0
9,4,5,1,1,1,16,8,3.547817,0
2,1,1,0,1,1,9,4,3.610999,0
17,17,0,1,1,1,12,5,5.550682,0
4,2,2,0,2,1,12,7,3.622479,0
324,283,41,76,25,5,180,43,12.720795,0
48,31,17,9,2,2,15,4,5.429727,0
28,27,1,5,3,3,4,3,5.201059,0
7,4,3,1,1,1,1,1,4.018906,0
6,4,2,1,1,1,15,5,3.967186,0
26,26,0,2,1,1,1,1,6.486948,0
3,3,0,0,1,1,1,1,3.572159,0
30,28,2,3,1,1,1,1,5.916902,0
2,1,1,0,1,1,24,5,3.56701,0
12,5,7,1,2,1,22,4,4.382806,0
135,135,0,3,3,2,18,9,16.519796,0
164,164,0,4,4,1,4,4,17.999521,0
5,3,2,0,3,2,27,11,3.689937,0
52,36,16,6,3,3,10,4,7.500629,0
16,6,10,0,7,5,96,43,4.023289,0
9190,8989,201,470,322,212,590,543,19.679907,0
8,4,4,0,2,2,17,8,3.721169,0
4,2,2,0,1,1,6,3,3.545719,0
8,6,2,0,1,1,2,1,3.702734,0
70,35,35,0,34,23,38,35,12.50263,0
3,3,0,2,1,1,6,2,3.537795,0
18,9,9,3,2,1,10,5,3.853257,0
2,1,1,0,1,1,31,8,3.621694,0
2,1,1,0,1,1,2,2,3.58614,0
2,1,1,0,1,1,22,6,3.498239,0
10,5,5,0,3,2,22,12,3.505946,0
2,1,1,0,1,1,7,4,3.56701,0
285,269,16,9,10,3,17,10,21.827457,0
46,34,12,3,1,1,2,1,6.534095,0
6732,6732,0,34,34,9,122,35,20.255573,0
79,79,0,5,4,1,8,4,13.312713,0
188,11,177,17,4,2,41,17,4.304663,0
2,1,1,0,1,1,25,6,3.524272,0
29,22,7,1,1,1,11,1,5.452724,0
2,1,1,0,1,1,2,2,3.572159,0
762,356,406,8,5,5,81,23,15.73568,0
148,51,97,7,3,1,10,9,6.598752,0
43,4,39,18,17,17,271,79,3.941025,0
119,119,0,8,4,1,41,18,16.398159,0
2,1,1,0,1,1,6,3,3.573198,0
44,22,22,2,1,1,13,7,5.742902,0
4,3,1,0,1,1,3,3,3.595643,0
209,95,114,1,2,2,17,6,11.512585,0
28,26,2,4,2,2,45,11,6.643988,0
4,2,2,0,2,2,4,3,3.799963,0
17,17,0,1,1,1,6,1,4.347879,0
8,2,6,1,1,1,2,1,3.616924,0
2,1,1,0,1,1,7,2,3.708076,0
36,20,16,3,2,2,32,13,4.851029,0
2,1,1,0,1,1,2,2,3.59834,0
89,59,30,3,2,2,21,8,7.047421,0
2,1,1,1,1,1,38,13,3.595643,0
33,15,18,1,10,8,264,72,4.92994,0
175,175,0,1,2,2,11,5,17.88312,0
3,2,1,0,1,1,3,2,3.826263,0
5,2,3,0,2,2,12,6,3.896044,0
37,29,8,1,6,3,12,12,7.091484,0
54,52,2,3,2,1,6,5,12.2306,0
18,9,9,2,7,7,28,21,4.945688,0
6,3,3,0,3,1,47,16,3.79706,0
120,120,0,2,2,1,8,3,19.379063,0
83,8,75,1,1,1,7,6,4.1689,0
6,3,3,0,2,1,4,2,3.59834,0
27,26,1,2,1,1,2,1,5.813772,0
4,2,2,1,1,1,11,3,3.929857,0
28,21,7,1,1,1,1,1,5.767706,0
6,3,3,1,1,1,1,1,4.852102,0
5,2,3,1,2,2,7,4,3.667614,0
8,8,0,0,1,1,7,3,5.023533,0
80,58,22,7,8,6,134,32,6.325758,0
278,12,266,6,13,10,33,21,4.374591,0
251,246,5,3,2,1,51,8,16.10289,0
130,101,29,10,6,3,47,12,15.327707,0
4,2,2,0,2,2,2,2,3.693401,0
3,3,0,0,1,1,3,1,3.572159,0
1736,748,988,36,9,4,33,25,15.807184,0
4,2,2,1,1,1,18,5,3.573198,0
8,3,5,1,1,1,1,1,3.558841,0
5,3,2,2,1,1,6,2,3.858352,0
45,45,0,1,1,1,1,1,11.996225,0
147,122,25,16,16,12,214,61,16.106764,0
90,60,30,0,31,30,258,115,10.944463,0
6,3,3,0,1,1,2,1,3.608491,0
27,14,13,1,1,1,8,4,4.476273,0
49,24,25,6,12,10,75,49,5.251407,0
17,13,4,2,1,1,1,1,4.959585,0
15,15,0,0,1,1,2,1,4.336862,0
41,26,15,4,3,1,5,3,6.562148,0
6,3,3,0,1,1,3,2,3.796882,0
80,62,18,2,4,2,26,15,12.32821,0
37,34,3,2,2,1,14,3,9.243763,0
15,11,4,3,3,3,39,23,4.198688,0
401,398,3,22,12,4,72,49,17.332798,0
34,2,32,4,2,1,59,13,3.588121,0
79,75,4,1,2,1,3,3,14.168112,0
16,7,9,1,1,1,2,2,4.440353,0
4,2,2,0,2,2,27,10,3.761373,0
388,388,0,5,7,3,14,8,17.573536,0
12,10,2,0,1,1,2,1,3.935447,0
8,8,0,0,1,1,3,2,4.128282,0
5,5,0,0,2,1,27,6,3.894792,0
69,40,29,5,2,2,7,4,5.873576,0
53,53,0,1,1,1,3,2,12.853071,0
2,1,1,0,1,1,13,6,3.59834,0
13,3,10,2,2,1,14,4,3.690159,0
20,11,9,0,1,1,38,8,4.8968,0
26,10,16,5,1,1,12,3,4.150974,0
52,3,49,1,1,1,12,4,3.703596,0
60,4,56,4,27,13,75,57,3.871451,0
2,1,1,0,1,1,3,1,3.524582,0
32,22,10,3,1,1,9,4,6.365829,0
2,2,0,1,2,1,2,2,3.722078,0
179,179,0,1,1,1,1,1,16.979948,0
2,1,1,0,1,1,4,1,3.696672,0
273,263,10,1,9,8,55,30,14.840082,0
6,5,1,0,1,1,4,1,3.750153,0
5,3,2,0,2,1,15,5,3.722078,0
12,8,4,0,2,2,35,8,3.772127,0
2,2,0,0,2,1,15,9,3.686099,0
15,2,13,5,1,1,10,5,3.686099,0
191,120,71,6,2,1,29,4,15.912497,0
46,44,2,7,1,1,3,2,12.763422,0
62,62,0,3,1,1,14,6,8.123343,0
19,11,8,3,1,1,2,1,4.339266,0
15,8,7,1,2,1,5,4,3.924438,0
6,4,2,0,1,1,4,2,3.845825,0
2,1,1,0,1,1,3,2,3.810414,0
288,288,0,8,6,1,15,9,17.79826,0
30,19,11,2,7,7,47,16,5.160414,0
48,17,31,5,4,4,6,6,4.683252,0
67,58,9,7,3,2,35,9,12.695989,0
5,2,3,1,1,1,2,1,3.724714,0
16,14,2,3,1,1,10,4,4.687767,0
86,15,71,6,4,4,46,19,4.921524,0
40,40,0,4,4,4,34,18,5.17249,0
174,133,41,5,6,4,20,6,20.192913,0
21,21,0,0,2,2,12,5,4.708745,0
9,7,2,1,1,1,1,1,4.348906,0
8,4,4,0,4,2,22,13,3.898772,0
8,5,3,3,2,1,22,12,4.078935,0
25,25,0,1,1,1,2,2,5.740211,0
100,86,14,8,5,3,37,17,9.643023,0
84,55,29,2,25,13,245,110,11.041615,0
295,223,72,19,15,8,152,54,17.870296,0
35,34,1,1,2,2,8,6,11.086214,0
665,665,0,8,8,1,8,8,18.023874,0
1684,763,921,466,297,2,891,594,13.677824,0
3,2,1,1,1,1,3,1,3.722078,0
2,1,1,0,1,1,2,1,3.595643,0
135,57,78,8,3,1,34,15,9.229915,0
91,40,51,11,1,1,19,5,12.568773,0
24,13,11,2,1,1,1,1,4.540046,0
3,2,1,1,1,1,2,1,3.802108,0
97,97,0,2,1,1,5,4,10.915029,0
11,6,5,4,1,1,9,4,5.204463,0
5,5,0,0,2,2,2,2,3.885742,0
60,47,13,7,3,3,4,4,10.506876,0
2,1,1,0,1,1,5,2,3.595643,0
2,1,1,0,1,1,2,1,3.765518,0
58,52,6,2,1,1,1,1,7.419601,0
2,1,1,0,1,1,9,6,3.56701,0
73,70,3,3,2,2,32,13,8.239264,0
57,30,27,5,5,5,23,15,5.157683,0
3,3,0,1,1,1,1,1,3.985048,0
2,2,0,0,2,1,6,6,3.686099,0
21,11,10,6,3,2,6,3,5.205969,0
18,10,8,2,1,1,11,4,4.989522,0
2,1,1,0,1,1,7,3,3.849806,0
13,13,0,2,1,1,1,1,4.266772,0
5,2,3,0,1,1,2,1,3.694475,0
4,2,2,0,2,1,15,7,3.622479,0
16,15,1,1,2,1,3,2,4.465791,0
55,31,24,1,2,1,27,6,5.638732,0
204,186,18,10,8,5,29,12,14.410428,0
106,77,29,5,5,2,13,5,12.502638,0
36,17,19,5,3,1,50,11,5.80406,0
56,47,9,7,4,3,7,6,6.650761,0
2,1,1,0,1,1,8,3,3.610999,0
1755,1755,0,21,21,3,21,21,17.002569,0
198,110,88,2,4,4,126,4,13.936146,0
197,183,14,8,4,4,10,5,21.557692,0
4,2,2,0,1,1,2,2,3.56701,0
74,74,0,1,1,1,23,8,14.264817,0
9,4,5,1,3,1,62,28,3.729708,0
178,168,10,5,5,4,10,5,20.102283,0
22,10,12,1,1,1,1,1,4.490069,0
8,8,0,1,1,1,3,2,3.975927,0
14,7,7,0,7,7,21,14,5.612756,0
6,3,3,0,3,3,19,10,3.766175,0
67,54,13,3,2,1,4,2,13.786233,0
2,1,1,0,1,1,1,1,3.545719,0
93,57,36,7,4,3,102,15,9.98171,0
36,18,18,6,2,1,62,18,5.552425,0
81,54,27,4,3,3,8,3,13.629519,0
289,269,20,21,5,1,17,8,16.443691,0
266,228,38,8,7,2,22,13,16.783974,0
178,173,5,7,6,2,54,10,16.840183,0
399,15,384,16,8,3,85,37,5.803493,0
28,16,12,2,2,2,8,4,5.052705,0
18,18,0,0,1,1,2,2,4.164902,0
2,1,1,0,1,1,5,4,3.750153,0
172,152,20,3,5,2,68,18,16.40501,0
12,11,1,2,1,1,11,5,4.06348,0
163,161,2,6,4,2,4,4,17.064623,0
40,28,12,2,3,2,9,5,6.126309,0
104,84,20,5,5,4,15,6,10.968671,0
8,4,4,1,1,1,10,2,3.599939,0
30,16,14,9,1,1,5,1,5.36822,0
139,97,42,13,3,2,4,3,14.340604,0
17,10,7,2,1,1,2,2,4.691284,0
17,2,15,2,2,2,42,7,3.935326,0
39,36,3,1,3,2,14,3,7.032582,0
2,1,1,0,1,1,16,8,3.545719,0
80,56,24,1,3,2,30,12,11.439177,0
2,1,1,0,1,1,9,1,3.498239,0
35,27,8,7,1,1,10,2,11.054936,0
2,1,1,0,1,1,2,2,3.573198,0
138,138,0,1,1,1,1,1,16.596895,0
160,80,80,14,6,1,48,13,14.16732,0
376,376,0,8,8,1,8,8,19.629883,0
3,2,1,0,1,1,16,8,3.795522,0
9,5,4,1,2,2,6,2,4.073719,0
10,5,5,0,3,2,16,9,3.896324,0
509,353,156,27,10,4,18,15,16.591,0
423,312,111,12,7,3,57,15,17.163473,0
12,8,4,1,1,1,3,3,3.962815,0
5,3,2,1,1,1,1,1,3.833946,0
1035,1035,0,8,8,2,8,8,18.455355,0
23,23,0,2,1,1,3,1,5.411468,0
6,6,0,0,6,1,12,6,3.524582,0
5,1,4,1,1,1,4,2,3.59834,0
8,4,4,0,4,3,29,16,3.927989,0
6,6,0,0,2,1,14,13,3.851936,0
24,12,12,2,2,2,6,5,5.09147,0
326,315,11,9,10,4,47,21,17.466024,0
12,3,9,2,2,1,4,4,3.899841,0
3,3,0,0,1,1,13,3,3.833946,0
36346,36257,89,354,402,44,1782,836,20.703636,0
5,2,3,0,1,1,4,2,3.684156,0
6,3,3,0,2,2,72,25,3.741754,0
4,3,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,1,1,3.610999,0
83,83,0,2,3,1,7,7,15.031498,0
12,12,0,0,1,1,2,1,4.98482,0
4,3,1,1,1,1,4,3,3.545719,0
4,4,0,0,1,1,4,3,3.76948,0
14,14,0,1,1,1,2,2,4.838185,0
62,57,5,6,3,1,3,3,8.16107,0
2,1,1,0,1,1,4,2,3.498239,0
33,33,0,4,4,2,13,7,6.450486,0
4,2,2,0,2,2,13,7,3.941741,0
1307,658,649,141,126,115,1000,520,16.767809,0
7,3,4,3,1,1,2,1,3.686099,0
32,32,0,1,2,2,4,4,8.632416,0
38,28,10,5,1,1,1,1,6.00967,0
175,169,6,3,2,1,47,8,15.189242,0
3,3,0,0,1,1,2,2,3.790795,0
3,1,2,1,1,1,1,1,3.498239,0
3,2,1,1,1,1,10,3,3.572159,0
19,16,3,1,1,1,20,5,4.501217,0
4,2,2,1,1,1,2,1,3.572159,0
7,7,0,0,1,1,7,5,3.828269,0
221,166,55,8,12,4,57,38,18.408497,0
21,10,11,1,1,1,4,3,4.026971,0
64,35,29,3,1,1,11,4,7.869658,0
28,12,16,2,2,1,8,2,4.175046,0
3,3,0,0,1,1,5,3,4.128137,0
2,1,1,0,1,1,9,2,3.59834,0
60,50,10,3,2,1,2,2,8.573889,0
4,2,2,0,2,2,16,3,3.581833,0
53,53,0,1,1,1,1,1,12.853071,0
27,25,2,3,2,1,15,10,4.662077,0
136,87,49,0,45,41,293,183,14.177461,0
277,112,165,8,3,1,54,19,16.067312,0
85,58,27,12,8,6,152,50,12.539723,0
30,11,19,3,1,1,9,2,4.164701,0
4,4,0,1,2,2,7,5,3.722078,0
12,10,2,2,1,1,13,6,3.922358,0
13,9,4,2,1,1,1,1,4.449397,0
4,2,2,0,1,1,8,2,3.708206,0
2,1,1,0,1,1,23,5,3.573198,0
8,4,4,3,1,1,2,1,3.813588,0
70,38,32,9,4,2,30,14,9.048862,0
324,324,0,7,7,1,7,7,19.485283,0
1,1,0,0,1,1,5,3,3.48141,0
44,44,0,1,2,1,2,2,11.03357,0
3344,3329,15,20,22,8,142,44,18.181509,0
37,28,9,2,5,3,85,29,7.286981,0
410,337,73,25,24,15,159,51,17.322828,0
4,4,0,0,1,1,7,6,3.761373,0
8,7,1,1,1,1,2,2,4.36411,0
2,1,1,0,1,1,5,4,3.56701,0
200,135,65,9,3,1,6,3,17.07015,0
39,17,22,3,2,1,4,2,4.754834,0
14,1,13,0,1,1,23,7,3.821534,0
2,1,1,0,1,1,3,3,3.610999,0
2,1,1,0,1,1,8,6,3.815491,0
6,6,0,0,1,1,10,1,3.884102,0
22,2,20,2,4,4,33,11,3.686099,0
1,1,0,0,1,1,3,2,3.686099,0
6,3,3,0,1,1,3,3,3.780171,0
41,33,8,5,5,3,30,15,6.811107,0
17,7,10,3,3,1,29,8,3.912061,0
2,1,1,0,1,1,8,5,3.56701,0
3,2,1,0,1,1,2,2,3.773237,0
178,173,5,4,4,3,6,4,18.98708,0
49,33,16,4,2,2,51,11,5.87424,0
6,3,3,0,3,1,55,16,3.777087,0
470,443,27,12,8,5,36,12,16.261862,0
50,30,20,2,7,4,111,30,7.817255,0
44,12,32,4,6,2,19,13,4.866293,0
2,2,0,0,1,1,14,9,3.635945,0
38,20,18,5,1,1,53,10,4.742721,0
16,15,1,1,1,1,1,1,4.972259,0
59,50,9,4,1,1,9,3,9.168298,0
209,206,3,8,5,3,22,10,16.34243,0
6,6,0,0,1,1,4,2,3.877053,0
75,34,41,7,10,5,19,11,6.537963,0
5,4,1,1,1,1,5,2,3.605917,0
283,35,248,6,3,1,8,3,6.903386,0
10,5,5,2,1,1,1,1,4.171978,0
2,1,1,0,1,1,6,4,3.56701,0
13,11,2,1,2,2,17,10,4.197618,0
48,38,10,10,1,1,9,2,6.233893,0
2,1,1,0,1,1,4,3,3.56701,0
21,12,9,1,4,4,40,21,4.49612,0
15,6,9,1,1,1,2,2,3.739209,0
15,12,3,0,1,1,3,2,4.022501,0
2,1,1,1,1,1,20,7,3.545719,0
92,79,13,7,5,2,18,9,15.265074,0
10,7,3,0,2,1,9,7,4.164604,0
11,6,5,2,3,3,9,3,4.153135,0
82,73,9,7,5,3,8,8,13.97144,0
505,467,38,17,6,1,14,14,17.74098,0
309,309,0,9,4,4,20,4,16.713099,0
16,8,8,1,1,1,2,1,4.876699,0
9,5,4,2,1,1,6,1,3.896646,0
6,3,3,1,1,1,3,2,3.764968,0
35,31,4,2,3,2,12,3,5.12831,0
283,274,9,6,4,3,28,6,16.160408,0
8,6,2,3,1,1,15,3,3.777563,0
24,19,5,2,2,2,38,15,5.102773,0
29,19,10,4,2,1,4,4,5.088079,0
151,141,10,3,5,4,170,30,16.866291,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
10,4,6,1,2,2,2,2,3.774517,0
38,38,0,5,3,2,13,11,5.588971,0
33,17,16,0,1,1,2,2,4.347506,0
15,8,7,2,1,1,9,5,4.24963,0
3,1,2,0,1,1,9,4,3.572159,0
18,17,1,0,1,1,6,4,4.326062,0
11,10,1,2,1,1,11,5,3.922358,0
245,142,103,11,3,3,28,16,17.523502,0
19,9,10,2,1,1,6,3,4.901005,0
4,2,2,0,2,1,11,5,3.622479,0
2,1,1,0,1,1,10,4,3.545719,0
2,1,1,0,1,1,15,7,3.48141,0
2,2,0,1,1,1,7,3,3.610999,0
278,145,133,30,5,2,14,7,16.132439,0
35,24,11,0,2,2,5,2,5.993933,0
410,410,0,6,6,1,6,6,17.340351,0
622,387,235,45,14,7,93,28,17.026394,0
21,20,1,2,2,1,30,7,4.550306,0
8,4,4,0,2,1,16,6,3.903132,0
5,2,3,1,2,1,18,7,3.622479,0
38,18,20,2,2,1,43,12,4.447631,0
98,48,50,7,1,1,4,2,10.556196,0
40,33,7,3,1,1,4,2,7.738476,0
19,9,10,2,1,1,11,5,4.51616,0
4,2,2,1,1,1,3,2,3.869021,0
22,5,17,1,1,1,1,1,3.878301,0
422,422,0,6,6,2,6,6,20.026731,0
40,20,20,0,3,1,9,3,3.77389,0
3,1,2,1,1,1,15,7,3.56701,0
2633,1008,1625,20,5,2,157,29,16.118961,0
9,8,1,2,2,2,13,9,3.982008,0
7,6,1,0,2,1,34,3,3.754372,0
226,217,9,5,6,4,22,7,17.98156,0
19,9,10,4,1,1,2,2,4.31671,0
24,21,3,2,3,3,15,6,5.584037,0
87,54,33,3,4,1,7,4,13.262043,1
70,35,35,9,24,15,65,49,6.76088,1
23,17,6,3,2,1,29,7,4.528632,1
20,11,9,3,1,1,6,5,4.412076,1
150,70,80,9,3,3,12,6,7.892917,1
64,28,36,6,2,2,31,8,5.705984,1
63,56,7,0,6,2,37,12,8.989073,1
36,27,9,3,3,1,4,4,6.167194,1
11,8,3,2,1,1,2,2,4.224352,1
57,40,17,6,1,1,6,5,6.430071,1
88,57,31,3,4,2,45,13,10.809031,1
22,15,7,5,2,1,23,5,4.229421,1
69,69,0,8,3,3,20,7,11.509048,1
46,26,20,1,2,1,6,3,6.303761,1
102,45,57,13,6,2,13,12,10.470649,1
211,94,117,39,43,19,173,106,13.434977,1
16,11,5,1,1,1,4,1,4.642085,1
5,3,2,2,1,1,7,2,3.773678,1
244,231,13,23,8,4,12,10,17.600807,1
2,1,1,0,1,1,12,3,3.763543,1
73,39,34,0,1,1,3,3,9.215099,1
69,37,32,1,1,1,2,1,5.450702,1
2,1,1,0,1,1,3,2,3.59834,1
233,206,27,18,5,3,33,14,18.063261,1
81,81,0,7,5,2,28,17,16.692516,1
50,46,4,3,1,1,20,6,10.365594,1
834,772,62,21,13,8,44,18,16.4533,1
26,25,1,1,3,1,3,3,5.670883,1
4,2,2,1,1,1,2,2,3.609436,1
441,374,67,29,21,9,78,23,18.279236,1
6,3,3,2,1,1,12,2,3.891371,1
7,7,0,0,1,1,4,1,4.130435,1
3,2,1,0,1,1,7,3,3.879525,1
44,43,1,2,1,1,1,1,8.845099,1
12,10,2,1,2,2,6,4,4.100048,1
12,9,3,1,1,1,3,1,4.071508,1
2,1,1,0,1,1,2,1,3.833946,1
4,3,1,2,1,1,1,1,3.669899,1
29,10,19,2,1,1,1,1,4.107541,1
3905,1920,1985,0,21,6,75,23,17.550659,1
61,37,24,2,1,1,3,1,7.169616,1
316,274,42,15,2,1,43,8,17.753359,1
139,75,64,4,5,1,28,8,11.452693,1
