@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,2,2,2,7,3,3.840422,0
8,4,4,0,3,3,17,13,3.829303,0
2,1,1,0,1,1,9,5,3.56701,0
2,1,1,0,1,1,3,3,3.498239,0
12,10,2,2,1,1,11,5,3.922358,0
44,42,2,7,1,1,1,1,12.353574,0
1109,1109,0,9,9,2,66,14,18.042387,0
32,15,17,1,3,1,8,6,4.88978,0
7,7,0,0,1,1,2,2,4.154714,0
51,45,6,0,2,2,6,2,6.499302,0
2,2,0,0,1,1,5,3,3.572159,0
4,2,2,0,2,1,9,2,3.751415,0
79,72,7,4,7,4,8,8,12.470796,0
400,395,5,4,1,1,2,2,17.356899,0
410,136,274,20,7,1,15,12,17.314102,0
6,4,2,0,1,1,7,3,3.845825,0
16,10,6,1,2,2,61,12,4.056595,0
80,75,5,0,19,14,212,79,8.947543,0
11,9,2,1,1,1,7,5,3.917032,0
4,2,2,0,2,2,6,4,3.743434,0
7,4,3,1,1,1,9,4,3.845825,0
15,13,2,1,1,1,2,2,4.801468,0
10,5,5,1,1,1,13,4,3.685,0
28,26,2,3,2,1,13,8,4.789387,0
8,4,4,3,1,1,2,1,3.813588,0
23,12,11,3,1,1,28,8,4.412127,0
4,2,2,0,2,2,5,2,3.693401,0
2,1,1,0,1,1,18,3,3.833946,0
305,162,143,21,11,5,182,53,17.907236,0
73,47,26,5,7,1,17,7,11.52103,0
2,1,1,0,1,1,2,1,3.643804,0
180,167,13,5,5,2,14,11,19.840277,0
92,73,19,11,5,2,78,30,12.547498,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,8,3,3.573219,0
4,2,2,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,6,3,3.595643,0
3,2,1,1,1,1,2,2,3.722078,0
8,5,3,4,1,1,76,7,4.165303,0
26,3,23,2,1,1,7,3,3.524272,0
68,68,0,0,1,1,4,3,11.442911,0
108,108,0,8,5,4,231,30,19.510845,0
40,40,0,4,4,4,34,18,5.17249,0
24,24,0,7,1,1,1,1,6.059621,0
4,4,0,0,1,1,6,3,3.739734,0
11,8,3,0,1,1,8,1,5.878422,0
6,6,0,1,1,1,3,1,3.789538,0
150,145,5,2,7,5,30,7,19.711666,0
4,2,2,1,2,1,44,13,3.667614,0
25,24,1,0,1,1,1,1,5.878356,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,6,2,3.56701,0
13,12,1,0,1,1,11,1,4.171097,0
2,1,1,0,1,1,2,2,3.556104,0
4,2,2,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,7,3,3.763627,0
6,3,3,0,1,1,10,3,3.608491,0
4,2,2,0,2,2,4,4,3.691302,0
32,26,6,1,2,1,5,5,8.114062,0
4,2,2,0,1,1,7,6,3.667614,0
26,26,0,3,2,1,12,4,5.836016,0
2,1,1,0,1,1,3,2,3.708121,0
4,2,2,0,2,2,27,10,3.761373,0
18,8,10,0,1,1,3,1,4.122833,0
60,4,56,4,27,13,75,57,3.871451,0
6,3,3,0,2,1,9,6,3.779515,0
51,45,6,3,3,3,13,8,7.034363,0
755,562,193,23,14,8,65,29,18.025724,0
5,3,2,0,2,2,30,9,3.995982,0
2,1,1,0,1,1,2,2,3.512346,0
12,8,4,0,2,1,7,2,5.159161,0
19,13,6,1,1,1,5,3,4.144693,0
15,4,11,0,2,1,9,3,3.874061,0
34,33,1,2,3,1,26,9,5.988707,0
10,6,4,1,2,2,9,3,3.892044,0
2,1,1,0,1,1,3,1,3.84102,0
15,6,9,3,1,1,1,1,3.841204,0
76,53,23,3,1,1,1,1,12.323674,0
35,3,32,4,3,2,14,7,3.715865,0
56,47,9,7,4,3,7,6,6.650761,0
6,5,1,0,1,1,2,2,3.892218,0
21,21,0,11,10,1,12,11,3.524582,0
8,4,4,1,1,1,2,1,3.85515,0
14,6,8,3,2,2,5,2,4.010002,0
12,10,2,0,1,1,1,1,3.892353,0
122,120,2,5,3,2,65,14,16.820728,0
39,38,1,2,3,1,22,3,6.233896,0
8,5,3,0,1,1,3,2,3.73668,0
8,4,4,1,1,1,2,1,3.711612,0
2,1,1,0,1,1,20,5,3.56701,0
9,4,5,3,1,1,19,4,3.706223,0
76,67,9,7,1,1,22,6,12.841102,0
2,1,1,0,1,1,18,6,3.849272,0
2,1,1,0,1,1,23,8,3.59834,0
81,42,39,6,1,1,22,3,9.468615,0
2,2,0,0,1,1,7,3,3.595643,0
12,8,4,5,1,1,2,1,4.138908,0
6,4,2,0,1,1,7,3,3.845825,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
2,1,1,0,1,1,3,1,3.595643,0
6,3,3,0,3,3,11,9,3.771442,0
588,452,136,12,7,3,17,9,16.163143,0
551,551,0,6,6,1,6,6,16.170654,0
15,11,4,3,3,3,39,23,4.198688,0
49,39,10,3,7,5,16,8,6.399505,0
75,68,7,1,3,2,101,11,7.336955,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,1,1,3.610999,0
34,17,17,0,12,5,24,24,4.851513,0
6,3,3,0,2,1,4,2,3.720091,0
28,28,0,4,3,2,15,4,5.119711,0
329,143,186,27,8,3,113,37,17.629389,0
30,16,14,3,4,2,9,4,4.036563,0
33,33,0,4,4,2,13,7,6.450486,0
25,10,15,3,1,1,10,2,4.185198,0
60,47,13,7,3,3,4,4,10.506876,0
32,27,5,2,2,1,23,6,7.218467,0
2,2,0,0,2,1,11,6,3.686099,0
6,3,3,0,3,3,58,16,3.77566,0
6,4,2,0,1,1,8,3,3.845825,0
2,1,1,0,1,1,3,2,3.56701,0
13,11,2,0,2,1,4,4,3.931114,0
13,9,4,2,3,3,25,9,4.331441,0
4,2,2,0,1,1,29,12,3.694475,0
25,19,6,5,1,1,8,1,6.070776,0
2,2,0,0,2,2,9,2,3.50887,0
214,214,0,2,2,1,2,2,18.900232,0
1,1,0,0,1,1,8,2,3.524582,0
26,25,1,2,4,1,25,11,5.519716,0
4,4,0,0,1,1,19,5,3.889656,0
4,3,1,2,1,1,1,1,3.864196,0
14,14,0,1,1,1,2,2,4.838185,0
379,186,193,32,11,1,12,12,17.133295,0
2,1,1,0,1,1,9,4,3.56701,0
175,168,7,5,4,2,56,17,20.359491,0
8,4,4,2,2,2,4,2,3.840422,0
5,3,2,0,1,1,2,1,3.773678,0
2,1,1,0,1,1,5,1,3.545719,0
16,11,5,3,3,3,6,3,4.545793,0
169,109,60,23,16,10,81,22,14.649102,0
19,10,9,8,1,1,2,1,4.499621,0
63,33,30,3,8,2,29,20,6.745272,0
46,34,12,3,1,1,2,1,6.534095,0
6,6,0,0,1,1,8,6,3.876792,0
17,9,8,0,1,1,42,3,4.011994,0
12,12,0,1,1,1,20,5,4.081388,0
170,88,82,9,1,1,2,1,12.884253,0
6,3,3,0,3,3,10,8,3.744413,0
4,2,2,0,2,2,10,8,3.524582,0
3123,2931,192,48,49,14,79,67,18.116186,0
2,1,1,0,1,1,2,2,3.761373,0
164,164,0,4,4,1,4,4,17.999521,0
3,3,0,1,1,1,1,1,3.985048,0
2,1,1,0,1,1,1,1,3.572159,0
4,2,2,0,2,2,4,3,3.799963,0
8,4,4,0,4,1,16,8,3.898932,0
33,31,2,8,1,1,4,1,6.333895,0
72,40,32,3,8,5,85,23,7.1138,0
14,14,0,2,1,1,40,15,4.589575,0
43,42,1,5,2,2,24,7,6.391979,0
2,1,1,0,1,1,6,6,3.56701,0
28,14,14,0,12,12,44,29,7.016049,0
72,68,4,6,1,1,53,8,15.045885,0
24,19,5,2,2,2,38,15,5.102773,0
5,5,0,0,1,1,12,2,4.743793,0
9,4,5,1,3,1,62,28,3.729708,0
24,12,12,2,2,2,4,2,4.671972,0
56,51,5,3,2,1,69,14,14.314026,0
58,19,39,7,1,1,17,9,6.397685,0
149,122,27,4,1,1,6,1,16.191187,0
2,1,1,0,1,1,32,12,3.545719,0
11,5,6,1,1,1,2,1,3.773201,0
28,26,2,5,3,2,14,11,4.784006,0
2,1,1,0,1,1,5,4,3.56701,0
7,2,5,2,1,1,2,1,3.573198,0
21,15,6,2,3,3,37,18,6.027115,0
12,10,2,0,1,1,2,1,3.935447,0
17,11,6,0,1,1,9,1,6.797186,0
2,1,1,0,1,1,8,5,3.610999,0
46,25,21,4,2,1,25,13,4.644008,0
80,80,0,1,3,2,39,9,13.856136,0
2,1,1,0,1,1,8,4,3.848305,0
8,6,2,1,1,1,14,6,3.693401,0
2,1,1,0,1,1,11,6,3.765188,0
9,2,7,1,2,2,26,8,3.667614,0
12,10,2,1,1,1,6,6,4.342739,0
103,97,6,7,3,1,3,3,15.918851,0
23,21,2,4,2,2,5,4,6.187923,0
92,79,13,7,5,2,18,9,15.265074,0
27,22,5,2,1,1,3,1,4.824083,0
281,257,24,13,4,2,14,8,17.080313,0
68,61,7,7,6,2,12,6,12.373671,0
10,5,5,0,2,2,37,16,4.775527,0
7,7,0,1,1,1,27,11,3.873999,0
75,34,41,7,10,5,19,11,6.537963,0
10,1,9,4,5,4,55,23,3.572159,0
18,10,8,1,1,1,4,3,4.245426,0
2,1,1,0,1,1,7,3,3.769912,0
27,26,1,2,2,1,6,2,5.000292,0
263,263,0,8,4,2,39,18,16.964943,0
106,99,7,10,8,6,153,41,19.457993,0
7,6,1,0,1,1,6,1,3.934696,0
2,1,1,0,1,1,2,1,3.802108,0
8,6,2,1,1,1,4,3,4.166346,0
48,17,31,5,4,4,6,6,4.683252,0
8,8,0,1,1,1,8,4,3.878613,0
939,381,558,70,2,2,80,12,19.743734,0
60,29,31,5,2,1,6,3,10.786415,0
13,11,2,0,3,2,16,5,4.872674,0
232,217,15,6,8,5,27,13,19.42565,0
85,21,64,12,1,1,12,6,4.532628,0
500,500,0,5,5,1,5,5,17.62426,0
1114,888,226,41,23,6,92,46,19.703726,0
57,38,19,5,3,2,13,6,16.303337,0
31,28,3,1,2,1,3,3,5.215033,0
19,5,14,0,5,1,5,5,3.945458,0
12,6,6,0,6,6,18,12,3.754599,0
19,13,6,2,2,2,10,6,3.976233,0
36,20,16,6,3,1,8,3,5.496215,0
2,1,1,0,1,1,6,2,3.550022,0
12,11,1,1,1,1,7,3,3.948943,0
4,3,1,0,1,1,3,1,3.554207,0
2,2,0,0,1,1,1,1,4.030618,0
966,935,31,18,20,8,182,81,14.979486,0
5,2,3,0,2,2,12,6,3.896044,0
4,2,2,0,1,1,10,3,3.745875,0
20,20,0,1,2,2,2,2,5.699011,0
3,2,1,0,1,1,5,3,3.573198,0
240,178,62,16,7,4,32,12,17.579964,0
17,10,7,0,4,2,21,12,4.036438,0
2,1,1,0,1,1,18,6,3.56701,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,0,3,2,3.545719,0
656,626,30,14,7,2,11,7,17.259947,0
170,170,0,3,3,2,3,3,18.359545,0
72,62,10,5,1,1,5,2,12.539898,0
8,3,5,0,1,1,38,15,4.054503,0
4,2,2,0,1,1,6,2,3.667614,0
107,62,45,4,1,1,2,1,12.206435,0
80,77,3,1,2,1,4,4,14.314128,0
7,7,0,0,1,1,25,6,3.931921,0
2,1,1,0,1,1,6,2,3.498239,0
190,108,82,4,2,2,13,8,16.712347,0
3,1,2,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,3,3,3.565173,0
3,3,0,0,1,1,3,3,3.713613,0
401,398,3,22,12,4,72,49,17.332798,0
2,1,1,0,1,1,5,3,3.56701,0
13,9,4,1,1,1,5,3,4.063454,0
2,1,1,0,1,1,2,1,3.48141,0
24,20,4,4,2,1,4,3,5.22069,0
383,322,61,13,3,3,47,12,17.825151,0
5,3,2,1,1,1,6,3,3.807525,0
47,38,9,4,5,4,54,15,5.987141,0
25,7,18,1,12,2,39,28,4.356472,0
52,47,5,1,2,2,5,3,5.879862,0
6,3,3,2,1,1,45,11,3.90103,0
496,496,0,8,9,6,15,13,17.591501,0
17,11,6,0,2,1,11,2,4.112898,0
8,4,4,1,4,2,77,24,3.867633,0
6,3,3,1,1,1,2,1,3.629684,0
84,33,51,2,1,1,4,1,7.931812,0
20,10,10,0,10,3,53,45,4.26298,0
29,22,7,1,1,1,11,1,5.452724,0
76,40,36,14,2,1,4,3,10.420207,0
4,4,0,1,1,1,7,2,3.735455,0
3,3,0,1,1,1,11,5,3.77056,0
2,1,1,0,1,1,3,2,3.764858,0
43,42,1,2,1,1,16,6,7.582324,0
138,73,65,5,2,1,3,3,15.495656,0
3,1,2,1,1,1,10,3,3.56701,0
3,3,0,0,1,1,9,3,3.573198,0
59,45,14,5,3,2,19,3,6.734255,1
822,294,528,39,23,3,296,97,11.382889,1
5,5,0,0,1,1,1,1,3.905347,1
6348,6348,0,58,58,7,59,58,17.844494,1
164,160,4,11,6,5,11,6,17.536713,1
21,12,9,2,1,1,1,1,4.442736,1
2134,1981,153,68,49,23,144,79,18.63658,1
43,39,4,2,5,5,9,7,9.797807,1
51,28,23,7,1,1,3,1,6.900089,1
18,9,9,1,4,1,16,12,3.861492,1
20,11,9,3,1,1,6,5,4.412076,1
66,43,23,11,4,3,16,9,7.310229,1
2497,2496,1,34,38,9,68,50,19.331738,1
4,3,1,2,1,1,27,8,3.878573,1
212,205,7,9,6,3,24,7,17.845697,1
416,410,6,11,5,3,5,5,17.752995,1
61,37,24,2,1,1,3,1,7.169616,1
23,12,11,0,1,1,1,1,4.25739,1
69,69,0,8,3,3,20,7,11.509048,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
198,93,105,3,1,1,5,4,14.983011,1
5,3,2,2,1,1,9,6,3.802108,1
21,14,7,3,2,2,9,6,4.524884,1
41,22,19,4,1,1,6,3,5.610541,1
3755,1649,2106,60,30,12,234,94,18.990591,1
73,39,34,0,1,1,3,3,9.215099,1
139,75,64,4,5,1,28,8,11.452693,1
1338,950,388,16,12,6,68,38,16.240179,1
34,28,6,3,3,2,9,3,5.399651,1
539,538,1,2,3,2,30,12,17.661394,1
490,437,53,21,9,1,50,30,18.900295,1
124,124,0,2,2,1,2,2,19.601416,1
802,399,403,27,247,227,1532,767,9.761486,1
5520,4195,1325,30,20,3,68,21,17.765755,1
9,7,2,0,1,1,18,10,3.729052,1
202,192,10,10,3,3,6,3,18.930185,1
186,140,46,1,14,7,15,15,10.987047,1
1024,828,196,30,12,2,48,35,18.261511,1
21,13,8,7,5,5,40,27,4.470154,1
132,85,47,5,2,2,8,3,14.139126,1
827,827,0,20,20,7,21,21,16.973326,1
8,5,3,4,1,1,14,8,4.041197,1
46,42,4,4,2,2,19,4,7.374609,1
