@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,2,9,0,1,1,16,6,3.607562,0
6,6,0,0,1,1,7,4,3.769559,0
2,1,1,0,1,1,7,2,3.582239,0
6,4,2,1,1,1,60,14,3.574718,0
52,26,26,14,12,4,40,21,4.915751,0
45,25,20,8,2,2,10,7,5.977479,0
17,13,4,1,1,1,2,2,3.78799,0
21,9,12,1,1,1,119,12,4.678092,1
30,27,3,1,1,1,80,11,5.814323,1
18,18,0,1,1,1,7,6,4.815266,1
12,9,3,2,1,1,4,3,3.972236,1
148,133,15,7,3,3,128,21,14.598395,1
64,38,26,10,2,2,7,5,5.537697,1
63,57,6,11,6,6,142,45,8.121886,1
34,34,0,2,1,1,96,11,6.364622,1
8,5,3,1,1,1,6,5,3.746014,1
240,137,103,29,4,2,34,12,14.420759,1
14,3,11,1,1,1,16,6,3.697553,1
19,12,7,7,4,4,39,19,4.645023,1
40,29,11,4,1,1,115,11,5.211887,1
43,34,9,0,1,1,19,5,5.548616,1
16,15,1,2,2,2,83,18,4.320479,1
33,26,7,1,2,2,18,9,4.992229,1
2,1,1,0,1,1,10,4,3.629292,1
