@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,1,4,1,1,1,1,1,3.59834,0
14,8,6,0,1,1,3,1,3.954903,0
42,15,27,4,2,1,15,6,5.044888,0
2,1,1,0,1,1,12,6,3.610999,0
108,53,55,12,10,2,15,11,8.912032,0
96,77,19,7,4,1,31,5,16.501234,0
11,7,4,1,1,1,8,6,3.919012,0
17,10,7,2,1,1,2,2,4.691284,0
18,10,8,1,1,1,7,5,6.822471,0
5,5,0,0,1,1,7,4,3.794531,0
81,47,34,4,4,4,11,5,9.175873,0
232,144,88,11,8,3,33,8,17.002132,0
2,1,1,0,1,1,4,1,3.545719,0
18,17,1,1,3,2,8,3,4.652955,0
35,35,0,3,2,1,14,5,6.210099,0
20,19,1,1,1,1,1,1,4.687308,0
15,8,7,1,2,1,5,4,3.924438,0
19,10,9,8,1,1,2,1,4.499621,0
26,26,0,1,1,1,1,1,8.090562,0
14,13,1,2,1,1,3,1,4.54007,0
3,3,0,0,1,1,24,9,3.545719,0
248,242,6,3,7,6,55,20,16.793343,0
4,2,2,0,1,1,8,5,3.595643,0
1,1,0,0,1,1,25,7,3.498239,0
46,46,0,2,2,2,2,2,11.552208,0
2,1,1,0,1,1,7,3,3.59834,0
10,5,5,0,3,2,10,8,4.003502,0
35,35,0,4,1,1,1,1,6.279503,0
77,33,44,14,18,13,103,63,8.062893,0
4,2,2,0,1,1,4,2,3.686099,0
1251,1154,97,39,28,5,49,28,17.189327,0
10,3,7,1,1,1,2,1,3.820503,0
9,4,5,1,1,1,1,1,3.750153,0
7,4,3,0,1,1,47,5,3.789538,0
12,6,6,1,4,2,35,20,3.97646,0
12,6,6,0,2,1,7,7,3.952911,0
51,29,22,2,4,2,16,9,6.518763,0
178,173,5,7,6,2,54,10,16.840183,0
4,2,2,0,2,1,5,2,3.790319,0
7,4,3,1,1,1,9,4,3.845825,0
3,2,1,0,2,1,12,11,3.545719,0
4,2,2,0,1,1,5,2,3.741539,0
2,1,1,0,1,1,3,3,3.573198,0
67,41,26,11,12,4,60,26,8.170862,0
36,25,11,3,1,1,8,5,6.672635,0
8,6,2,1,1,1,16,5,4.090532,0
5,1,4,0,2,1,6,5,3.48141,0
4,2,2,0,2,1,12,5,3.637624,0
37,20,17,1,1,1,5,1,5.338201,0
7,6,1,0,2,1,34,3,3.754372,0
39,30,9,3,1,1,8,6,9.252935,0
44,39,5,5,1,1,20,6,10.587755,0
6,5,1,0,1,1,1,1,3.922046,0
2,1,1,0,1,1,3,3,3.765188,0
10,5,5,0,4,2,61,29,3.859279,0
63,63,0,1,1,1,2,1,12.376592,0
8,4,4,1,1,1,10,2,3.599939,0
83,25,58,3,17,9,49,22,5.358141,0
4,2,2,0,2,1,25,11,3.831479,0
38,28,10,5,1,1,1,1,6.00967,0
49,24,25,0,11,7,129,12,6.107292,0
44,5,39,2,1,1,4,1,3.885134,0
28,26,2,3,2,1,13,8,4.789387,0
20,12,8,1,1,1,2,1,4.218107,0
2,2,0,0,1,1,1,1,3.595643,0
24,12,12,2,2,2,4,2,4.671972,0
11,5,6,0,1,1,2,2,3.899972,0
2,1,1,0,1,1,8,4,3.610999,0
12,10,2,1,1,1,6,6,4.342739,0
51,33,18,3,4,2,8,4,7.666901,0
2,1,1,0,1,1,8,4,3.831671,0
6,4,2,0,2,1,10,5,4.117932,0
6,3,3,2,1,1,3,2,3.653349,0
6,6,0,5,1,1,4,2,3.825134,0
56,45,11,9,1,1,17,1,12.733338,0
27,22,5,2,1,1,3,1,4.824083,0
159,139,20,17,6,4,35,10,16.543673,0
10,10,0,3,1,1,11,4,3.922358,0
6,3,3,0,2,1,20,8,3.777617,0
2,1,1,0,1,1,9,7,3.815491,0
24,10,14,3,1,1,6,2,4.144049,0
1268,1263,5,16,16,4,66,38,19.888012,0
32,15,17,1,3,1,8,6,4.88978,0
674,370,304,23,17,14,109,37,16.112684,0
79,75,4,1,2,1,6,5,14.168112,0
32,16,16,5,1,1,5,2,4.891839,0
10,4,6,2,2,1,31,18,3.891483,0
55,50,5,3,4,3,26,11,5.905297,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,7,5,3.56701,0
4,2,2,0,2,1,12,9,3.667614,0
31,31,0,20,6,2,39,22,3.524582,0
144,30,114,3,2,2,4,3,5.397542,0
2,1,1,0,1,1,7,4,3.59834,0
65,33,32,23,6,1,96,21,5.545657,0
15,15,0,0,1,1,2,1,4.336862,0
18,6,12,0,3,2,107,17,4.594256,0
231,231,0,5,5,1,6,6,18.105829,0
2,1,1,0,1,1,5,3,3.498239,0
2,1,1,0,1,1,1,1,3.578342,0
12,7,5,2,2,2,7,4,4.084037,0
15,15,0,0,1,1,1,1,4.39972,0
18,15,3,2,3,1,21,7,4.533469,0
4,3,1,0,1,1,6,2,4.048944,0
2,1,1,0,1,1,13,6,3.610999,0
13,6,7,0,1,1,7,5,3.888917,0
20,19,1,2,3,1,32,16,4.959855,0
108,34,74,7,1,1,18,9,6.996706,0
14,11,3,4,2,1,11,6,4.130406,0
24,14,10,2,2,2,4,4,5.699041,0
30,14,16,9,2,2,33,14,5.998346,0
4,3,1,0,1,1,4,4,3.595643,0
6,3,3,0,2,2,16,6,3.779515,0
46,46,0,2,2,2,16,6,6.599816,0
31,29,2,3,2,1,4,2,5.997397,0
41,33,8,5,5,3,30,15,6.811107,0
148,51,97,7,3,1,10,9,6.598752,0
38,32,6,2,4,3,38,9,6.076219,0
9,6,3,2,1,1,3,2,3.844393,0
344,223,121,2,4,4,10,6,17.467686,0
50,50,0,5,1,1,2,1,7.799322,0
111,90,21,19,9,5,18,12,17.655355,0
7,3,4,0,2,1,15,6,3.966285,0
5,2,3,1,2,2,10,7,3.667614,0
133,128,5,17,8,7,46,16,17.326813,0
3,2,1,0,1,1,2,1,3.875115,0
9,8,1,1,2,1,9,4,4.245305,0
25,24,1,1,1,1,1,1,5.769526,0
4,4,0,0,4,1,5,4,3.524582,0
71,41,30,6,5,4,141,27,6.832911,0
42,22,20,9,4,1,4,4,5.377764,0
4,2,2,0,2,1,13,7,3.622479,0
9,9,0,0,1,1,8,7,4.572186,0
7,5,2,1,1,1,13,5,3.974581,0
248,121,127,64,24,5,200,74,10.469664,0
104,83,21,12,4,2,11,5,10.736604,0
43,4,39,18,17,17,271,79,3.941025,0
2,1,1,1,1,1,108,13,3.56701,0
234,234,0,4,4,1,4,4,19.10187,0
84,42,42,5,1,1,10,7,4.188632,0
21,15,6,3,2,1,2,2,4.85462,0
2,1,1,0,1,1,2,2,3.556104,0
63,62,1,4,1,1,1,1,11.194865,0
3,2,1,1,1,1,2,1,3.802108,0
4,1,3,0,1,1,6,3,3.545719,0
1341,1341,0,10,10,4,89,38,17.593994,0
5,2,3,0,2,1,6,5,3.681007,0
3,1,2,1,1,1,10,5,3.48141,0
30,17,13,9,2,1,6,3,6.515825,0
1003,994,9,9,4,2,21,8,19.018024,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,17,8,3.833946,0
21,13,8,7,6,6,42,31,4.926469,0
38,25,13,4,1,1,9,4,5.14721,0
31,20,11,8,6,5,52,25,6.810402,0
30,22,8,7,3,2,18,5,4.816164,0
165,165,0,1,1,1,1,1,15.8318,0
68,61,7,7,6,2,12,6,12.373671,0
7,7,0,1,1,1,4,4,3.917551,0
180,167,13,5,5,2,14,11,19.840277,0
6,3,3,0,2,1,15,7,3.804926,0
135,57,78,8,3,1,34,15,9.229915,0
22,14,8,2,1,1,11,6,4.388728,0
2,1,1,0,1,1,5,2,3.722078,0
30,3,27,3,3,2,13,8,3.715865,0
29,23,6,7,12,5,34,26,5.315423,0
62,41,21,4,1,1,8,5,10.638107,0
2,1,1,0,1,1,2,1,3.498239,0
4,2,2,0,2,1,10,5,3.622479,0
8,8,0,1,2,2,44,11,4.14976,0
29,27,2,2,2,1,13,9,6.259673,0
330,295,35,15,14,3,32,29,19.871574,0
2,1,1,0,1,1,9,4,3.56701,0
97,90,7,6,3,1,13,5,13.229018,0
31,16,15,2,2,2,4,2,4.352805,0
278,145,133,30,5,2,14,7,16.132439,0
9,5,4,5,4,4,44,16,3.904409,0
6,3,3,0,2,1,22,9,3.773619,0
2,1,1,0,1,1,4,2,3.663245,0
196,196,0,6,6,1,6,6,17.769773,0
2,1,1,0,1,1,5,5,3.773011,0
51,44,7,6,5,3,38,10,7.411776,0
2,1,1,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,26,6,3.582081,0
2,1,1,0,1,1,2,2,3.573198,0
29,28,1,3,2,1,19,9,5.189727,0
89,61,28,5,7,2,21,13,13.816961,0
1,1,0,0,1,1,1,1,3.48141,0
12,6,6,0,5,3,27,19,4.014999,0
2,1,1,0,1,1,8,5,3.56701,0
4,4,0,0,1,1,5,2,3.825413,0
5,5,0,1,1,1,9,3,3.849948,0
174,133,41,5,6,4,20,6,20.192913,0
21,8,13,2,2,1,2,2,4.164269,0
34,34,0,2,1,1,5,1,5.238925,0
974,424,550,12,91,85,866,383,12.296635,0
2,1,1,0,1,1,7,2,3.595643,0
8,8,0,0,1,1,11,5,3.910282,0
94,45,49,30,13,6,238,73,6.485531,0
175,91,84,20,8,4,36,25,15.41053,0
2,1,1,0,1,1,1,1,3.545719,0
557,552,5,5,3,1,85,9,19.763893,0
4,4,0,1,1,1,3,1,3.773678,0
39,38,1,0,7,7,7,7,7.709245,0
2,1,1,0,1,1,3,2,3.573198,0
285,269,16,9,10,3,17,10,21.827457,0
14,6,8,3,2,2,5,2,4.010002,0
921,859,62,5,6,3,113,36,17.170776,0
15,6,9,1,1,1,2,2,3.739209,0
85,58,27,12,8,6,152,50,12.539723,0
69,68,1,1,2,1,7,4,12.892967,0
17,8,9,6,1,1,3,2,4.093242,0
18,18,0,4,2,1,4,4,4.359599,0
4,2,2,0,2,2,11,4,3.586293,0
9,8,1,0,1,1,23,12,4.043183,0
29,28,1,0,2,1,9,5,7.91365,0
6,2,4,1,1,1,4,4,3.833946,0
45,26,19,1,1,1,4,2,5.534777,0
261,251,10,6,5,1,17,16,16.698816,0
16,8,8,0,8,1,33,25,3.669498,0
2,1,1,0,1,1,5,2,3.595643,0
99,99,0,3,3,1,3,3,16.00065,0
10,5,5,0,5,5,64,12,3.605917,0
73,73,0,2,2,1,7,6,16.87784,0
2,2,0,1,1,1,7,3,3.610999,0
20,10,10,5,3,3,21,6,5.52374,0
881,824,57,21,22,11,37,22,17.601788,0
47,43,4,5,5,3,18,9,12.230873,0
19,16,3,1,1,1,20,5,4.501217,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,10,5,3.56701,0
2,2,0,0,1,1,13,4,3.610999,0
26,25,1,3,2,1,3,3,5.637823,0
10,5,5,0,5,2,71,23,4.490232,0
9,4,5,1,1,1,3,2,3.861685,0
37,28,9,2,5,3,85,29,7.286981,0
163,163,0,4,4,1,14,8,17.929447,0
6,4,2,0,1,1,7,3,3.845825,0
47,34,13,4,3,2,9,8,10.602328,0
1307,658,649,141,126,115,1000,520,16.767809,0
376,199,177,117,54,35,186,117,14.693851,0
6,3,3,0,1,1,10,3,3.608491,0
7,4,3,1,2,1,14,10,3.916339,0
6,4,2,0,1,1,9,3,3.845825,0
12,5,7,0,1,1,14,6,3.902034,0
4,2,2,0,1,1,2,2,3.573198,0
23,18,5,2,3,2,18,6,4.571602,0
50,44,6,3,5,2,15,7,12.424471,0
25,24,1,3,1,1,6,1,5.450304,0
4,2,2,0,1,1,4,1,3.626035,0
37,13,24,9,5,2,12,11,5.150999,0
204,197,7,17,8,5,16,11,16.013105,0
2,1,1,0,1,1,6,2,3.498239,0
38,18,20,2,2,1,39,10,4.447631,0
49160,49157,3,453,454,261,471,460,18.033115,0
2,1,1,0,1,1,5,4,3.56701,0
107,86,21,18,6,2,8,8,13.366313,0
80,42,38,9,1,1,5,3,6.94342,0
70,49,21,14,7,5,49,11,14.160039,0
21,9,12,5,3,1,65,28,3.938143,0
2,1,1,0,1,1,6,5,3.59834,0
68,52,16,2,3,3,5,3,12.763963,0
28,15,13,2,4,3,23,9,4.886189,0
261,109,152,6,3,2,115,21,15.679988,0
54,28,26,11,5,2,13,9,5.23942,0
2,2,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,3,3,3.610999,0
779,760,19,15,16,9,55,30,17.88624,0
2,1,1,0,1,1,2,2,3.595643,0
12,3,9,2,2,1,4,4,3.899841,0
15,12,3,0,1,1,1,1,4.677625,0
32,17,15,8,2,2,23,10,4.393478,0
7,3,4,1,2,2,126,10,3.745435,0
157,156,1,4,2,1,2,2,15.249264,0
6,2,4,0,1,1,3,2,3.837947,0
112,73,39,6,4,2,83,26,12.209857,0
2,1,1,0,1,1,11,9,3.545719,0
2,1,1,0,1,1,3,2,3.764858,0
36,16,20,6,1,1,5,4,4.35959,0
87,10,77,10,5,2,5,5,4.377849,0
9,9,0,0,3,1,71,20,4.238565,0
14,10,4,3,1,1,2,1,4.190476,0
7,4,3,0,2,2,6,5,4.195565,0
14,6,8,1,3,1,6,3,3.916929,0
6,3,3,0,3,1,31,10,3.79706,0
2,1,1,0,1,1,4,3,3.56701,0
115,5,110,3,3,2,95,10,4.130236,0
6,3,3,0,1,1,4,2,3.608491,0
33,16,17,0,4,1,13,4,4.574797,0
6,5,1,0,1,1,2,1,3.780409,0
6,3,3,0,1,1,7,4,3.608491,0
4,2,2,0,2,1,15,7,3.622479,0
1,1,0,0,1,1,21,3,3.59834,0
4,2,2,0,1,1,16,6,3.763282,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
7,5,2,1,1,1,1,1,3.81785,0
3,3,0,1,1,1,11,5,3.77056,0
64,38,26,5,4,3,13,4,5.780079,0
10,5,5,0,3,2,16,9,3.896324,0
5,2,3,1,1,1,6,3,3.595252,0
2,1,1,0,1,1,2,2,3.573198,0
26,13,13,9,1,1,8,4,4.917015,0
7,5,2,2,2,1,29,11,4.274426,0
23,21,2,4,2,2,5,4,6.187923,0
19,18,1,1,2,2,7,4,4.378101,0
31,19,12,10,4,2,19,4,5.153899,0
5,3,2,0,3,2,52,14,3.804208,0
4,2,2,0,1,1,2,1,3.761373,0
49,39,10,3,7,5,16,8,6.399505,0
65,47,18,9,2,1,4,3,12.190131,0
58,50,8,6,1,1,27,7,11.019328,0
6,4,2,2,2,1,10,5,3.911661,0
168,158,10,5,7,4,107,21,15.908422,0
1,1,0,0,1,1,4,2,3.56701,0
33,14,19,4,5,5,87,20,4.438184,0
33,13,20,6,7,4,29,7,4.890213,0
8,6,2,0,2,2,54,14,3.904572,0
70,70,0,1,1,1,1,1,13.296652,0
29,12,17,0,1,1,1,1,5.047436,0
35,35,0,1,1,1,1,1,10.405707,0
14,14,0,2,1,1,40,15,4.589575,0
6,3,3,1,1,1,5,2,3.780913,0
5,3,2,0,1,1,2,1,3.773678,0
230,227,3,7,5,2,28,10,14.566457,0
7,3,4,1,1,1,4,2,3.629822,0
2,1,1,0,1,1,1,1,3.610999,0
4,2,2,1,1,1,26,10,3.554135,0
5,3,2,0,1,1,38,12,3.978748,0
14,8,6,2,1,1,2,1,4.316681,0
57,57,0,2,2,1,2,2,13.783453,0
4,2,2,1,1,1,3,1,3.703548,0
166,166,0,1,1,1,4,3,16.865084,0
43,26,17,5,3,2,17,5,5.614054,0
41,35,6,7,7,1,10,7,9.038141,0
38,10,28,5,1,1,3,3,4.318088,0
107,83,24,6,4,3,108,20,17.342011,0
2,1,1,0,1,1,8,4,3.553353,0
169,109,60,23,16,10,81,22,14.649102,0
43,21,22,2,1,1,14,7,5.449008,0
6,3,3,1,1,1,2,1,4.258519,0
8,8,0,0,1,1,2,2,4.005548,0
231,230,1,6,3,2,11,7,14.570307,0
8,8,0,0,1,1,7,2,4.001201,0
2,1,1,0,1,1,3,3,3.565173,0
32,16,16,1,6,1,22,7,3.880958,0
20,10,10,1,1,1,4,2,4.276639,0
2,1,1,0,1,1,6,1,3.729708,0
15,7,8,2,1,1,22,6,3.791705,0
71,42,29,5,4,4,9,5,6.848389,0
59,23,36,4,2,1,6,3,5.255783,0
6,5,1,3,3,2,12,7,3.911272,0
116,115,1,2,9,4,30,9,14.378438,0
12,8,4,1,1,1,4,3,3.962815,0
295,142,153,90,28,11,171,59,11.619927,0
9,7,2,2,1,1,4,1,4.428781,0
4,3,1,2,1,1,1,1,3.656376,0
2,1,1,0,1,1,3,3,3.595643,0
4,2,2,1,1,1,37,7,3.876025,0
175,169,6,3,2,1,47,8,15.189242,0
64,64,0,2,2,1,3,2,14.687413,0
26,25,1,2,1,1,8,4,8.751897,0
28,19,9,6,4,2,37,15,4.468524,0
4,2,2,0,2,2,8,3,3.789538,0
2,1,1,0,1,1,4,3,3.56701,0
145,93,52,10,1,1,80,7,15.10076,0
16,1,15,0,1,1,5,3,3.498239,0
20,19,1,1,2,2,19,5,7.516378,0
39,9,30,5,2,1,91,8,3.953715,0
27,26,1,2,2,1,8,2,5.000292,0
31,28,3,1,2,1,3,3,5.215033,0
36,18,18,0,18,17,74,53,3.844408,0
6,3,3,0,1,1,7,4,3.761373,0
106,77,29,5,5,2,13,5,12.502638,0
50,21,29,2,1,1,4,2,5.997907,0
12,11,1,0,2,1,8,4,3.969696,0
19,11,8,1,1,1,2,2,4.281178,0
12,10,2,2,1,1,13,6,3.922358,0
5,5,0,1,1,1,1,1,3.878075,0
10,8,2,2,1,1,3,1,3.892327,0
55,29,26,3,3,3,23,9,6.029478,0
8,2,6,1,1,1,31,12,3.688824,0
24,23,1,2,2,1,14,2,4.933575,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,1,1,1,39,13,3.595643,0
656,626,30,14,7,2,11,7,17.259947,0
17,11,6,0,2,1,11,2,4.112898,0
88,44,44,26,7,4,68,21,7.158352,0
56,51,5,3,2,1,69,14,14.314026,0
21,16,5,1,1,1,7,1,4.828649,0
2,1,1,0,1,1,28,9,3.59834,0
44,29,15,3,5,4,42,15,6.929904,0
4,2,2,1,1,1,4,1,3.947753,0
346,326,20,4,27,13,157,53,19.671734,0
4,2,2,0,1,1,10,3,3.745875,0
4,2,2,0,2,1,13,10,3.622479,0
138,70,68,32,2,1,32,12,15.832333,0
30,26,4,3,2,1,6,2,5.547476,0
19892,19704,188,207,184,34,1112,506,21.763775,0
86,34,52,10,2,2,5,5,13.117577,0
6732,6732,0,34,34,9,122,35,20.255573,0
43,28,15,1,9,5,46,23,6.715124,0
6,5,1,0,1,1,3,2,3.795464,0
28,23,5,2,3,1,6,3,7.734121,0
2,1,1,0,1,1,13,4,3.572159,0
2,1,1,0,1,1,9,6,3.56701,0
238,121,117,30,4,2,42,9,15.382912,1
316,274,42,15,2,1,43,8,17.753359,1
834,772,62,21,13,8,44,18,16.4533,1
86,68,18,8,6,5,77,28,14.45406,1
333,295,38,8,12,3,30,15,17.331911,1
80,56,24,2,1,1,6,2,12.800252,1
2663,2620,43,29,29,8,164,95,19.278679,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
1181,1128,53,12,11,3,14,14,18.22748,1
23,17,6,3,2,1,29,7,4.528632,1
19,11,8,6,2,2,6,4,5.458443,1
39,17,22,5,3,3,12,10,4.520518,1
3552,3098,454,63,47,20,253,95,21.153912,1
61,46,15,6,8,4,54,20,7.671679,1
22,15,7,5,2,1,23,5,4.229421,1
4,2,2,0,2,2,2,2,3.746159,1
14,13,1,0,1,1,3,2,5.010431,1
524,524,0,6,6,1,6,6,16.513577,1
106,84,22,5,10,2,37,16,14.833899,1
381,239,142,1,3,2,25,7,16.448153,1
50,48,2,9,2,1,11,4,10.369451,1
11,8,3,2,1,1,2,2,4.224352,1
42,40,2,7,3,3,16,6,5.323785,1
394,369,25,16,15,2,24,18,17.504803,1
158,7,151,28,255,104,938,663,3.96448,1
490,437,53,21,9,1,50,30,18.900295,1
37,21,16,2,1,1,45,3,7.838842,1
21,12,9,2,1,1,1,1,4.442736,1
46,28,18,1,1,1,3,3,5.391159,1
3978,3867,111,23,19,4,23,20,17.253061,1
86,30,56,11,26,13,94,62,7.0535,1
150,70,80,9,3,3,12,6,7.892917,1
3905,1920,1985,0,21,6,75,23,17.550659,1
492,353,139,21,13,7,54,38,17.864594,1
11,7,4,0,1,1,19,9,4.24766,1
10,4,6,3,1,1,17,7,3.645292,1
2546,2546,0,23,23,6,37,31,17.366512,1
29,10,19,2,1,1,1,1,4.107541,1
22,10,12,3,2,1,8,5,4.253245,1
32,31,1,2,2,1,5,3,5.053845,1
651,651,0,6,6,1,6,6,18.864456,1
55,40,15,4,2,1,10,4,10.595574,1
802,399,403,27,247,227,1532,767,9.761486,1
