@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
25,10,15,2,3,2,11,4,4.64232,0
2,1,1,0,1,1,5,2,3.802108,0
4,2,2,0,2,1,7,2,3.740946,0
220,220,0,4,4,2,33,9,17.584335,0
12,3,9,0,1,1,2,1,3.750442,0
16,14,2,3,1,1,10,4,4.687767,0
21,4,17,0,1,1,2,1,3.814385,0
76,53,23,3,1,1,1,1,12.323674,0
69,68,1,2,3,2,8,3,14.29927,0
19,14,5,0,1,1,2,1,4.314888,0
70,57,13,5,3,3,47,7,12.177976,0
2,1,1,0,1,1,8,3,3.610999,0
5,4,1,1,1,1,7,2,3.795522,0
409,390,19,4,5,2,18,12,15.360349,0
8,4,4,0,2,2,20,4,3.82648,0
234,234,0,4,4,1,4,4,19.10187,0
30,30,0,3,2,2,53,14,6.657589,0
1013,63,950,0,200,195,2013,991,11.228226,0
207,188,19,7,4,3,6,4,16.267494,0
107,57,50,0,47,2,139,70,15.127077,0
8,4,4,0,1,1,2,1,3.851802,0
8,8,0,1,1,1,8,4,3.878613,0
60,44,16,1,2,1,3,2,11.145598,0
46,46,0,2,2,2,16,6,6.599816,0
22,20,2,1,2,2,4,4,4.342286,0
365,365,0,2,2,1,2,2,15.809582,0
88,59,29,6,1,1,6,1,9.605392,0
41,37,4,2,3,1,7,4,10.879503,0
116,59,57,3,1,1,28,6,11.937605,0
14,11,3,2,1,1,3,2,4.085564,0
6,3,3,0,3,1,31,10,3.79706,0
171,102,69,6,3,3,18,11,16.747892,0
14,7,7,0,7,7,21,14,5.612756,0
2,1,1,0,1,1,4,2,3.663245,0
29,11,18,4,5,1,50,6,4.451909,0
42,35,7,8,3,1,52,16,6.535511,0
95,35,60,18,7,1,14,14,5.535822,0
38,36,2,2,1,1,6,3,6.653831,0
6,5,1,0,1,1,3,1,3.830617,0
6,4,2,0,2,1,10,5,4.117932,0
10,5,5,0,2,2,37,16,4.775527,0
20,19,1,3,1,1,23,7,4.469067,0
3,3,0,0,1,1,5,3,4.128137,0
43,28,15,2,1,1,4,1,6.561821,0
49,24,25,6,12,10,75,49,5.251407,0
131,93,38,11,9,5,265,54,16.162096,0
1,1,0,0,1,1,32,4,3.524582,0
52,36,16,6,3,3,10,4,7.500629,0
58,52,6,2,1,1,1,1,7.419601,0
45,4,41,2,1,1,6,1,3.638501,0
2,2,0,0,2,1,4,2,3.573198,0
11,9,2,1,1,1,1,1,3.896057,0
129,96,33,11,4,3,47,14,16.20993,0
2,1,1,0,1,1,6,1,3.498239,0
298,257,41,9,25,16,167,69,18.987684,0
329,143,186,27,8,3,113,37,17.629389,0
18,17,1,2,2,1,27,3,4.365963,0
66,59,7,6,1,1,29,3,14.706211,0
60,4,56,4,27,13,75,57,3.871451,0
1,1,0,0,1,1,6,4,3.524582,0
4,2,2,1,1,1,2,1,3.62764,0
44,29,15,3,5,4,42,15,6.929904,0
3,3,0,0,1,1,4,1,3.89804,0
148,56,92,14,2,2,33,5,12.899878,0
670,589,81,22,18,3,42,26,20.358046,0
20,19,1,2,2,1,8,2,4.597437,0
18,11,7,3,3,3,17,5,4.065354,0
49,14,35,14,5,5,108,44,4.88464,0
81,47,34,4,4,4,11,5,9.175873,0
75,41,34,3,4,2,13,9,9.11346,0
219,219,0,7,7,2,36,17,19.156641,0
2,1,1,0,1,1,9,6,3.56701,0
19,11,8,1,2,2,11,6,4.205121,0
2,1,1,0,1,1,2,2,3.56701,0
677,537,140,16,7,2,19,7,19.213406,0
105,100,5,4,2,2,2,2,16.903393,0
35,16,19,2,1,1,9,1,4.854784,0
32,24,8,2,1,1,18,4,6.074167,0
38,9,29,8,1,1,11,2,4.405197,0
62,43,19,5,2,2,54,8,9.030659,0
54,52,2,3,2,1,6,5,12.2306,0
324,283,41,76,25,5,180,43,12.720795,0
26,21,5,4,1,1,17,6,5.474,0
584,432,152,8,4,1,21,11,16.882681,0
365,169,196,5,2,1,66,8,14.604349,0
97,88,9,6,3,1,36,9,15.276273,0
90,68,22,2,1,1,4,4,11.964287,0
38,32,6,7,6,2,13,10,10.999694,0
80,56,24,1,3,2,30,12,11.439177,0
6,4,2,0,2,1,5,4,3.619871,0
8,7,1,2,1,1,20,10,3.912031,0
80,75,5,5,3,1,18,8,13.447858,0
6,4,2,0,1,1,3,1,3.852236,0
7,3,4,0,2,1,15,9,3.602546,0
3,1,2,0,1,1,7,3,3.573198,0
47,43,4,3,3,3,58,15,10.128139,0
654,181,473,106,55,13,401,150,14.831246,0
43,30,13,2,1,1,1,1,5.692437,0
184,92,92,40,16,2,31,17,16.544754,0
9,9,0,0,3,1,71,20,4.238565,0
6,5,1,0,3,1,6,3,4.04698,0
4,2,2,0,1,1,9,4,3.694475,0
55,31,24,1,2,1,27,6,5.638732,0
12,5,7,1,2,1,22,4,4.382806,0
2,1,1,0,1,1,19,8,3.545719,0
2,1,1,0,1,1,3,2,3.59834,0
3,2,1,0,1,1,3,1,3.59834,0
31,30,1,2,3,1,34,9,5.535442,0
10,8,2,2,2,1,8,4,3.846184,0
234,234,0,4,4,1,4,4,21.911715,0
3,1,2,1,1,1,4,3,3.56701,0
44,38,6,4,2,1,9,2,5.875588,0
68,59,9,9,3,3,4,3,11.685428,0
32,16,16,5,1,1,5,2,4.891839,0
40,22,18,6,3,1,4,4,5.386999,0
3,2,1,1,1,1,2,1,3.802108,0
24,12,12,4,4,4,15,4,4.422254,0
40,36,4,5,4,2,25,20,6.68723,0
12,6,6,1,4,2,35,20,3.97646,0
73,47,26,5,7,1,17,7,11.52103,0
167,84,83,14,6,3,52,22,16.48033,0
26,19,7,2,6,4,51,18,6.107027,0
4,4,0,0,4,1,5,4,3.524582,0
2,1,1,0,1,1,6,4,3.498239,0
21,12,9,1,4,4,40,21,4.49612,0
31,31,0,1,2,1,27,10,5.162652,0
2,1,1,0,1,1,3,3,3.765188,0
2,1,1,0,1,1,5,1,3.498239,0
78,48,30,7,3,2,13,6,11.906881,0
92,45,47,1,3,3,72,16,6.104273,0
6,1,5,0,1,1,3,2,3.56701,0
25,12,13,1,1,1,13,7,4.502856,0
125,107,18,10,5,3,29,15,18.053009,0
2,1,1,0,1,1,11,4,3.56701,0
2,1,1,0,1,1,1,1,3.595643,0
12,3,9,2,1,1,3,1,3.703899,0
4,2,2,0,1,1,5,1,3.833946,0
5,5,0,1,1,1,1,1,3.878075,0
2,1,1,0,1,1,8,4,3.610999,0
8,8,0,0,1,1,6,3,3.797084,0
233,73,160,6,5,2,22,12,12.13772,0
11,10,1,2,1,1,14,3,3.922358,0
44,22,22,9,2,1,11,4,11.763913,0
51,45,6,0,2,2,6,2,6.499302,0
33,31,2,8,1,1,4,1,6.333895,0
15,9,6,2,1,1,8,4,3.85829,0
194,183,11,6,7,2,23,15,17.551859,0
40,35,5,1,3,2,40,18,6.223142,0
2,2,0,1,1,1,5,4,3.686099,0
16,15,1,1,2,1,37,12,4.340907,0
16,16,0,1,2,1,10,2,4.360083,0
7,2,5,2,1,1,2,1,3.785787,0
3,2,1,0,1,1,10,3,3.884497,0
3,2,1,0,1,1,2,2,3.773237,0
212,193,19,4,3,2,8,3,20.94453,0
1,1,0,0,1,1,7,5,3.524582,0
130,101,29,10,6,3,47,12,15.327707,0
12,8,4,1,1,1,4,3,3.962815,0
413,342,71,21,10,5,75,18,20.040155,0
43,27,16,7,3,2,37,15,6.14491,0
10,8,2,1,1,1,4,3,4.286095,0
358,355,3,8,7,4,12,10,17.704628,0
188,143,45,10,9,4,9,9,16.017027,0
9,7,2,1,1,1,17,3,3.975688,0
53,20,33,2,23,21,80,45,5.199157,0
23,21,2,4,1,1,40,12,4.037071,0
21,18,3,3,1,1,1,1,4.777843,0
8,7,1,1,1,1,3,3,4.492258,0
51,48,3,9,5,3,45,22,5.937645,0
546,546,0,7,9,4,10,10,19.596523,0
13,13,0,3,1,1,25,4,4.865273,0
19,19,0,10,1,1,26,5,5.411689,0
23,7,16,6,1,1,12,3,4.336608,0
14,13,1,1,1,1,23,5,4.232691,0
17,10,7,0,4,2,21,12,4.036438,0
3,1,2,0,1,1,2,1,3.572159,0
11,6,5,2,3,3,9,3,4.153135,0
141,124,17,18,10,5,11,10,16.43141,0
63,62,1,4,1,1,1,1,11.194865,0
8,4,4,0,4,2,34,16,3.873304,0
4,2,2,0,2,2,17,7,3.739074,0
48,38,10,10,1,1,9,2,6.233893,0
10,5,5,1,3,3,20,10,4.360398,0
6,6,0,1,1,1,3,1,3.789538,0
1967,1966,1,23,22,7,157,69,21.933243,0
2,2,0,0,1,1,1,1,4.030618,0
4,2,2,0,1,1,5,3,3.694475,0
77,63,14,4,3,2,17,9,10.027078,0
6,3,3,0,3,1,55,16,3.777087,0
88,74,14,24,18,17,153,79,7.871331,0
2822,2822,0,33,33,4,140,64,17.951078,0
14,12,2,3,1,1,11,6,5.515754,0
27,23,4,3,2,1,8,5,4.853563,0
3,2,1,0,1,1,21,7,3.728988,0
472,413,59,33,22,11,115,35,17.588747,0
24,16,8,4,2,2,10,4,4.381577,0
565,427,138,58,39,31,222,78,12.596293,0
11,8,3,0,1,1,8,1,5.878422,0
21,20,1,2,2,2,5,5,4.388157,0
200,102,98,24,13,9,196,82,16.983097,0
10,5,5,0,4,1,19,13,3.956805,0
29,14,15,3,3,2,39,8,4.645874,0
5,2,3,1,1,1,4,1,3.62787,0
939,926,13,134,360,339,1969,923,15.061171,0
2,1,1,0,1,1,6,2,3.48141,0
2,1,1,0,1,1,4,3,3.56701,0
692,253,439,16,18,5,53,27,17.189356,0
119,119,0,3,3,1,7,5,19.549227,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
66,36,30,12,9,7,196,48,7.904748,0
32,32,0,0,2,2,29,8,5.31,0
24,12,12,5,3,2,7,5,5.562713,0
14,6,8,3,2,2,5,2,4.010002,0
22,11,11,1,5,2,36,19,4.654529,0
65,63,2,1,2,1,5,3,12.630812,0
89,89,0,24,4,4,6,4,5.78336,0
988,988,0,8,8,2,54,23,17.823503,0
306,209,97,11,5,3,57,12,17.885248,0
26,20,6,1,1,1,5,4,4.750359,0
28,14,14,0,13,9,62,33,5.240944,0
43,26,17,5,3,2,17,5,5.614054,0
84,42,42,13,29,23,114,71,14.621535,0
27,27,0,5,3,2,42,8,4.825695,0
7,5,2,0,2,2,6,6,3.878595,0
108,34,74,7,1,1,18,9,6.996706,0
6,1,5,1,3,1,9,3,3.56701,0
39,30,9,3,1,1,8,6,9.252935,0
8,4,4,0,2,2,17,8,3.721169,0
17,1,16,2,1,1,15,6,3.48141,0
30,3,27,3,3,2,13,8,3.715865,0
5,2,3,1,2,2,7,4,3.667614,0
14,14,0,1,1,1,11,4,4.83753,0
4,2,2,0,1,1,2,2,3.800635,0
4,2,2,0,2,2,5,2,3.693401,0
4,2,2,0,1,1,6,3,3.833946,0
36,25,11,1,1,1,3,2,5.26879,0
5,3,2,2,1,1,3,2,3.75474,0
14,13,1,2,1,1,5,1,4.076233,0
29,25,4,4,2,1,3,2,10.927554,0
37,16,21,0,2,2,51,15,5.28243,0
35,33,2,0,2,1,5,5,8.889507,0
2,1,1,0,1,1,2,1,3.795603,0
65,33,32,1,4,4,17,8,5.186487,0
4,2,2,0,2,1,13,7,3.622479,0
8,6,2,3,1,1,15,3,3.777563,0
3,2,1,0,1,1,4,2,3.577736,0
2,1,1,0,1,1,15,5,3.573198,0
2,1,1,0,1,1,55,12,3.498239,0
8,4,4,1,1,1,10,2,3.599939,0
225,145,80,8,4,4,15,5,17.794508,0
2,1,1,0,1,1,2,2,3.716103,0
4,2,2,0,2,2,5,3,3.774965,0
11,3,8,2,4,3,66,19,3.883922,0
14,1,13,0,4,3,19,10,3.553353,0
27,25,2,2,5,2,64,18,4.565483,0
2,1,1,0,1,1,6,5,3.545719,0
10,5,5,0,2,2,3,3,3.687999,0
15,15,0,0,3,2,5,5,6.683399,0
6,3,3,0,1,1,3,2,3.892895,0
14,10,4,1,3,3,9,8,4.458428,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
74,48,26,6,3,2,16,12,8.950789,0
5,3,2,1,1,1,6,3,3.807525,0
48,38,10,3,4,2,89,29,9.213717,0
8,8,0,0,1,1,8,3,3.797084,0
6,4,2,0,1,1,8,3,3.845825,0
6,6,0,0,2,1,14,13,3.851936,0
2,1,1,0,1,1,5,3,3.56701,0
114,71,43,7,5,2,5,5,14.801178,0
28,16,12,2,2,2,8,4,5.052705,0
90,45,45,10,22,18,146,80,15.241976,0
53,35,18,5,3,1,13,12,8.497996,0
59,50,9,4,1,1,9,3,9.168298,0
2,1,1,0,1,1,7,4,3.610999,0
21,15,6,3,2,1,2,2,4.85462,0
75,66,9,3,3,2,12,6,13.134241,0
2,1,1,0,1,1,2,2,3.573198,0
8,6,2,0,2,1,44,16,3.766192,0
4,2,2,0,2,2,2,2,3.693401,0
448,282,166,23,6,4,31,17,16.900431,0
2,1,1,0,1,1,25,3,3.833946,0
2,1,1,0,1,1,2,2,3.979704,0
57,38,19,5,3,2,13,6,16.303337,0
5,5,0,0,2,1,27,6,3.894792,0
5,5,0,1,1,1,5,4,3.76948,0
4,2,2,0,1,1,20,5,3.56701,0
3344,3329,15,20,22,8,142,44,18.181509,0
12,6,6,0,1,1,2,1,3.739209,0
2,1,1,0,1,1,1,1,3.686099,0
15,10,5,1,1,1,1,1,4.361757,0
8,5,3,1,1,1,7,2,3.941615,0
3,2,1,0,1,1,3,2,3.826263,0
10,5,5,0,2,2,62,10,3.812066,0
6,3,3,0,3,1,19,15,3.708599,0
227,214,13,4,2,2,14,8,16.179718,0
45,17,28,2,1,1,3,1,4.325136,0
1608,736,872,102,36,14,249,115,19.277084,0
107,86,21,18,6,2,8,8,13.366313,0
14,7,7,1,1,1,8,7,4.108474,0
6,4,2,1,2,1,98,17,3.784902,0
12,8,4,1,1,1,6,4,3.962815,0
3,2,1,1,1,1,4,2,3.722078,0
273,273,0,9,11,5,19,17,19.398136,0
10,9,1,2,1,1,9,3,3.922358,0
12,8,4,1,3,1,7,6,3.981539,0
18,17,1,4,2,1,25,5,4.485841,0
2,1,1,0,1,1,4,3,3.59834,0
282,135,147,4,3,2,48,3,17.645617,0
6,3,3,0,2,2,2,2,3.787258,0
113,82,31,8,9,7,52,28,11.051214,0
3034,3034,0,42,42,6,42,42,18.705133,0
3,3,0,0,3,2,3,3,3.524582,0
13,6,7,0,1,1,8,2,3.908764,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,4,3,3.59834,0
4,2,2,1,1,1,2,2,3.750153,0
453,284,169,10,9,3,56,10,18.550714,0
1432,1432,0,1,291,287,2022,948,12.481857,0
2,1,1,0,1,1,19,1,3.595643,0
16,6,10,0,7,5,96,43,4.023289,0
8,4,4,2,2,1,21,10,3.868143,0
30,16,14,3,4,2,9,4,4.036563,0
6,5,1,0,2,2,16,4,3.893374,0
32,27,5,1,2,1,13,5,9.040168,0
4,1,3,0,1,1,7,3,3.595643,0
735,735,0,10,10,3,10,10,18.895893,0
7,7,0,1,1,1,4,3,3.955893,0
4,2,2,0,1,1,2,2,3.773237,0
6,6,0,0,1,1,4,2,3.877053,0
11,11,0,2,2,1,13,5,3.91596,0
666,583,83,25,22,11,69,32,18.300385,0
8,8,0,1,1,1,3,2,3.975927,0
416,416,0,5,6,2,10,10,17.371527,0
2,1,1,0,1,1,4,1,3.545719,0
20,20,0,2,2,1,2,2,4.668908,0
25,25,0,4,1,1,1,1,5.643629,0
6,3,3,0,2,1,15,7,3.804926,0
6,6,0,1,1,1,2,2,4.049094,0
17,17,0,2,2,1,4,2,4.359648,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,10,4,3.56701,0
44,43,1,3,3,1,3,3,11.327917,0
4,4,0,1,1,1,15,2,3.911805,0
2,1,1,0,1,1,9,4,3.610999,0
3,1,2,0,2,2,16,7,3.59834,0
7,5,2,1,1,1,3,3,3.961294,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,18,8,3.756118,0
49,48,1,1,1,1,10,5,7.281436,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,2,1,3.56701,0
6,3,3,0,1,1,6,4,3.933694,0
12,12,0,0,2,1,36,13,5.058395,0
10,7,3,2,3,1,7,4,4.415515,0
10,5,5,0,1,1,21,7,4.733285,0
6,6,0,0,2,1,74,19,3.931643,0
55,50,5,3,4,3,26,11,5.905297,0
2,1,1,0,1,1,6,4,3.610999,0
37,19,18,6,4,4,66,17,6.601645,0
16,8,8,0,8,4,67,32,4.199644,0
558,546,12,3,6,5,22,10,19.038731,0
470,443,27,12,8,5,36,12,16.261862,0
2,1,1,0,1,1,2,1,3.573198,0
8,8,0,0,1,1,11,5,3.910282,0
30,15,15,0,15,15,128,50,4.600048,0
2,1,1,0,1,1,13,4,3.743608,0
1861,1861,0,20,20,4,131,51,19.590811,0
30,26,4,3,2,1,6,2,5.547476,0
158,70,88,13,4,1,4,4,9.660095,0
11,9,2,4,1,1,5,2,4.271346,1
10980,6427,4553,248,178,17,758,376,20.798101,1
696,696,0,4,4,2,4,4,16.452755,1
32,28,4,2,2,1,2,2,5.071798,1
100,75,25,15,7,4,129,37,14.130083,1
439,341,98,16,10,3,19,13,17.132975,1
34,31,3,4,1,1,9,1,11.290504,1
4673,4653,20,55,58,15,83,58,17.415384,1
9,6,3,1,1,1,3,3,3.861896,1
22,10,12,3,2,1,8,5,4.253245,1
198,83,115,33,52,19,407,232,12.764047,1
57,45,12,3,3,1,3,3,8.021932,1
244,231,13,23,8,4,12,10,17.600807,1
114,101,13,9,4,4,9,8,14.43627,1
55,52,3,12,9,4,32,12,5.789545,1
863,863,0,6,6,3,6,6,18.799515,1
6,3,3,2,1,1,12,2,3.891371,1
48,28,20,4,4,3,15,8,6.003176,1
32,9,23,4,1,1,7,4,4.029995,1
174,154,20,10,11,1,20,15,17.548594,1
66,43,23,11,4,3,16,9,7.310229,1
21,13,8,7,5,5,40,27,4.470154,1
45,41,4,3,3,1,6,4,11.599059,1
118,118,0,4,4,2,4,4,19.935276,1
50,46,4,3,1,1,20,6,10.365594,1
7,5,2,0,3,1,5,4,3.896956,1
86,30,56,11,26,13,94,62,7.0535,1
1640,1640,0,22,22,5,23,23,21.810354,1
21,18,3,1,2,1,2,2,4.650627,1
6528,6377,151,95,94,25,106,97,21.057114,1
87,54,33,3,4,1,7,4,13.262043,1
5,3,2,2,1,1,7,2,3.773678,1
28,27,1,2,3,3,57,17,5.299006,1
508,307,201,3,4,2,6,4,15.531183,1
642,371,271,80,2,2,76,26,16.934439,1
2938,1754,1184,20,24,10,398,109,17.832684,1
66,59,7,7,3,2,22,6,11.999276,1
5,3,2,3,1,1,2,1,3.696849,1
164,160,4,11,6,5,11,6,17.536713,1
827,827,0,20,20,7,21,21,16.973326,1
16,11,5,1,1,1,4,1,4.642085,1
10,7,3,1,1,1,5,4,3.869277,1
22,18,4,0,4,4,8,8,5.909956,1
