@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
72,72,0,0,18,1,194,39,7.440099,0
54,27,27,15,11,7,81,49,5.025209,0
18,14,4,0,1,1,5,2,4.601964,0
59,21,38,2,1,1,7,4,4.415494,0
112,37,75,3,1,1,111,11,5.873273,0
15,15,0,1,1,1,50,14,4.452282,0
4,3,1,0,1,1,1,1,3.687679,0
4,4,0,0,2,2,16,4,3.531608,0
26,22,4,3,1,1,20,5,5.995041,0
133,74,59,7,7,5,52,14,11.732855,0
23,4,19,6,1,1,6,4,4.102911,0
1399,1389,10,8,1,1,4,2,14.342937,0
2,1,1,0,1,1,40,14,3.525606,0
17,14,3,1,1,1,45,9,4.495589,0
2232,2219,13,7,4,1,35,19,13.82388,0
114,73,41,9,8,6,18,16,11.580317,0
7,6,1,1,1,1,5,3,3.925605,0
3,3,0,0,1,1,6,2,3.551919,0
17,8,9,0,1,1,1,1,3.667786,0
31,15,16,4,2,2,5,4,4.307301,0
2,1,1,0,1,1,5,1,3.55391,0
15,8,7,3,1,1,39,2,4.233218,0
3,2,1,1,1,1,28,2,3.541242,0
32,32,0,1,1,1,9,5,8.30142,0
110,56,54,21,35,19,37,37,12.870047,0
111,95,16,4,4,3,8,7,15.735662,0
8,6,2,0,1,1,3,3,3.802433,0
4,3,1,1,1,1,1,1,3.678951,0
1,1,0,0,1,1,38,14,3.506538,0
5,2,3,0,1,1,8,3,3.77274,0
11851,5603,6248,0,34,16,189,104,19.43294,0
13,10,3,1,1,1,4,3,4.223621,0
210,184,26,11,8,2,41,16,14.901074,0
121,121,0,1,1,1,1,1,14.947903,0
21,10,11,3,1,1,3,2,4.353477,0
5,2,3,1,1,1,3,2,3.514631,0
447,447,0,1,1,1,5,4,14.323368,0
12,6,6,0,1,1,15,5,3.651901,0
176,176,0,1,1,1,6,3,14.430632,0
49,23,26,12,9,2,29,18,5.302096,0
4,2,2,1,1,1,8,1,3.695672,0
2,1,1,0,1,1,17,5,3.514631,0
20,6,14,4,1,1,5,2,3.782176,0
5,5,0,0,1,1,2,2,3.799441,0
291,281,10,2,17,8,114,45,16.027178,0
39,30,9,4,1,1,53,2,5.471619,0
20,15,5,1,1,1,7,1,5.57133,0
5,2,3,1,1,1,4,3,3.555931,0
2,1,1,0,1,1,5,4,3.582239,0
17,7,10,3,1,1,1,1,3.827903,0
2933,2933,0,12,12,2,80,29,17.513395,0
19,15,4,2,1,1,14,4,5.085029,0
6,6,0,0,1,1,7,4,3.769559,0
11,6,5,1,1,1,4,3,3.649512,0
4,2,2,0,2,2,31,7,3.498641,0
5,2,3,1,1,1,9,5,3.678951,0
128,89,39,11,1,1,38,2,10.321804,0
46,27,19,8,1,1,2,1,4.70449,0
11,8,3,0,4,0,13,6,3.861833,0
15,15,0,1,1,1,5,3,4.672957,0
74,16,58,5,1,1,9,3,4.398916,0
299,210,89,11,3,2,10,4,16.893196,0
20,4,16,1,1,1,3,2,3.615059,0
13,12,1,1,10,1,33,20,4.36579,0
65,56,9,8,3,3,8,6,11.196836,0
5,3,2,0,1,1,3,1,3.69961,0
16,16,0,0,1,1,7,4,4.336287,0
2,1,1,0,1,0,4,1,3.606423,0
101,74,27,7,2,1,11,6,10.742783,0
11,6,5,1,4,4,57,10,4.230404,0
2,1,1,0,1,1,22,5,3.614666,0
420,420,0,1,1,1,5,4,16.065866,0
13,7,6,1,1,1,77,2,3.766093,0
42,1,41,6,12,9,151,54,3.514631,0
2,1,1,0,1,1,5,2,3.614666,0
1800,1800,0,1,1,1,9,4,15.743388,0
27,18,9,1,1,1,10,6,4.925949,0
59,59,0,1,1,1,1,1,10.182426,0
71,43,28,2,1,1,13,1,5.480695,0
45,17,28,1,1,1,6,4,4.710927,0
8,2,6,0,1,1,122,5,3.614666,0
195,93,102,4,2,2,16,6,12.758044,0
10,10,0,1,1,1,14,6,4.158976,0
34,29,5,2,2,2,101,15,7.385344,1
181,90,91,7,10,9,44,20,11.709607,1
36,29,7,3,2,1,63,13,6.317964,1
2,1,1,0,1,1,12,4,3.555454,1
147,103,44,2,2,2,8,4,13.246745,1
135,70,65,9,6,2,8,7,14.480153,1
8,2,6,0,1,1,6,1,3.638073,1
7,6,1,0,1,1,11,2,3.874444,1
18,18,0,1,1,1,7,6,4.815266,1
224,119,105,28,6,3,56,19,15.358039,1
166,160,6,4,1,1,12,2,11.351826,1
31,15,16,1,1,1,114,11,5.10392,1
187,136,51,14,7,5,14,12,16.677786,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
25,25,0,1,1,1,48,9,4.401256,1
125,82,43,39,2,1,8,4,10.541463,1
21,21,0,1,1,1,15,6,4.636677,1
991,731,260,30,1,1,23,9,14.000521,1
