@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,24,22,6,4,3,58,19,5.37821,0
21,2,19,1,1,1,20,7,4.036842,0
6,4,2,2,2,1,8,2,4.12255,0
383,218,165,29,16,7,27,17,19.141178,1
68,38,30,6,10,7,15,12,12.545014,1
43,43,0,5,4,3,92,15,8.155914,1
160,110,50,14,4,2,61,19,19.098265,1
35,21,14,3,4,1,14,5,7.0792,1
3456,2853,603,65,30,7,71,45,23.742649,1
27,19,8,6,1,1,5,2,6.458358,1
1148,771,377,37,24,5,116,43,19.149984,1
17,10,7,2,2,2,23,4,4.532482,1
45,23,22,6,4,3,96,22,5.886539,1
