@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
151,151,0,3,3,1,15,9,19.840811,0
4,4,0,0,1,1,1,1,4.061118,0
5,2,3,0,1,1,3,1,4.120646,0
98,8,90,9,14,7,23,14,4.982316,0
4,2,2,0,1,1,18,4,4.101562,0
19,14,5,1,3,2,13,7,5.98263,0
56,49,7,2,1,1,12,3,12.947768,0
2,1,1,0,1,1,4,2,3.998027,0
24,24,0,0,1,1,13,2,6.438312,0
9,9,0,3,1,1,1,1,4.245552,0
311,187,124,9,3,3,32,8,18.526791,0
52,42,10,6,1,1,3,1,12.449544,0
8,4,4,0,2,2,5,3,4.505786,0
65,49,16,6,3,2,12,5,10.486608,0
5,3,2,0,1,1,11,4,3.980498,0
23,10,13,3,1,1,9,5,5.046312,0
129,65,64,3,5,3,64,16,13.050595,0
6,4,2,2,2,1,8,2,4.12255,0
22,10,12,2,1,1,5,3,4.148303,0
138,137,1,1,3,1,5,4,20.156942,0
5,1,4,1,1,1,1,1,3.962344,0
17,17,0,0,1,1,5,1,6.495336,0
11,9,2,3,2,2,11,6,4.739355,0
539,227,312,13,6,3,128,24,22.399963,0
227,226,1,10,4,3,6,4,23.119608,0
82,82,0,1,1,1,2,2,18.337263,0
11,7,4,0,4,4,5,4,4.563464,0
4,2,2,1,1,1,1,1,3.851831,0
19,9,10,3,1,1,7,5,5.274367,0
4,1,3,0,1,1,5,3,4.132475,0
9,1,8,2,3,2,6,3,3.825187,0
20,19,1,0,1,1,13,5,6.122344,0
41,37,4,1,2,2,23,6,7.584537,0
157,82,75,6,5,3,34,6,16.541046,0
31,20,11,1,2,1,11,5,6.464568,0
18,11,7,1,3,3,16,3,5.436005,0
59,37,22,12,1,1,19,6,7.090378,0
186,54,132,9,4,4,40,9,14.991052,0
12,8,4,0,1,1,6,5,4.656652,0
84,33,51,5,1,1,1,1,7.262321,0
5,3,2,1,2,1,13,6,4.246921,0
13,8,5,0,2,2,33,3,4.4979,0
3,1,2,0,1,1,8,4,3.864554,0
34,18,16,7,4,2,53,17,4.795464,0
386,172,214,12,5,2,6,5,20.305067,0
2,1,1,0,1,1,2,1,3.774125,0
61,35,26,2,1,1,1,1,8.917108,0
24,15,9,2,3,2,37,7,6.469496,0
47,28,19,4,1,1,17,5,6.178919,0
413,183,230,2,4,1,6,5,18.134796,1
83,28,55,1,5,3,25,11,7.089318,1
33961,33710,251,146,144,23,220,168,28.182299,1
155,62,93,5,6,4,35,13,16.645247,1
154,99,55,7,8,6,8,8,18.073633,1
58,30,28,6,4,3,7,5,13.007566,1
41,31,10,3,3,3,3,3,7.564433,1
55,14,41,5,3,2,29,4,4.91249,1
89,48,41,10,4,3,39,8,11.845317,1
383,218,165,29,16,7,27,17,19.141178,1
