@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
882,570,312,41,9,4,57,24,21.175879,0
54,34,20,7,4,1,57,18,10.804132,0
2,1,1,0,1,1,19,5,3.986881,0
139,89,50,24,2,1,35,6,20.463066,0
225,89,136,1,3,3,8,5,19.191452,0
7,7,0,1,1,1,4,3,4.50138,0
12,8,4,5,2,1,2,2,4.789438,0
28,22,6,3,4,2,12,7,6.491829,0
5,1,4,1,1,1,1,1,3.962344,0
81,51,30,15,1,1,10,5,8.211331,0
8,4,4,1,1,1,20,8,3.97679,0
2,1,1,0,1,1,2,1,3.774125,0
221,123,98,19,11,5,15,11,17.771225,0
25,17,8,4,1,1,18,8,4.900253,0
3,3,0,0,1,1,51,11,3.863099,0
26,16,10,1,2,2,26,9,5.744404,0
16,16,0,2,2,2,6,4,4.594494,0
3,2,1,0,2,2,30,7,4.370721,0
3,3,0,0,1,1,2,2,4.365716,0
22,18,4,4,3,2,42,5,5.786104,0
1326,1218,108,26,23,6,90,48,18.699585,0
3,2,1,0,1,1,1,1,3.934331,0
19,4,15,1,1,1,25,9,4.062938,0
4,2,2,0,2,2,5,2,4.00077,0
22,10,12,2,1,1,5,3,4.148303,0
14,5,9,3,1,1,24,6,4.422721,0
43,30,13,10,1,1,3,1,6.982211,0
217,118,99,36,11,7,64,19,17.788929,0
139,86,53,28,11,5,22,13,18.681173,0
90,87,3,3,2,1,4,2,16.000393,0
152,82,70,7,8,5,26,22,19.291084,0
103,95,8,6,2,2,4,2,14.906745,0
16,9,7,1,1,1,3,2,4.694365,0
183,125,58,21,12,10,116,37,19.578598,0
276,152,124,12,10,5,69,19,19.988205,0
40,27,13,3,6,4,37,17,8.216167,0
9,9,0,3,1,1,1,1,4.245552,0
28,6,22,4,3,2,16,10,4.698996,0
1,1,0,0,1,1,11,4,3.863099,0
871,618,253,38,27,10,370,68,19.032845,0
221,100,121,1,1,1,15,3,20.078777,0
2,1,1,0,1,1,4,1,4.036842,0
21,11,10,2,1,1,10,1,4.932295,0
38,19,19,2,5,5,72,17,5.860485,0
108,75,33,10,21,8,42,21,12.605084,0
5,3,2,0,2,2,23,9,3.978656,0
304,223,81,9,11,5,75,29,22.24375,0
76,70,6,4,4,4,14,6,19.54244,0
539,227,312,13,6,3,128,24,22.399963,0
10,5,5,2,1,1,8,2,4.384857,0
9,4,5,3,3,2,17,7,4.239055,0
2,1,1,0,1,1,9,5,3.779455,0
7,4,3,2,1,1,5,1,4.014313,0
7,4,3,1,1,1,8,2,4.228254,0
4,1,3,0,1,1,8,1,3.779455,0
2,1,1,0,1,1,8,4,3.779455,0
2,1,1,0,1,1,11,2,3.935097,0
9,5,4,1,2,2,43,8,3.963878,0
310,286,24,3,3,1,17,9,21.050583,0
98,59,39,5,3,1,47,12,14.578356,0
58,41,17,1,3,3,24,4,9.675138,0
6,1,5,1,1,1,2,1,3.779455,0
142,77,65,6,5,2,55,14,16.328211,0
2024,1653,371,56,61,9,396,106,25.439972,0
92,85,7,5,5,4,10,8,19.653017,0
11,7,4,0,4,4,5,4,4.563464,0
4,2,2,1,1,1,40,6,3.774125,0
12,7,5,1,2,2,68,11,5.076301,0
2,1,1,0,1,1,2,1,4.172818,0
4,2,2,0,1,1,1,1,4.186742,0
50,30,20,6,1,1,28,7,12.944621,0
65,49,16,6,3,2,12,5,10.486608,0
98,98,0,2,2,2,9,4,19.250664,0
52,33,19,2,2,2,6,4,7.225109,1
144,58,86,1,1,1,4,3,15.099501,1
3456,2853,603,65,30,7,71,45,23.742649,1
178,50,128,8,3,3,29,5,15.982519,1
321,243,78,11,8,6,92,20,20.969421,1
24,19,5,1,1,1,2,2,5.24294,1
534,457,77,12,10,4,34,21,19.177876,1
383,218,165,29,16,7,27,17,19.141178,1
78,29,49,12,9,6,18,13,7.102736,1
140,129,11,8,8,3,62,17,19.191284,1
