@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,0,1,1,5,2,3.902839,0
54,46,8,0,5,5,29,10,11.400894,0
26,17,9,6,3,2,24,8,4.415005,0
1,1,0,0,1,1,2,2,3.48141,0
17,17,0,0,1,1,14,8,4.906808,0
2,1,1,1,1,1,11,5,3.56701,0
8,4,4,0,2,2,20,4,3.82648,0
33,31,2,3,2,1,7,3,7.15942,0
39,30,9,3,1,1,8,6,9.252935,0
51,45,6,0,2,2,6,2,6.499302,0
209,206,3,8,5,3,22,10,16.34243,0
80,56,24,1,3,2,27,10,11.439178,0
30,26,4,3,2,1,6,2,5.547476,0
44,44,0,1,2,1,12,2,11.529071,0
161,161,0,10,8,4,165,36,18.731718,0
7,3,4,1,1,1,3,2,3.800599,0
2,1,1,0,1,1,55,12,3.498239,0
4,4,0,0,1,1,3,2,3.79863,0
11,7,4,2,1,1,19,3,3.966567,0
16,1,15,0,1,1,5,3,3.498239,0
4,3,1,0,1,1,2,1,3.598351,0
5,4,1,1,1,1,13,6,3.706196,0
113,107,6,7,3,3,10,4,16.638248,0
180,167,13,5,5,2,14,11,19.840277,0
5,5,0,2,1,1,1,1,3.788813,0
285,285,0,4,4,1,4,4,19.615664,0
6,3,3,0,2,2,2,2,3.787258,0
7,7,0,0,1,1,1,1,3.827866,0
36,25,11,1,1,1,4,3,5.332803,0
60,48,12,2,3,2,10,3,6.39554,0
15,15,0,0,1,1,51,7,4.692738,0
8,2,6,1,1,1,31,12,3.688824,0
12,10,2,0,1,1,2,1,3.935447,0
10,5,5,0,3,2,16,9,3.896324,0
6,3,3,1,1,1,17,4,3.72157,0
11,7,4,2,1,1,2,2,4.504889,0
39,22,17,2,3,3,137,11,5.844178,0
188,143,45,10,9,4,9,9,16.017027,0
15,9,6,2,1,1,6,3,4.031957,0
260,137,123,8,4,1,9,4,17.303173,0
4,2,2,0,2,1,8,5,3.622479,0
73,67,6,15,15,5,22,16,7.03461,0
10,5,5,0,3,1,15,9,3.888951,0
50,50,0,1,1,1,5,2,11.605188,0
2,1,1,0,1,1,6,5,3.56701,0
14,10,4,2,2,1,17,4,4.39259,0
8,6,2,1,1,1,2,1,5.563999,0
12,6,6,0,5,2,97,38,4.029499,0
2,1,1,0,1,1,5,4,3.56701,0
197,197,0,2,3,2,6,4,16.700914,0
12,6,6,4,2,2,2,2,3.897889,0
71,42,29,5,4,4,9,5,6.848389,0
42,33,9,3,1,1,32,7,6.754734,0
21,20,1,2,2,1,30,7,4.550306,0
2,1,1,0,1,1,9,5,3.48141,0
352,259,93,7,3,2,10,6,16.430235,0
16,8,8,4,2,2,25,10,4.703921,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,7,4,3.610999,0
7,5,2,1,1,1,13,5,3.974581,0
4,2,2,1,1,1,3,2,3.869021,0
2,1,1,0,1,1,36,10,3.750153,0
4,2,2,0,1,1,1,1,3.595643,0
44,22,22,9,2,1,11,4,11.763913,0
28,21,7,1,1,1,1,1,5.767706,0
29,22,7,1,1,1,11,1,5.452724,0
336,320,16,16,8,5,51,15,17.823734,0
182,81,101,6,3,1,27,5,15.110981,0
80,74,6,3,8,6,45,16,12.321924,0
2,1,1,1,1,1,108,13,3.56701,0
98,60,38,14,3,1,9,3,14.023557,0
8,5,3,2,1,1,3,1,4.118969,0
688,305,383,72,7,2,18,14,16.491566,0
17,13,4,4,1,1,9,6,4.819785,0
76,69,7,3,4,2,9,4,13.861052,0
138,138,0,1,1,1,1,1,16.596895,0
12,9,3,1,5,4,31,14,4.298803,0
128,128,0,4,4,1,11,10,16.064968,0
16,8,8,2,3,1,6,3,4.065595,0
36,32,4,3,1,1,2,2,6.273007,0
4,1,3,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,2,1,3.595643,0
70,70,0,1,1,1,1,1,13.84212,0
762,356,406,8,5,5,81,23,15.73568,0
220,168,52,5,8,4,173,36,17.780272,0
4,2,2,0,1,1,11,2,3.733971,0
44,5,39,2,1,1,4,1,3.885134,0
3,2,1,1,1,1,11,6,3.56701,0
93,92,1,0,5,5,114,38,10.342574,0
2,1,1,0,1,1,1,1,3.84538,0
3,3,0,1,1,1,1,1,3.886308,0
163,163,0,4,4,1,14,8,17.929447,0
13,6,7,0,5,3,30,17,3.81148,0
6,5,1,0,2,2,16,4,3.893374,0
6,3,3,1,1,1,3,3,3.761373,0
5,1,4,1,1,1,4,2,3.59834,0
48,24,24,1,2,1,15,4,5.535665,0
2,1,1,0,1,1,7,2,3.708076,0
939,926,13,134,360,339,1969,923,15.061171,0
13,10,3,1,1,1,9,2,4.822524,0
3,1,2,1,1,1,4,3,3.56701,0
4,4,0,0,4,1,7,6,3.524582,0
5,2,3,2,1,1,7,4,3.686099,0
2,1,1,0,1,1,8,3,3.595643,0
10,4,6,0,1,1,3,1,3.722078,0
15,10,5,2,1,1,12,4,4.167171,0
214,214,0,2,2,1,2,2,18.900232,0
325,150,175,15,7,2,15,9,17.398958,0
47,42,5,3,2,1,24,11,8.009687,0
32,16,16,5,1,1,5,2,4.891839,0
10,8,2,3,1,1,6,3,4.354836,0
2,1,1,0,1,1,10,4,3.498239,0
10,7,3,0,1,1,11,6,3.928826,0
172,153,19,2,3,2,18,9,13.139669,0
41,41,0,0,1,1,1,1,6.410699,0
6,3,3,0,1,1,20,4,3.755778,0
84,47,37,14,2,1,7,4,12.679009,0
1967,1966,1,23,22,7,157,69,21.933243,0
677,537,140,16,7,2,19,7,19.213406,0
26,25,1,2,4,1,25,11,5.519716,0
2,1,1,0,1,1,3,2,3.56701,0
20,19,1,3,1,1,23,7,4.469067,0
12,6,6,0,6,6,18,12,3.754599,0
2,1,1,0,1,1,6,4,3.56701,0
7,7,0,0,1,1,2,2,4.154714,0
157,91,66,2,1,1,28,10,12.210609,0
13,3,10,4,1,1,8,1,3.833946,0
4,3,1,0,1,1,6,5,3.905731,0
2,1,1,0,1,1,19,8,3.595643,0
29,19,10,5,2,2,24,7,5.604907,0
21,12,9,1,4,4,40,21,4.49612,0
6,5,1,0,3,1,6,3,4.04698,0
11,11,0,1,2,1,15,8,3.915193,0
6,3,3,0,1,1,19,10,3.796534,0
25,12,13,0,6,6,12,12,5.495051,0
1,1,0,0,1,1,3,3,3.59834,0
53,53,0,1,1,1,3,2,12.853071,0
2,1,1,0,1,1,9,5,3.56701,0
4,2,2,0,2,1,12,8,3.622479,0
2,1,1,0,1,1,3,2,3.810414,0
16,11,5,3,2,2,17,6,4.123589,0
10,5,5,0,5,4,14,12,4.044326,0
3,1,2,0,1,1,3,2,3.498239,0
9,4,5,1,1,1,5,2,3.802939,0
2,1,1,0,1,1,10,6,3.56701,0
4,2,2,0,2,2,7,4,3.722078,0
8,7,1,1,1,1,3,3,3.92263,0
13,6,7,0,1,1,8,2,3.908764,0
13,8,5,1,1,1,14,3,4.166707,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,3,2,3.666133,0
13,5,8,0,3,1,10,8,3.877416,0
1608,736,872,102,36,14,249,115,19.277084,0
12,12,0,0,1,1,2,1,4.98482,0
29,28,1,2,2,1,14,6,5.410022,0
56,51,5,3,2,1,69,14,14.314026,0
36,36,0,2,1,1,3,1,6.465565,0
8,4,4,2,2,1,21,10,3.868143,0
49,46,3,3,3,3,22,10,11.149667,0
264,264,0,4,4,2,4,4,20.995863,0
2,1,1,0,1,1,1,1,3.595643,0
148,51,97,7,3,1,10,9,6.598752,0
7,6,1,0,1,1,3,1,3.820378,0
9,6,3,2,1,1,2,2,4.072174,0
56,28,28,2,1,1,12,5,5.854363,0
218,147,71,18,12,6,136,59,14.920509,0
180,133,47,22,7,3,14,10,15.581178,0
17,10,7,4,2,2,12,4,4.295086,0
101,35,66,14,31,16,161,82,6.71502,0
21,11,10,0,4,2,13,7,4.194553,0
3,3,0,0,1,1,24,11,3.573198,0
99,41,58,8,7,2,26,16,11.688167,0
2,1,1,0,1,1,5,2,3.573198,0
38,28,10,5,1,1,1,1,6.00967,0
453,284,169,10,9,3,56,10,18.550714,0
14,6,8,2,1,1,14,7,4.881309,0
4,2,2,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,2,2,3.761373,0
4,4,0,1,2,2,7,5,3.722078,0
47,46,1,4,2,1,13,3,10.540253,0
32,24,8,1,1,1,3,1,5.106787,0
6,4,2,0,2,1,10,5,4.117932,0
12,8,4,5,1,1,2,1,4.138908,0
7,3,4,1,1,1,2,1,3.82835,0
35,24,11,0,2,2,5,2,5.993933,0
53,53,0,1,1,1,2,2,12.853071,0
6,3,3,1,1,1,5,1,3.865195,0
53,19,34,6,3,3,19,11,4.751418,0
30,21,9,4,3,1,10,3,4.883398,0
160,80,80,14,6,1,42,12,14.16732,0
10,5,5,1,3,3,20,10,4.360398,0
12,9,3,1,2,2,6,3,4.754933,0
4,1,3,0,1,1,7,3,3.595643,0
2412,2412,0,28,28,6,37,33,20.038933,0
16,15,1,0,11,3,54,24,5.212334,0
3,2,1,1,1,1,5,3,3.686099,0
30,25,5,4,4,2,60,22,5.918102,0
46,34,12,3,1,1,2,1,6.534095,0
4,2,2,0,2,2,10,7,3.528394,0
5,3,2,2,1,1,1,1,3.800152,0
34,34,0,2,1,1,5,1,5.238925,0
6,3,3,0,2,1,4,2,3.59834,0
10,6,4,1,2,2,9,3,3.892044,0
1,1,0,0,1,1,4,1,3.524582,0
39,38,1,1,2,1,6,3,11.54269,0
70,70,0,1,1,1,1,1,13.881192,0
18,18,0,0,2,1,6,6,5.005751,0
194,183,11,6,7,2,23,15,17.551859,0
1,1,0,0,1,1,1,1,3.48141,0
10,10,0,1,1,1,1,1,4.437479,0
667,667,0,19,19,5,25,20,22.256886,0
6,3,3,0,1,1,7,3,4.013714,0
27,15,12,3,1,1,3,2,4.855817,0
108,108,0,2,4,1,4,4,19.247332,0
151,149,2,9,6,2,74,23,19.063536,0
28,18,10,0,5,4,10,5,4.439348,0
2,1,1,1,1,1,15,8,3.833946,0
714,449,265,13,4,1,27,6,16.514139,0
196,195,1,2,3,2,14,7,16.572941,0
8,5,3,1,1,1,10,3,3.982523,0
2,1,1,0,1,1,1,1,3.59834,0
282,135,147,4,3,2,48,3,17.645617,0
12,7,5,2,2,2,7,4,4.084037,0
22,16,6,7,2,1,6,4,4.761604,0
30,14,16,3,1,1,5,3,4.510874,0
2,1,1,0,1,1,18,2,3.573198,0
2,1,1,0,1,1,8,5,3.56701,0
39,17,22,3,2,1,4,2,4.754834,0
8,7,1,1,2,1,6,2,3.779992,0
7,7,0,1,1,1,4,3,3.955893,0
12,12,0,0,2,1,36,13,5.058395,0
39,23,16,0,2,1,6,4,5.504616,0
8,4,4,0,3,3,17,13,3.829303,0
3,2,1,1,1,1,2,1,3.802108,0
10,5,5,0,2,2,62,10,3.812066,0
7,7,0,2,3,1,16,5,3.970211,0
214,45,169,3,2,2,24,12,11.624825,0
6,6,0,0,2,1,5,4,3.739315,0
44,12,32,4,6,2,19,13,4.866293,0
4,2,2,0,1,1,26,8,3.800853,0
128,127,1,1,2,1,3,3,17.408678,0
15,13,2,1,1,1,2,2,4.801468,0
188,108,80,22,1,1,22,7,17.106367,0
359,311,48,15,10,3,40,10,18.188477,0
4,3,1,0,1,1,3,3,3.926764,0
16,7,9,1,2,2,6,4,3.93257,0
19,12,7,3,1,1,3,3,4.772401,0
137,78,59,32,19,11,39,26,8.809054,0
3,1,2,0,1,1,8,2,3.545719,0
20,19,1,2,2,1,8,2,4.597437,0
10,5,5,2,1,1,1,1,4.171978,0
4,4,0,0,1,1,6,3,3.739734,0
4,2,2,0,1,1,2,1,3.573198,0
11,6,5,1,2,1,7,3,3.836243,0
246,155,91,13,4,2,58,15,15.552297,0
607,607,0,7,7,1,14,7,17.542294,0
74,73,1,5,3,2,12,12,10.199475,0
27,26,1,2,2,1,6,2,5.000292,0
244,244,0,4,4,2,4,4,19.116699,0
2,1,1,0,1,1,2,2,3.498239,0
3,3,0,2,1,1,4,1,3.591065,0
30,16,14,9,1,1,5,1,5.36822,0
164,164,0,4,4,1,4,4,17.999521,0
46,11,35,8,1,1,6,4,4.50367,0
656,626,30,14,7,2,11,7,17.259947,0
1,1,0,0,1,1,29,8,3.48141,0
4,2,2,1,1,1,2,1,3.572159,0
426,355,71,8,11,5,22,12,17.927271,0
6,6,0,0,1,1,10,1,3.884102,0
5,4,1,0,1,1,3,1,3.683439,0
523,432,91,44,35,30,185,101,12.128461,0
2090,2080,10,14,12,4,90,45,18.977736,0
3,2,1,1,1,1,2,1,3.802108,0
123,123,0,4,4,1,44,9,17.41831,0
20,16,4,0,4,2,20,13,6.073772,0
38,20,18,1,1,1,4,4,5.463212,0
20,14,6,2,1,1,5,1,4.565227,0
149,123,26,6,4,2,29,11,16.991316,0
21,21,0,1,2,1,17,6,4.683408,0
6,3,3,1,1,1,1,1,4.852102,0
13,12,1,2,1,1,13,3,4.149648,0
6,2,4,0,2,1,14,6,3.767165,0
12,3,9,2,1,1,3,1,3.703899,0
4,2,2,1,1,1,37,7,3.876025,0
235,235,0,2,2,1,2,2,16.805264,0
4,4,0,0,1,1,2,1,3.79996,0
5,3,2,0,1,1,14,5,3.769326,0
5,4,1,0,1,1,3,3,3.757349,0
13,9,4,1,3,1,13,10,3.965151,0
198,196,2,5,3,2,13,8,15.183303,0
27,13,14,2,10,6,84,33,4.334183,0
33,16,17,0,1,1,2,1,4.387561,0
4,3,1,0,1,1,3,2,3.545719,0
8,4,4,0,2,1,13,2,3.844278,0
6,3,3,0,2,2,4,2,3.762671,0
17,8,9,1,1,1,6,1,4.117065,0
48,45,3,1,2,1,3,3,11.547487,0
12,8,4,1,1,1,3,3,3.962815,0
35,17,18,4,2,2,14,5,5.162759,0
930,930,0,8,8,2,57,23,15.477463,0
5,4,1,0,2,1,20,7,3.686099,0
12,11,1,1,2,1,25,10,4.11138,0
417,311,106,17,9,4,19,9,20.044151,0
26,13,13,6,3,1,6,6,4.749105,0
287,255,32,9,15,2,44,30,13.880755,0
8,8,0,0,1,1,6,3,3.797084,0
6,3,3,0,1,1,38,2,3.608491,0
7,6,1,2,1,1,2,2,3.852015,0
39,26,13,7,3,3,108,11,7.968688,0
2,1,1,0,1,1,4,3,3.59834,0
114,114,0,2,2,1,6,2,19.582178,0
40,37,3,7,7,1,15,15,6.717778,0
114,113,1,3,4,3,25,5,17.070869,0
7,5,2,1,1,1,2,2,3.961294,0
234,234,0,4,4,1,4,4,19.10187,0
3,3,0,0,1,1,24,9,3.545719,0
2,1,1,0,1,1,6,3,3.56701,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
10,4,6,2,2,2,16,10,3.82372,0
38,18,20,2,2,1,39,10,4.447631,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
29,11,18,4,5,1,50,6,4.451909,0
38,16,22,7,1,1,4,2,5.401418,0
8,2,6,0,1,1,1,1,3.686099,0
23,11,12,2,3,2,6,3,4.337532,0
136,63,73,10,12,5,165,53,8.544559,0
494,435,59,13,10,6,147,38,17.617832,0
136,112,24,9,4,2,23,5,20.327904,0
2,1,1,0,1,1,2,2,3.769646,0
133,133,0,3,3,1,3,3,20.064297,0
47,6,41,6,6,3,16,10,4.135523,0
14,7,7,3,4,3,18,11,4.032475,0
12,5,7,1,1,1,5,2,3.987303,0
241,241,0,2,2,1,2,2,17.08602,0
83,76,7,6,6,4,40,16,19.388222,0
1109,1109,0,9,9,2,66,14,18.042387,0
4,2,2,0,2,1,12,6,3.716187,0
15,6,9,2,1,1,10,5,4.069365,0
89,75,14,3,1,1,11,4,13.908493,0
8,8,0,0,1,1,7,2,4.001201,0
90,74,16,8,5,5,43,13,7.31081,0
4,2,2,0,1,1,4,1,3.626035,0
425,425,0,7,7,2,7,7,18.54672,0
191,120,71,6,2,1,29,4,15.912497,0
78,78,0,2,2,1,11,8,17.534966,0
81,56,25,5,1,1,30,6,9.880985,0
6,4,2,0,1,1,5,3,3.845825,0
362,181,181,60,31,31,215,62,9.997272,0
107,86,21,18,6,2,8,8,13.366313,0
140,51,89,14,5,4,74,21,7.870478,0
6,3,3,0,1,1,3,2,3.892895,0
4,2,2,0,2,2,15,6,3.833717,0
37,16,21,0,2,2,51,15,5.28243,0
27,26,1,2,2,1,9,4,5.000292,0
10,10,0,0,5,3,14,10,4.321404,0
2,1,1,0,1,1,8,3,3.573219,0
53,40,13,4,1,1,3,2,6.593697,0
209,207,2,3,3,2,11,5,14.422818,0
106,26,80,10,3,3,13,6,6.224195,0
3,2,1,0,1,1,17,5,4.015568,0
21,19,2,6,1,1,2,1,4.342839,0
88,60,28,15,3,1,9,4,7.227415,1
2,1,1,0,1,1,1,1,3.595643,1
11,10,1,1,1,1,5,4,4.110858,1
8,5,3,2,1,1,18,7,3.885656,1
39,37,2,4,2,2,32,15,6.346697,1
4,4,0,1,1,1,2,1,3.830773,1
20,15,5,0,1,1,1,1,4.472421,1
84,41,43,3,1,1,5,1,11.956555,1
9,7,2,0,1,1,18,10,3.729052,1
7,7,0,0,1,1,4,1,4.130435,1
198,93,105,3,1,1,5,4,14.983011,1
135,51,84,3,4,2,13,5,11.023929,1
202,192,10,10,3,3,6,3,18.930185,1
13,12,1,1,6,2,13,12,4.348104,1
61,37,24,2,1,1,3,1,7.169616,1
112,106,6,6,1,1,3,1,13.827018,1
21,12,9,2,1,1,1,1,4.442736,1
30,28,2,1,2,1,12,4,5.715557,1
110,105,5,2,3,3,17,5,16.831379,1
4,3,1,2,1,1,1,1,3.669899,1
489,470,19,16,17,2,32,21,21.503582,1
44,43,1,2,1,1,1,1,8.845099,1
22,15,7,5,2,1,23,5,4.229421,1
31,30,1,2,3,1,10,5,5.480851,1
23,13,10,3,1,1,3,2,4.781958,1
51,39,12,5,2,2,8,5,6.824709,1
46,44,2,1,3,1,10,4,7.175308,1
163,122,41,11,6,3,20,7,17.415344,1
55,52,3,12,9,4,32,12,5.789545,1
490,437,53,21,9,1,50,30,18.900295,1
2636,2601,35,10,15,6,195,33,18.152321,1
39,34,5,5,2,1,5,2,5.707923,1
10,7,3,1,1,1,5,4,3.869277,1
53,30,23,1,2,1,9,5,5.389162,1
21,13,8,7,6,6,36,25,4.926469,1
7,3,4,2,1,1,18,9,3.833946,1
212,195,17,13,7,4,81,15,18.845489,1
140,74,66,10,2,2,4,3,14.123816,1
1026,554,472,104,22,5,63,37,15.958295,1
501,379,122,24,9,5,28,16,15.753356,1
209,145,64,20,32,25,535,163,17.63999,1
24,10,14,6,2,2,9,9,4.406754,1
100,75,25,15,7,4,129,37,14.130083,1
