@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,1,1,2,2,3.500341,0
2,1,1,0,1,1,4,2,3.525606,0
2,1,1,0,1,1,5,2,3.614666,0
133,128,5,4,1,1,13,5,10.500411,0
9,6,3,1,3,2,17,8,3.87858,0
11,9,2,0,1,1,4,4,4.359499,0
27,15,12,5,5,5,61,20,5.004395,0
1687,1687,0,17,17,1,81,26,17.807367,0
3,2,1,1,1,1,15,3,3.648291,0
28,11,17,1,1,1,41,14,4.361362,0
5,2,3,1,1,1,3,1,3.735345,0
11,2,9,0,1,1,8,4,3.571466,1
11,8,3,3,2,1,16,10,3.815566,1
16,15,1,3,1,1,3,2,4.94468,1
79,32,47,3,3,2,4,4,5.895421,1
186,118,68,42,20,11,277,96,15.54246,1
114,57,57,22,30,13,273,99,8.143003,1
70,40,30,17,2,1,22,4,6.040359,1
16,8,8,5,1,1,5,3,4.605743,1
17,8,9,1,1,1,2,1,3.758879,1
21,12,9,0,1,1,23,8,4.524683,1
31,15,16,1,1,1,114,11,5.10392,1
240,137,103,29,4,2,34,12,14.420759,1
54,53,1,2,3,3,82,21,6.071708,1
36,36,0,1,1,1,31,9,6.454392,1
16,7,9,5,1,1,118,12,4.359179,1
1232,1132,100,3,68,21,271,124,10.164621,1
256,139,117,72,6,4,194,39,14.343651,1
