@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
138,138,0,3,3,1,5,4,18.185938,0
2,1,1,0,1,1,3,2,3.708121,0
64,60,4,3,2,2,19,7,7.951713,0
39,23,16,0,2,1,6,4,5.504616,0
188,11,177,17,4,2,41,17,4.304663,0
11,11,0,1,1,1,2,2,4.325625,0
12,6,6,0,5,2,68,23,4.005021,0
442,209,233,6,4,4,97,22,16.229519,0
40,33,7,3,1,1,4,2,7.738476,0
2,1,1,0,1,1,10,3,3.524582,0
2,1,1,0,1,1,3,2,3.59834,0
298,296,2,5,5,3,28,8,21.870554,0
10,5,5,0,5,4,14,12,4.044326,0
2,1,1,0,1,1,2,2,3.498239,0
44,39,5,5,1,1,20,6,10.587755,0
25,22,3,2,1,1,1,1,5.026361,0
2,1,1,0,1,1,10,6,3.59834,0
4,2,2,0,2,1,12,8,3.622479,0
6,3,3,0,2,2,33,11,3.712728,0
49,37,12,7,4,2,38,10,5.951399,0
38,9,29,6,3,2,40,7,3.874651,0
3,3,0,0,1,1,5,4,3.801699,0
1958,1119,839,124,50,50,700,257,17.375744,0
4,3,1,0,1,1,3,3,3.595643,0
47,44,3,3,2,2,2,2,12.374657,0
6,1,5,1,1,1,2,1,3.595643,0
26,10,16,3,2,2,25,12,4.764552,0
11,6,5,3,1,1,19,10,4.020053,0
194,174,20,10,9,5,22,9,16.812706,0
64,45,19,6,4,2,25,5,7.098033,0
9,4,5,1,3,1,62,28,3.729708,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,8,5,3.610999,0
103,103,0,1,1,1,6,1,15.236592,0
19,14,5,1,1,1,11,6,4.966079,0
18,13,5,4,1,1,8,4,4.7703,0
37,36,1,5,1,1,2,1,6.060765,0
2,1,1,0,1,1,2,2,3.56701,0
2,2,0,0,2,2,11,5,3.500087,0
429,423,6,7,10,2,16,10,21.575062,0
2,1,1,0,1,1,6,5,3.59834,0
86,37,49,10,9,3,24,18,7.038452,0
12,11,1,1,3,1,12,6,4.021214,0
6,3,3,0,1,1,3,2,3.812928,0
95,35,60,18,7,1,14,14,5.535822,0
52,31,21,3,4,2,30,10,5.743312,0
10,5,5,1,3,1,20,11,4.214379,0
3,1,2,1,1,1,11,5,3.56701,0
9,9,0,0,2,2,11,10,3.818923,0
7,5,2,0,1,1,2,2,3.8378,0
13,9,4,2,1,1,1,1,4.449397,0
442,442,0,8,8,3,31,24,20.195028,0
32,24,8,5,3,2,10,3,5.686742,0
182,103,79,17,23,6,280,107,16.791376,0
47,44,3,7,5,5,22,5,6.368965,0
62,18,44,11,1,1,2,1,4.896289,0
41,39,2,3,6,2,47,10,6.114942,0
10,5,5,0,2,2,18,7,4.35363,0
5,4,1,0,1,1,3,1,3.683439,0
11,9,2,1,1,1,17,9,4.284187,0
36,20,16,3,2,2,32,13,4.851029,0
19,6,13,9,1,1,6,4,4.02246,0
8,5,3,2,1,1,2,1,3.814385,0
4,4,0,0,1,1,6,3,3.739734,0
83,64,19,16,8,6,40,16,9.168556,0
141,124,17,18,10,5,11,10,16.43141,0
2216,2216,0,12,12,2,114,46,18.667591,0
8,4,4,2,2,2,9,8,4.046843,0
6,5,1,3,3,2,12,7,3.911272,0
2,1,1,0,1,1,11,4,3.56701,0
85,85,0,2,2,1,3,3,17.879225,0
3,3,0,0,1,1,21,7,3.879131,0
10,5,5,0,5,5,97,23,4.695565,0
861,861,0,8,8,2,8,8,18.86944,0
315,162,153,66,28,20,158,79,15.13819,0
2,1,1,0,1,1,1,1,3.545719,0
120,120,0,2,2,1,8,3,19.379063,0
6,6,0,3,3,1,9,7,3.855499,0
6,3,3,0,2,1,10,6,3.777617,0
116,110,6,5,5,3,28,12,15.812759,0
2,1,1,0,1,1,4,2,3.545719,0
8,8,0,0,1,1,6,3,3.797084,0
12532,12530,2,120,118,4,547,241,20.208162,0
666,583,83,25,22,11,69,32,18.300385,0
2,2,0,0,1,1,25,7,3.573198,0
4,2,2,0,2,2,9,7,3.686099,0
2,1,1,0,1,1,2,2,3.498239,0
8,4,4,1,1,1,12,2,3.910008,0
40,35,5,1,3,2,40,18,6.223142,0
6,5,1,1,2,1,6,4,4.120881,0
20,19,1,1,1,1,1,1,4.687308,0
33,16,17,2,2,1,4,4,4.189231,0
160,80,80,14,6,1,42,12,14.16732,0
2633,1008,1625,20,5,2,157,29,16.118961,0
3,2,1,0,1,1,5,2,3.864302,0
227,1,226,27,12,8,220,83,3.59834,0
24,17,7,4,4,2,51,16,5.748686,0
343,341,2,2,4,3,143,35,17.581356,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
78,54,24,6,1,1,12,6,7.065102,0
4,2,2,1,1,1,6,3,3.63358,0
6,3,3,0,3,1,31,10,3.79706,0
13,10,3,1,3,3,24,10,4.33063,0
51,33,18,3,4,2,8,4,7.666901,0
3,3,0,0,1,1,1,1,3.802963,0
9,8,1,2,1,1,3,2,3.912189,0
79,75,4,1,2,1,6,5,14.168112,0
29,23,6,6,2,1,5,2,4.588465,0
19,18,1,1,2,2,7,4,4.378101,0
79,75,4,1,2,1,4,4,14.168112,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
5,4,1,0,1,1,3,3,3.757349,0
23,11,12,6,1,1,11,5,4.360006,0
4,2,2,0,1,1,10,3,3.745875,0
16,8,8,1,1,1,2,1,3.994274,0
12,6,6,0,2,1,8,4,3.659272,0
239,212,27,6,4,3,20,4,17.837917,0
3,3,0,2,1,1,1,1,3.537795,0
20,11,9,0,3,3,14,5,5.002832,0
96,69,27,5,3,3,3,3,10.705503,0
11,10,1,2,1,1,11,5,3.922358,0
10,5,5,0,3,2,16,9,3.896324,0
4,2,2,1,1,1,2,1,3.62764,0
1755,1755,0,21,21,3,42,21,17.674053,0
158,70,88,13,4,1,4,4,9.660095,0
173,170,3,7,7,4,7,7,19.693102,0
4,2,2,0,2,1,8,2,3.545719,0
89,69,20,3,5,5,7,7,13.173071,0
2,1,1,0,1,1,1,1,3.84538,0
114,71,43,7,5,2,5,5,14.801178,0
261,180,81,40,3,2,165,22,17.637592,0
3,1,2,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,2,1,3.545719,0
6,3,3,1,2,2,19,6,3.753503,0
32,16,16,7,3,2,9,5,5.895825,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,6,3,3.56701,0
18,6,12,0,3,2,107,17,4.594256,0
6,4,2,0,1,1,9,3,3.845825,0
3,1,2,1,1,1,8,4,3.56701,0
63,62,1,4,1,1,1,1,11.194865,0
14,11,3,2,1,1,6,1,5.535205,0
5,5,0,0,1,1,12,2,4.743793,0
526,526,0,10,10,5,10,10,19.599064,0
60,31,29,0,1,1,3,3,5.502539,0
723,610,113,21,21,10,60,32,19.50503,0
35,19,16,2,3,3,13,9,4.88142,0
122,120,2,6,2,1,5,3,16.61624,0
51,29,22,2,4,2,16,9,6.518763,0
115,5,110,3,3,2,95,10,4.130236,0
184,51,133,3,4,2,44,18,10.82404,0
6,4,2,0,1,1,9,3,3.845825,0
3,1,2,0,1,1,3,2,3.498239,0
29,12,17,0,1,1,1,1,5.047436,0
4,2,2,1,1,1,1,1,3.572159,0
6,5,1,0,1,1,1,1,4.856626,0
19,9,10,4,1,1,2,2,4.31671,0
4,2,2,0,2,1,16,8,3.622479,0
3606,3164,442,55,59,8,425,243,20.303629,0
61,23,38,11,5,2,31,12,6.271914,0
2,1,1,0,1,1,25,6,3.524272,0
4,3,1,1,1,1,3,2,3.712618,0
280,160,120,6,9,6,53,19,15.325737,0
462,231,231,71,146,2,584,292,9.82074,0
62,62,0,10,3,2,11,5,7.333019,0
10,8,2,0,4,4,15,8,4.354925,0
16,8,8,5,3,3,68,15,3.722644,0
116,59,57,3,1,1,28,6,11.937605,0
28,19,9,6,4,2,37,15,4.468524,0
28,27,1,5,3,3,4,3,5.201059,0
10,6,4,1,3,2,34,7,3.842154,0
2,1,1,0,1,1,2,2,3.637875,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,7,2,3.59834,0
2,1,1,0,1,1,4,1,3.48141,0
27,14,13,1,1,1,8,4,4.476273,0
17,11,6,2,1,1,56,5,5.191538,0
235,235,0,2,2,1,2,2,16.805264,0
234,234,0,4,4,1,4,4,19.10187,0
15,12,3,1,1,1,17,3,4.335804,0
6,6,0,1,2,1,3,3,3.813436,0
9,8,1,1,1,1,3,3,3.944494,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,23,8,3.56701,0
123,123,0,4,4,1,44,9,17.41831,0
11,3,8,2,4,3,66,19,3.883922,0
164,164,0,4,4,1,4,4,17.999521,0
12,3,9,2,1,1,14,6,3.845782,0
25,10,15,2,3,2,11,4,4.64232,0
33,21,12,4,8,8,61,13,4.405017,0
27,15,12,3,1,1,3,2,4.855817,0
2,1,1,0,1,1,13,4,3.572159,0
12,11,1,1,1,1,1,1,4.551261,0
6,6,0,0,1,1,2,2,3.965977,0
49,24,25,6,12,10,75,49,5.251407,0
152,150,2,0,15,1,18,17,15.498354,0
75,41,34,3,4,2,13,9,9.11346,0
163,161,2,6,4,2,4,4,17.064623,0
4,4,0,0,1,1,7,6,3.761373,0
4,2,2,1,2,1,44,13,3.667614,0
4,2,2,0,2,1,11,6,3.622479,0
32,32,0,1,1,1,1,1,10.768417,0
85,38,47,4,1,1,2,1,7.566284,0
60,18,42,10,1,1,4,4,4.644989,0
4,3,1,0,1,1,7,2,3.715746,0
17,10,7,4,2,2,12,4,4.295086,0
11,3,8,2,4,1,14,8,3.644997,0
26,16,10,1,1,1,1,1,4.200739,0
76,40,36,14,2,1,4,3,10.420207,0
148,134,14,30,17,5,19,18,15.261013,0
59,50,9,4,1,1,9,3,9.168298,0
10,9,1,2,1,1,9,3,3.922358,0
59,37,22,5,6,6,49,24,6.724183,0
74,74,0,5,2,1,8,2,14.657984,0
496,496,0,8,9,6,15,13,17.591501,0
3,2,1,0,1,1,2,2,3.632825,0
6,6,0,0,2,1,5,4,3.739315,0
18,15,3,2,3,1,21,7,4.533469,0
30,13,17,0,2,1,4,4,4.906712,0
48,37,11,6,3,1,14,5,6.102113,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,10,3,3.573198,0
358,358,0,7,5,2,13,9,17.258123,0
178,173,5,4,4,3,6,4,18.98708,0
52,3,49,1,1,1,12,4,3.703596,0
4,2,2,0,2,1,7,5,3.622479,0
422,422,0,6,6,2,6,6,20.026731,0
4,2,2,0,2,2,7,6,3.904131,0
29,29,0,1,1,1,1,1,11.022451,0
19892,19704,188,207,184,34,1112,506,21.763775,0
4,2,2,1,1,1,2,2,3.595643,0
62,23,39,3,1,1,8,2,7.548115,0
3,2,1,0,2,1,13,8,3.545719,0
15,15,0,2,2,2,11,4,4.103703,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,5,2,3.545719,0
99,99,0,2,2,1,2,2,18.579542,0
101,1,100,7,1,1,9,2,3.910291,0
28,15,13,2,4,3,23,9,4.886189,0
22,11,11,5,1,1,4,2,4.62918,0
2,1,1,0,1,1,18,6,3.849272,0
4,2,2,0,1,1,1,1,3.955417,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,4,2,3.663245,0
341,165,176,51,4,1,19,10,17.623489,0
9,3,6,3,1,1,7,6,3.706492,0
8,4,4,1,1,1,2,1,3.760297,0
5,4,1,2,1,1,2,1,3.858424,0
28,21,7,1,1,1,1,1,5.767706,0
10,6,4,3,2,2,6,6,3.807833,0
320,306,14,3,14,10,131,52,18.740095,0
226,217,9,5,6,4,22,7,17.98156,0
7,5,2,1,1,1,3,3,3.961294,0
31,19,12,10,4,2,19,4,5.153899,0
98,60,38,14,3,1,9,3,14.023557,0
306,209,97,11,5,3,57,12,17.885248,0
10,10,0,1,1,1,1,1,4.437479,0
31,16,15,2,1,1,6,4,5.43118,0
30,20,10,0,2,1,14,6,4.567147,0
226,121,105,23,4,2,11,11,14.242476,0
214,45,169,3,2,2,24,12,11.624825,0
20,10,10,1,1,1,4,2,4.276639,0
42,15,27,4,2,1,15,6,5.044888,0
2,1,1,0,1,1,8,5,3.56701,0
4,2,2,0,1,1,6,3,4.214208,0
25,23,2,1,2,1,3,2,5.183596,0
38,36,2,2,1,1,6,3,6.653831,0
198,110,88,2,4,4,126,4,13.936146,0
6,3,3,0,2,1,20,8,3.777617,0
702,702,0,11,11,2,11,11,18.141924,0
10,7,3,0,1,1,11,6,3.928826,0
88,32,56,7,39,3,258,120,5.733513,0
2,2,0,1,1,1,1,1,3.833946,1
14,1,13,0,1,1,11,4,3.722078,1
2014,1689,325,58,13,3,92,25,18.854259,1
20,18,2,3,1,1,1,1,5.115536,1
145,141,4,7,6,3,40,16,17.498039,1
143,78,65,5,2,1,38,13,16.586685,1
114,101,13,9,4,4,9,8,14.43627,1
501,379,122,24,9,5,28,16,15.753356,1
2331,2096,235,51,45,15,85,58,21.194426,1
441,374,67,29,21,9,78,23,18.279236,1
5,3,2,2,1,1,9,6,3.802108,1
5,3,2,2,1,1,7,2,3.773678,1
4,3,1,2,1,1,27,8,3.878573,1
238,235,3,6,5,3,23,9,18.99357,1
246704,246616,88,364,347,18,913,480,18.874582,1
42,40,2,7,3,3,16,6,5.323785,1
1038,1038,0,8,8,3,39,20,16.388344,1
6,3,3,0,2,2,5,4,3.870106,1
46,42,4,4,2,2,19,4,7.374609,1
152,143,9,8,10,2,27,16,18.190067,1
670,335,335,141,151,113,892,497,18.397352,1
37,21,16,2,1,1,45,3,7.838842,1
7,3,4,2,1,1,18,9,3.833946,1
177,171,6,18,10,9,132,50,17.755758,1
508,307,201,3,4,2,6,4,15.531183,1
118,59,59,0,59,50,70,64,11.497196,1
837,807,30,15,8,4,31,12,17.796665,1
2,1,1,0,1,1,12,6,3.696237,1
238,238,0,5,5,2,5,5,20.336187,1
1640,1640,0,22,22,5,23,23,21.810354,1
63,56,7,0,6,2,37,12,8.989073,1
114,108,6,10,4,3,56,14,18.344833,1
4,2,2,1,1,1,7,3,3.554135,1
21,13,8,7,6,6,36,25,4.926469,1
2,1,1,0,1,1,2,1,3.833946,1
11,7,4,0,1,1,19,9,4.24766,1
12,10,2,1,2,2,6,4,4.100048,1
696,696,0,4,4,2,4,4,16.452755,1
6528,6377,151,95,94,25,106,97,21.057114,1
45,41,4,3,3,1,6,4,11.599059,1
2,1,1,0,1,1,3,2,3.59834,1
102,74,28,8,4,2,11,4,18.003067,1
176,166,10,10,9,1,13,13,19.625525,1
