@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
78,39,39,7,2,2,28,10,8.313989,0
2,1,1,0,1,1,111,4,3.541242,0
1,1,0,0,1,1,27,8,3.500341,0
5,3,2,0,1,1,6,3,3.504082,0
4,2,2,0,2,2,16,5,4.501395,0
72,72,0,0,4,1,12,5,11.245105,0
121,2,119,6,2,2,81,16,3.580168,0
13,10,3,0,1,1,9,4,3.879097,0
31,30,1,2,3,2,13,9,5.17136,0
2933,2933,0,12,12,2,80,29,17.513395,0
5,5,0,0,1,1,2,2,3.799441,0
94,92,2,6,2,2,78,16,10.565339,0
4,2,2,0,2,2,2,2,3.67109,0
11,7,4,1,2,2,65,4,3.983728,0
10,5,5,0,1,1,7,4,3.795395,0
2,1,1,0,1,1,46,9,3.645262,0
2,1,1,0,1,1,2,2,3.495943,0
420,420,0,1,1,1,6,4,16.065866,0
223,19,204,4,1,1,1,1,4.861447,0
6,2,4,1,1,1,11,6,3.575721,0
6,6,0,1,1,1,27,5,3.844372,0
2,1,1,0,1,1,3,1,3.525606,0
12,12,0,1,1,1,51,14,4.059446,0
71,71,0,1,1,1,2,1,12.979256,0
35,17,18,2,3,1,7,7,4.792332,0
45,35,10,2,1,1,31,6,8.408107,0
12,7,5,1,1,1,44,9,4.355275,0
21,10,11,1,1,1,4,2,3.828439,0
14,10,4,0,1,1,1,1,4.542224,0
15,1,14,0,2,1,14,7,3.514631,0
10,8,2,2,1,1,41,9,4.284861,0
12,10,2,3,1,1,40,2,4.193195,0
4,2,2,1,1,1,2,2,3.737357,0
20,12,8,1,1,1,1,1,3.951401,0
55,36,19,3,2,2,12,9,6.664137,0
11,4,7,0,1,1,7,4,3.777606,0
6,3,3,2,1,1,3,2,3.581997,0
7,1,6,1,1,1,29,9,3.551919,0
7,1,6,0,1,1,35,6,3.614666,0
2,1,1,0,1,1,1,1,3.614666,0
8341,7983,358,150,54,18,125,74,20.41268,0
146,2,144,0,3,3,21,6,3.707377,0
18,4,14,0,2,2,6,4,3.817795,0
225,184,41,7,4,3,5,5,14.929118,0
2,1,1,0,1,1,5,3,3.525606,0
6,4,2,1,1,1,4,3,3.803945,0
20,10,10,3,5,4,43,23,4.01786,0
2021,1961,60,107,7,4,61,28,15.505211,0
270,230,40,20,6,2,101,28,14.025117,0
2,1,1,0,1,1,50,6,3.551919,0
8,4,4,0,1,1,4,2,3.67791,0
35,9,26,3,1,1,67,2,3.894202,0
11,5,6,1,1,1,6,4,3.663583,0
11851,5603,6248,0,34,16,189,104,19.43294,0
7,6,1,0,1,1,75,2,3.648291,0
11,5,6,0,1,1,127,5,3.743084,0
2,1,1,0,1,1,9,6,3.525606,0
2,1,1,0,1,1,2,1,3.525606,0
2,1,1,0,1,1,5,1,3.55391,0
2,1,1,0,1,1,3,1,3.525606,0
2,1,1,0,1,1,24,3,3.525606,0
45,25,20,8,2,2,10,7,5.977479,0
10,6,4,1,1,1,3,3,3.733876,0
196,92,104,3,1,1,55,9,13.303029,0
118,117,1,8,1,1,3,2,13.400445,0
4,2,2,1,1,1,95,11,3.63652,0
8,4,4,2,1,1,3,3,3.750181,0
3,1,2,1,1,1,6,1,3.495943,0
2,1,1,0,1,0,5,1,3.514631,0
5,4,1,1,1,1,63,2,3.654281,0
19,5,14,3,1,1,109,11,3.667864,0
12,7,5,0,1,1,10,4,3.882307,0
2,1,1,0,1,1,5,2,3.614666,0
2,1,1,0,1,1,49,6,3.882364,0
138,73,65,48,20,13,84,43,9.605966,0
99,99,0,0,17,1,145,35,11.352944,0
167,167,0,2,3,3,29,10,14.884777,0
19,14,5,4,1,1,3,1,4.846411,0
68,42,26,5,2,2,148,11,5.676059,0
110,67,43,7,1,1,4,3,11.077562,0
8,4,4,1,1,1,3,1,3.690424,0
2,1,1,0,1,1,4,1,3.541242,0
24,2,22,1,1,1,4,1,3.6571,0
72,54,18,5,1,1,30,2,7.361072,1
22,16,6,2,2,2,33,9,4.840506,1
43,34,9,0,1,1,19,5,5.548616,1
166,157,9,4,8,6,28,11,9.329395,1
27,26,1,1,1,1,4,4,5.264196,1
19,12,7,7,4,4,39,19,4.645023,1
84,82,2,3,2,2,221,16,12.11025,1
991,731,260,30,1,1,23,9,14.000521,1
142,142,0,2,2,2,2,2,14.972318,1
13,11,2,1,1,1,53,10,4.215945,1
15,9,6,1,1,1,8,4,4.007166,1
166,115,51,41,19,4,217,99,13.93881,1
2,1,1,0,1,1,12,4,3.555454,1
56,28,28,2,2,2,23,9,6.580756,1
256,139,117,72,6,4,194,39,14.343651,1
88,56,32,13,4,3,122,18,9.747686,1
40,27,13,6,2,1,2,2,5.067992,1
