@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,11,1,1,1,1,4,2,5.587539,0
12,5,7,5,1,1,11,3,4.172152,0
2,1,1,0,1,1,6,3,3.573198,0
232,231,1,14,12,8,105,35,18.790045,0
90,54,36,6,2,2,5,3,9.573135,0
21,21,0,11,10,1,12,11,3.524582,0
6,3,3,0,1,1,3,3,3.780171,0
2,1,1,0,1,1,2,2,3.498239,0
6,3,3,0,1,1,4,2,3.608491,0
10,9,1,2,1,1,9,3,3.922358,0
157,157,0,10,8,4,29,14,20.047327,0
16,7,9,1,2,2,6,4,3.93257,0
97,75,22,5,3,3,106,19,13.731966,0
4,2,2,0,1,1,3,3,3.76781,0
8,5,3,0,2,2,12,2,3.908228,0
686,683,3,4,3,1,83,9,16.974333,0
49,46,3,7,5,5,27,5,5.867835,0
6,5,1,0,3,1,6,3,4.04698,0
2,1,1,0,1,1,19,5,3.498239,0
4,2,2,0,2,2,5,5,3.95897,0
102,102,0,3,3,2,3,3,17.630621,0
3,2,1,0,1,1,17,5,4.015568,0
4,2,2,1,1,1,6,5,3.690487,0
3,3,0,0,1,1,9,1,3.722078,0
12,5,7,1,2,1,22,4,4.382806,0
47,38,9,4,5,4,54,15,5.987141,0
17,13,4,1,2,2,23,7,4.474563,0
158,100,58,64,5,2,14,7,14.426665,0
398,96,302,11,4,2,20,11,16.682594,0
318,318,0,2,2,2,33,4,16.335077,0
4,4,0,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,5,3,3.610999,0
15,14,1,1,3,3,39,8,3.982625,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
44,44,0,1,2,1,2,2,11.03357,0
158,158,0,1,1,1,1,1,16.535986,0
19,10,9,4,1,1,10,2,4.055345,0
11,2,9,0,2,2,14,6,3.572159,0
16,15,1,4,1,1,2,1,4.512261,0
212,59,153,15,10,6,153,47,13.511703,0
607,607,0,7,7,1,14,7,17.542294,0
7,7,0,1,1,1,4,4,3.917551,0
30,15,15,3,10,7,73,36,4.855675,0
204,202,2,5,3,2,10,8,15.3317,0
2,1,1,0,1,1,5,1,3.686099,0
5,5,0,1,1,1,1,1,3.878075,0
15,15,0,0,1,1,1,1,4.39972,0
190,108,82,4,2,2,13,8,16.712347,0
2,1,1,0,1,1,3,2,3.59834,0
164,161,3,3,3,3,7,4,20.016102,0
116,40,76,18,12,6,182,62,6.447953,0
13,7,6,5,2,2,80,21,3.901218,0
2,1,1,0,1,1,30,8,3.643463,0
37,9,28,10,7,1,22,7,3.86526,0
2,2,0,0,1,1,3,1,3.926695,0
182,182,0,1,1,1,1,1,14.214627,0
435,431,4,1,6,5,81,36,17.643196,0
9,5,4,1,2,2,6,2,4.073719,0
2,1,1,0,1,1,25,3,3.833946,0
6,3,3,0,1,1,7,1,3.607851,0
538,517,21,12,7,5,27,12,17.102592,0
26,16,10,1,1,1,1,1,4.200739,0
11,3,8,2,1,1,2,2,3.578427,0
30,22,8,2,3,2,10,5,8.173872,0
2,1,1,0,1,1,4,3,3.56701,0
153,153,0,2,2,1,4,2,21.863939,0
276,249,27,11,9,3,46,9,20.127468,0
8,6,2,1,1,1,30,12,3.73913,0
2,1,1,0,1,1,3,2,3.595643,0
3,3,0,0,1,1,1,1,3.76948,0
3,2,1,0,1,1,2,2,3.573198,0
164,164,0,4,4,1,4,4,17.999521,0
8,3,5,0,1,1,38,15,4.054503,0
358,355,3,8,7,4,12,10,17.704628,0
2,1,1,0,1,1,6,5,3.48141,0
2,1,1,0,1,1,2,2,3.59834,0
39,26,13,6,2,1,8,5,5.715509,0
15,5,10,3,1,1,3,2,3.94345,0
326,315,11,9,10,4,47,21,17.466024,0
5,3,2,0,1,1,3,3,3.839615,0
22,21,1,1,2,2,38,8,4.65369,0
17,7,10,3,3,1,29,8,3.912061,0
204,197,7,17,8,5,16,11,16.013105,0
7,6,1,1,1,1,2,1,3.925037,0
12,12,0,1,1,1,25,6,4.268241,0
5,2,3,1,2,1,13,5,3.622479,0
24,23,1,2,1,1,17,8,7.497322,0
45,17,28,2,1,1,3,1,4.325136,0
10,4,6,2,2,2,16,10,3.82372,0
12,8,4,1,1,1,2,2,4.165366,0
9,4,5,1,1,1,3,2,3.728024,0
12,8,4,3,1,1,14,3,3.981585,0
202,202,0,3,3,1,3,3,19.416006,0
1268,1263,5,16,16,4,66,38,19.888012,0
6,3,3,0,1,1,2,1,3.825524,0
2,2,0,0,1,1,4,1,3.750153,0
1,1,0,0,1,1,8,2,3.524582,0
42,35,7,8,3,1,52,16,6.535511,0
2,1,1,0,1,1,10,5,3.545719,0
257,255,2,6,3,2,9,7,14.989063,0
9,4,5,2,1,1,4,1,3.903888,0
2,1,1,0,1,1,16,8,3.545719,0
1201,1170,31,22,16,8,178,65,17.159101,0
18,14,4,0,2,1,7,4,6.349285,0
86,43,43,8,2,2,21,6,8.750018,0
13,8,5,1,1,1,14,3,4.166707,0
16,8,8,1,4,1,16,15,4.159763,0
234,234,0,4,4,1,10,8,19.944359,0
11,10,1,2,1,1,11,5,3.922358,0
975,936,39,28,32,20,299,132,18.133564,0
6,3,3,1,1,1,1,1,3.975621,0
20,18,2,2,1,1,1,1,4.422102,0
2,1,1,0,1,1,8,5,3.56701,0
401,398,3,22,12,4,72,49,17.332798,0
25,24,1,1,1,1,21,6,6.358325,0
8,4,4,0,4,0,8,8,3.873275,0
6,6,0,0,1,1,11,5,3.969224,0
18,18,0,0,2,1,6,6,5.005751,0
160,39,121,3,6,3,15,6,11.697121,0
193,147,46,12,6,4,18,15,16.939594,0
6,3,3,0,2,1,28,11,3.815877,0
30,21,9,4,3,1,10,3,4.883398,0
8,5,3,1,1,1,15,6,3.918962,0
5,2,3,1,2,1,27,10,3.622479,0
60,59,1,2,2,1,5,5,11.387575,0
12,5,7,2,2,1,5,5,3.96879,0
43,41,2,0,1,1,2,2,7.358154,0
91,91,0,4,2,1,13,7,12.998673,0
4,2,2,0,1,1,6,1,3.58614,0
2,1,1,0,1,1,11,4,3.56701,0
4,2,2,0,1,1,3,3,3.572159,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,17,7,3.545719,0
5,4,1,0,1,1,5,2,3.753071,0
4,3,1,0,1,1,4,1,3.789538,0
167,84,83,14,6,3,52,22,16.48033,0
2,1,1,0,1,1,9,3,3.610999,0
5,5,0,0,1,1,1,1,3.573198,0
21,10,11,2,1,1,3,2,5.048436,0
45,24,21,6,3,3,24,7,5.61879,0
14,7,7,3,4,3,18,11,4.032475,0
3,1,2,1,1,1,15,7,3.56701,0
54,46,8,0,5,5,29,10,11.400894,0
66,57,9,4,3,1,33,5,8.877928,0
2,1,1,0,1,1,5,2,3.498239,0
2,2,0,0,2,2,11,5,3.500087,0
23,9,14,2,1,1,9,1,4.259315,0
31,28,3,2,1,1,1,1,5.863938,0
4,2,2,0,2,2,9,7,3.686099,0
32,17,15,4,1,1,2,1,4.38342,0
2,1,1,0,1,1,22,10,3.833946,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
77,45,32,2,3,1,10,3,6.099004,0
12,10,2,0,1,1,1,1,3.892353,0
2,1,1,0,1,1,3,2,3.59834,0
6,3,3,1,2,1,8,3,3.846982,0
117,58,59,9,2,1,4,2,10.310143,0
9,4,5,1,2,2,11,6,4.193979,0
4,2,2,0,1,1,17,9,3.811646,0
2,1,1,0,1,1,3,3,3.610999,0
24,18,6,6,1,1,27,6,6.590176,0
19,17,2,1,3,3,27,17,4.93238,0
28,24,4,4,1,1,1,1,5.658966,0
9,9,0,2,1,1,6,3,3.922358,0
8,3,5,0,1,1,3,1,4.360344,0
25,13,12,2,1,1,2,2,4.502991,0
780,679,101,27,12,5,27,16,19.375683,0
1234,1234,0,12,12,5,12,12,19.600138,0
108,77,31,2,3,1,6,6,15.137207,0
22,20,2,7,1,1,18,2,4.228388,0
39,17,22,3,2,1,4,2,4.754834,0
8,8,0,0,1,1,22,3,3.797084,0
16,8,8,0,4,4,28,4,5.047964,0
294,97,197,12,2,2,17,9,15.450741,0
6,3,3,0,2,2,4,2,3.762671,0
18,15,3,2,2,1,16,10,5.049084,0
4,1,3,0,1,1,1,1,3.498239,0
6,3,3,0,3,2,27,13,3.698897,0
235,232,3,4,3,2,10,7,15.337762,0
80,75,5,5,3,1,18,8,13.447858,0
10,9,1,2,2,2,4,2,3.851607,0
15,12,3,4,1,1,7,2,4.323275,0
136,87,49,0,45,41,293,183,14.177461,0
34,29,5,1,1,1,15,3,5.33554,0
2,1,1,0,1,1,2,2,3.610999,0
96,84,12,5,4,1,10,4,14.523325,0
28,14,14,0,12,12,44,29,7.016049,0
7,4,3,1,1,1,9,4,3.845825,0
2,1,1,0,1,1,9,3,3.56701,0
74,74,0,1,1,1,1,1,11.801109,0
34,32,2,7,1,1,2,1,6.519094,0
13,7,6,2,1,1,6,2,3.840548,0
94,84,10,9,8,3,29,8,14.190483,0
60,22,38,6,2,2,5,4,4.203954,0
13,12,1,2,1,1,13,3,4.149648,0
15,15,0,0,3,2,5,5,6.683399,0
12,8,4,1,1,1,6,4,3.962815,0
81,77,4,3,3,2,28,6,16.494696,0
138,70,68,32,2,1,32,12,15.832333,0
16,11,5,3,3,3,6,3,4.545793,0
11,9,2,1,1,1,1,1,3.896057,0
23,23,0,10,5,5,59,12,5.024848,0
12,9,3,1,1,1,4,4,3.854147,0
158,70,88,13,4,1,4,4,9.660095,0
278,12,266,6,13,10,33,21,4.374591,0
84,72,12,5,6,6,14,10,10.233404,0
36,5,31,2,9,2,42,17,3.960473,0
4,2,2,1,1,1,1,1,3.86531,0
28,14,14,7,1,1,1,1,4.186071,0
6,3,3,0,1,1,31,6,3.608491,0
12,9,3,1,2,2,6,3,4.754933,0
6,5,1,1,1,1,37,7,3.811106,0
3,3,0,0,1,1,3,3,3.713613,0
80,74,6,3,8,6,45,16,12.321924,0
13,11,2,0,2,1,4,4,3.931114,0
47,43,4,5,5,3,18,9,12.230873,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
65,33,32,1,4,4,17,8,5.186487,0
1,1,0,0,1,1,1,1,3.524582,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,10,4,3.545719,0
2,1,1,0,1,1,19,4,3.562913,0
24,12,12,2,2,2,6,5,5.09147,0
42,35,7,8,2,1,100,8,7.089588,0
15,15,0,0,1,1,2,1,4.336862,0
4,2,2,0,1,1,6,2,3.667614,0
2,1,1,0,1,1,4,1,3.545719,0
178,173,5,7,6,2,54,10,16.840183,0
21,17,4,6,1,1,2,1,5.36461,0
107,62,45,4,1,1,2,1,12.206435,0
41,31,10,3,1,1,6,3,6.651094,0
45,4,41,2,1,1,6,1,3.638501,0
27,14,13,5,1,1,2,2,4.483846,0
43,29,14,6,3,2,18,7,6.319577,0
6,2,4,0,2,1,11,8,3.646427,0
198,195,3,6,3,2,55,14,16.41116,0
15,9,6,4,1,1,11,2,4.456094,0
26,18,8,2,1,1,6,3,5.514866,0
283,170,113,14,1,1,2,1,15.285329,0
22,11,11,1,5,2,36,19,4.654529,0
7,7,0,3,2,1,29,5,4.072659,0
6,4,2,1,2,1,98,17,3.784902,0
2,1,1,0,1,1,7,4,3.545719,0
231,66,165,3,1,1,30,11,11.211434,0
4,2,2,1,1,1,17,7,3.50887,0
2,1,1,0,1,1,8,4,3.610999,0
15,9,6,4,3,3,12,5,4.02041,0
34,26,8,2,3,2,100,15,5.576704,0
25,24,1,2,2,1,6,2,4.887977,0
2,1,1,0,1,1,14,5,3.747026,0
2,1,1,0,1,1,17,5,3.498239,0
11,11,0,0,1,1,2,1,4.38412,0
12,10,2,1,1,1,6,6,4.342739,0
5,2,3,0,1,1,2,1,3.694475,0
2412,2412,0,28,28,6,37,33,20.038933,0
35,33,2,0,2,1,5,5,8.889507,0
58,26,32,8,3,1,6,6,5.294288,0
9,7,2,1,1,1,1,1,3.984585,0
5,3,2,0,1,1,14,5,3.769326,0
46,46,0,1,1,1,1,1,11.64654,0
6,5,1,0,2,2,16,4,3.893374,0
33,14,19,3,4,1,9,5,4.487681,0
54,31,23,3,2,2,23,8,5.607792,0
1684,763,921,466,297,2,891,594,13.677824,0
31,10,21,4,1,1,1,1,3.914065,0
82,81,1,3,6,1,9,9,13.777975,0
4,3,1,0,1,1,3,3,3.926764,0
39,34,5,3,1,1,6,4,6.085208,0
2,1,1,1,1,1,11,1,3.56701,0
2,1,1,0,1,1,12,6,3.610999,0
39,18,21,7,6,5,32,22,5.038196,0
37,36,1,3,3,1,9,3,6.019129,0
10,5,5,2,1,1,13,3,3.935917,0
172,86,86,14,59,36,349,168,9.762841,0
34,25,9,4,5,2,16,10,5.277475,0
11,3,8,2,4,3,66,19,3.883922,0
73,67,6,15,15,5,22,16,7.03461,0
52,52,0,2,2,1,2,2,13.779276,0
8,7,1,1,2,2,30,17,3.762291,0
343,341,2,2,4,3,143,35,17.581356,0
4,2,2,0,1,1,4,1,3.48141,0
2,1,1,0,1,1,2,1,3.545719,0
32,32,0,4,2,2,51,14,6.515326,0
4,2,2,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,10,5,3.610999,0
44,29,15,3,5,4,42,15,6.929904,0
5,3,2,2,1,1,39,8,3.674772,0
9486,9476,10,43,50,5,427,163,19.291418,0
15,6,9,2,1,1,10,5,4.069365,0
12,12,0,1,1,1,20,5,4.081388,0
9,4,5,3,1,1,19,4,3.706223,0
2,1,1,0,1,1,3,2,3.59834,0
6090,6089,1,50,51,6,228,138,19.57719,0
15,15,0,2,2,2,11,4,4.103703,0
8,6,2,2,3,2,4,4,4.053205,0
8,4,4,0,2,1,4,2,4.072434,0
34,24,10,10,1,1,15,3,5.341278,0
12,6,6,4,1,1,2,2,3.769081,0
19,18,1,3,3,2,42,18,4.713203,0
49,48,1,5,4,3,60,18,9.291228,0
2,1,1,0,1,1,4,2,3.56701,0
106,77,29,5,5,2,13,5,12.502638,0
138,75,63,5,6,1,23,10,13.520972,0
8,8,0,1,1,1,3,2,3.975927,0
39,21,18,5,1,1,8,3,5.348942,0
3,2,1,0,1,1,5,4,3.920636,0
42,14,28,12,3,3,70,28,4.483596,0
3,2,1,1,1,1,6,5,3.573198,0
2,1,1,0,1,1,6,6,3.56701,0
62,41,21,4,1,1,8,5,10.638107,0
2,1,1,0,1,1,1,1,3.572159,0
8,5,3,0,1,1,3,1,3.863875,0
12,11,1,0,2,1,8,4,3.969696,0
28,15,13,2,4,3,27,9,4.886189,0
8,4,4,0,1,1,4,2,3.978397,0
108,108,0,8,5,4,231,30,19.510845,0
4,2,2,0,2,2,16,5,3.524582,0
4,2,2,0,1,1,17,7,3.900016,0
28,22,6,1,2,2,17,7,5.179177,0
52,34,18,3,4,3,23,6,6.453532,0
16,8,8,1,1,1,2,1,4.876699,0
303,299,4,4,3,2,29,9,15.231873,0
4,2,2,1,1,1,42,15,3.606057,0
4,2,2,0,1,1,2,1,3.573198,0
30,19,11,2,7,7,47,16,5.160414,0
2,1,1,0,1,1,4,1,3.833946,0
53,45,8,2,7,3,64,27,11.831823,0
172,162,10,2,2,2,25,7,15.777786,0
67,58,9,7,3,2,35,9,12.695989,0
20,17,3,0,1,1,9,5,4.882593,0
196,196,0,6,6,1,6,6,17.769773,0
32,3,29,0,3,1,19,8,3.575686,0
6,3,3,0,3,1,73,26,3.876759,0
29,17,12,3,1,1,3,2,4.749869,0
8,5,3,0,4,2,58,18,3.689316,0
286,286,0,2,2,1,2,2,16.583942,0
293,136,157,4,4,4,68,20,14.41482,0
5,3,2,2,1,1,1,1,3.686099,0
81,54,27,4,3,3,8,3,13.629519,0
2,1,1,0,1,1,10,5,3.723381,0
4,2,2,0,2,1,29,15,3.884996,0
15,10,5,2,1,1,12,4,4.167171,0
8,4,4,1,1,1,24,10,3.723614,0
17,17,0,0,2,2,24,5,4.448132,0
4,2,2,0,2,1,8,2,3.545719,0
45,45,0,4,2,1,22,7,7.648675,0
3,3,0,1,1,1,11,5,3.77056,0
35,34,1,3,6,6,24,13,5.784108,0
7,2,5,2,1,1,2,1,3.573198,0
2,1,1,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,18,2,3.573198,0
17,14,3,2,3,2,6,6,4.989892,0
444,391,53,11,14,10,137,70,18.77179,0
295,142,153,90,28,11,171,59,11.619927,0
61,30,31,6,3,1,17,8,7.312714,0
39,9,30,5,2,1,91,8,3.953715,0
123,123,0,4,4,1,44,9,17.41831,0
7,5,2,1,1,1,2,1,3.963022,0
93,93,0,2,2,1,2,2,19.00304,0
4,3,1,0,1,1,4,2,3.819525,0
1251,1154,97,39,28,5,49,28,17.189327,0
2,1,1,0,1,1,10,5,3.56701,0
3,2,1,0,1,1,21,7,3.728988,0
129,40,89,6,5,4,26,10,6.452354,0
2,1,1,0,1,1,4,3,3.56701,0
22,13,9,4,1,1,2,1,4.761058,0
16,8,8,3,1,1,4,1,4.035963,0
8,4,4,0,3,1,16,7,3.981822,0
126,76,50,11,1,1,4,1,15.859802,0
114,71,43,7,5,2,5,5,14.801178,0
23,19,4,1,1,1,5,2,4.749526,0
14,9,5,0,1,1,11,2,4.315753,0
10,5,5,2,1,1,8,4,3.825348,0
2,1,1,0,1,1,2,1,3.545719,0
3,2,1,0,1,1,6,2,3.868054,0
3,2,1,1,1,1,5,4,3.664927,0
46,25,21,4,2,1,25,13,4.644008,0
100,40,60,18,9,6,130,45,6.486993,0
8,2,6,4,1,1,12,7,3.629894,0
8,7,1,2,1,1,20,10,3.912031,0
2,1,1,0,1,1,9,2,3.59834,0
38,10,28,5,1,1,3,3,4.318088,0
3,1,2,0,1,1,2,2,3.498239,0
352,259,93,7,3,2,10,6,16.430235,0
2,1,1,0,1,1,10,6,3.56701,0
8,6,2,1,1,1,2,1,3.698272,0
4,3,1,0,1,1,1,1,3.712444,0
8,8,0,1,1,1,8,4,3.878613,0
2,1,1,0,1,1,3,2,3.56701,0
28,24,4,2,2,2,25,6,8.262149,0
71,41,30,6,5,4,141,27,6.832911,0
4,2,2,0,2,1,27,11,3.605173,0
87,2,85,3,2,1,10,7,3.524582,0
2,1,1,0,1,1,8,5,3.56701,0
84,70,14,6,3,2,11,4,13.48613,0
3,1,2,1,1,1,3,2,3.648866,0
12532,12530,2,120,118,4,547,241,20.208162,0
46,32,14,4,5,2,61,21,5.967726,0
2,2,0,0,1,1,3,1,3.822612,0
8,4,4,0,1,1,8,3,3.941601,0
4,2,2,0,2,2,5,5,3.711693,0
2,1,1,0,1,1,4,1,3.686099,0
6,4,2,0,2,1,17,6,3.856193,0
36,32,4,3,2,1,12,6,6.82799,0
2,1,1,0,1,0,3,2,3.545719,0
9,8,1,0,1,1,12,4,4.188735,0
7,5,2,0,4,2,36,6,4.264774,0
50,48,2,8,6,6,79,27,6.949351,0
19,17,2,2,1,1,1,1,4.785585,0
214,214,0,2,2,1,2,2,18.900232,0
74,74,0,1,1,1,23,8,14.264817,0
64,45,19,10,8,3,106,61,8.121052,0
22,22,0,1,2,1,9,5,5.620035,1
102,71,31,5,6,3,21,6,13.555019,1
21,14,7,3,2,2,9,6,4.524884,1
18,16,2,1,2,1,7,4,4.478186,1
7,7,0,0,1,1,4,1,4.130435,1
4673,4653,20,55,58,15,83,58,17.415384,1
15,13,2,2,1,1,1,1,4.54417,1
827,827,0,20,20,7,21,21,16.973326,1
34,31,3,4,1,1,9,1,11.290504,1
246704,246616,88,364,347,18,913,480,18.874582,1
77,72,5,9,3,2,64,18,13.976929,1
44,44,0,4,2,2,13,8,7.277356,1
1139,656,483,49,16,12,120,37,16.269695,1
22,15,7,5,2,1,23,5,4.229421,1
802,399,403,27,247,227,1532,767,9.761486,1
39,37,2,4,2,2,32,15,6.346697,1
103,94,9,7,3,2,4,3,17.409771,1
15,5,10,1,1,1,4,3,3.833946,1
35,17,18,3,2,1,7,4,5.039289,1
257,142,115,20,20,6,61,33,16.572546,1
53,19,34,1,14,14,201,75,5.677763,1
441,374,67,29,21,9,78,23,18.279236,1
2,1,1,0,1,1,12,3,3.763543,1
182,81,101,27,18,5,45,36,12.357653,1
45,41,4,3,3,1,6,4,11.599059,1
114,101,13,9,4,4,9,8,14.43627,1
3755,1649,2106,60,30,12,234,94,18.990591,1
61,46,15,6,8,4,54,20,7.671679,1
40,29,11,4,6,2,26,13,6.678724,1
221,220,1,3,6,4,6,6,16.216269,1
14,1,13,0,1,1,11,4,3.722078,1
61,32,29,8,19,14,52,31,6.212759,1
2497,2496,1,34,38,9,68,50,19.331738,1
8,4,4,0,4,1,24,13,3.898932,1
539,538,1,2,3,2,30,12,17.661394,1
10980,6427,4553,248,178,17,758,376,20.798101,1
42,40,2,7,3,3,16,6,5.323785,1
165,163,2,11,5,5,11,8,17.736404,1
13,12,1,1,6,2,13,12,4.348104,1
43,39,4,2,5,5,9,7,9.797807,1
52,25,27,10,2,2,27,8,7.954705,1
99,46,53,7,3,2,6,3,7.90371,1
68,42,26,2,1,1,1,1,11.504201,1
